cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84106,Erythrocyte,81.89,11,64.1
CELL_91959,Epithelial,93.51,16,94.76
CELL_23301,Leukocyte,95.21,43,83.66
CELL_83628,Fibroblast,118.22,5,61.42
CELL_83926,Fibroblast,81.38,25,70.41
CELL_98073,Neuron,86.47,22,68.9
CELL_65490,Myocyte,42.27,13,83.27
CELL_10969,Erythrocyte,49.37,6,91.35
CELL_11206,Epithelial,114.9,32,59.91
CELL_16398,Epithelial,40.0,9,89.84
CELL_41947,Neuron,48.78,34,57.71
CELL_50068,Erythrocyte,12.81,37,74.53
CELL_51058,Neuron,7.99,40,81.24
CELL_91445,Fibroblast,72.51,45,89.58
CELL_34094,Neuron,32.8,38,81.5
CELL_18834,Stem Cell,16.9,13,87.1
CELL_72624,Stem Cell,101.22,11,98.69
CELL_84876,Erythrocyte,78.02,33,68.36
CELL_46254,Fibroblast,5.9,31,93.42
CELL_35410,Erythrocyte,46.08,7,54.88
CELL_42737,Stem Cell,62.43,34,84.62
CELL_57971,Fibroblast,89.72,13,80.7
CELL_88238,Erythrocyte,117.85,40,56.91
CELL_89970,Erythrocyte,74.66,29,71.37
CELL_57471,Erythrocyte,106.01,36,62.9
CELL_70247,Neuron,109.18,32,99.28
CELL_10995,Stem Cell,45.96,26,51.77
CELL_14889,Myocyte,70.07,30,69.99
CELL_21125,Epithelial,43.77,48,53.79
CELL_64129,Stem Cell,30.31,38,50.31
CELL_96066,Myocyte,62.43,13,96.3
CELL_64535,Leukocyte,69.4,29,98.19
CELL_50201,Neuron,90.23,34,58.49
CELL_54208,Stem Cell,39.63,9,80.82
CELL_50898,Stem Cell,20.3,15,50.69
CELL_41641,Fibroblast,9.51,31,75.11
CELL_46363,Epithelial,45.35,47,58.87
CELL_92704,Epithelial,102.31,39,80.67
CELL_76600,Stem Cell,32.55,46,64.72
CELL_14454,Fibroblast,47.6,29,58.01
CELL_69410,Epithelial,92.17,26,54.78
CELL_27798,Erythrocyte,67.93,35,76.3
CELL_99575,Leukocyte,113.12,34,68.08
CELL_16014,Epithelial,10.25,32,59.08
CELL_58880,Neuron,43.29,48,92.47
CELL_38533,Leukocyte,68.93,23,96.56
CELL_24500,Myocyte,12.72,25,73.0
CELL_78431,Stem Cell,86.07,31,91.31
CELL_79604,Myocyte,68.26,35,51.34
CELL_44955,Epithelial,45.71,12,64.84
CELL_11196,Erythrocyte,114.16,50,54.85
CELL_26436,Myocyte,26.5,45,90.06
CELL_25376,Epithelial,18.39,15,80.38
CELL_25111,Stem Cell,102.95,43,91.41
CELL_95930,Myocyte,79.33,8,65.42
CELL_58472,Erythrocyte,107.97,12,69.23
CELL_22107,Neuron,79.24,24,98.67
CELL_91914,Fibroblast,115.86,50,96.57
CELL_74448,Stem Cell,14.91,23,76.86
CELL_53973,Fibroblast,116.37,25,87.84
CELL_75527,Fibroblast,38.91,16,62.8
CELL_35665,Neuron,86.69,35,97.81
CELL_29346,Myocyte,69.33,35,84.21
CELL_39771,Epithelial,25.13,36,84.99
CELL_14026,Stem Cell,54.98,21,71.77
CELL_42498,Leukocyte,24.3,40,66.81
CELL_18430,Myocyte,117.93,26,87.59
CELL_87624,Epithelial,48.36,19,78.36
CELL_93128,Leukocyte,35.09,46,88.06
CELL_71567,Myocyte,24.08,25,82.09
CELL_47741,Leukocyte,82.29,5,61.73
CELL_96449,Leukocyte,34.61,25,80.55
CELL_86853,Leukocyte,12.75,47,69.73
CELL_75188,Fibroblast,114.9,41,92.42
CELL_55152,Epithelial,86.97,13,87.32
CELL_48311,Neuron,33.89,7,74.18
CELL_34116,Stem Cell,101.51,18,92.53
CELL_29376,Epithelial,58.38,45,82.55
CELL_74007,Stem Cell,112.3,33,96.73
CELL_97632,Stem Cell,111.45,34,52.75
CELL_11105,Fibroblast,119.06,47,64.44
CELL_22029,Fibroblast,31.14,12,64.41
CELL_63870,Stem Cell,28.69,33,75.51
CELL_95641,Epithelial,56.63,31,96.44
CELL_82305,Fibroblast,66.18,16,73.22
CELL_55165,Epithelial,26.02,50,75.85
CELL_62964,Fibroblast,109.01,23,99.89
CELL_18800,Neuron,37.49,27,97.2
CELL_63005,Leukocyte,45.55,20,58.39
CELL_96948,Erythrocyte,104.31,30,89.84
CELL_65676,Leukocyte,84.75,32,86.1
CELL_44357,Neuron,33.18,34,81.46
CELL_23926,Fibroblast,105.25,24,73.88
CELL_53410,Fibroblast,30.27,15,87.81
CELL_74205,Myocyte,51.37,39,65.79
CELL_44933,Neuron,92.62,7,85.53
CELL_65651,Leukocyte,62.3,22,77.95
CELL_97813,Stem Cell,97.96,43,82.84
CELL_83877,Fibroblast,26.68,25,56.44
CELL_33881,Epithelial,34.52,47,51.1
CELL_14650,Myocyte,99.13,32,92.02
CELL_96316,Stem Cell,25.1,48,95.81
CELL_38503,Epithelial,31.23,18,92.71
CELL_56169,Erythrocyte,51.15,45,84.17
CELL_65328,Stem Cell,92.35,21,51.33
CELL_30872,Stem Cell,116.49,30,57.25
CELL_87891,Fibroblast,43.61,33,67.89
CELL_14423,Fibroblast,54.38,17,89.16
CELL_67782,Leukocyte,88.11,37,81.58
CELL_49993,Neuron,109.11,18,67.34
CELL_59090,Epithelial,77.22,13,94.78
CELL_60240,Neuron,68.17,14,85.77
CELL_94226,Erythrocyte,38.37,43,61.91
CELL_54290,Epithelial,17.42,26,50.79
CELL_79434,Erythrocyte,43.9,7,51.21
CELL_67931,Neuron,44.76,40,70.94
CELL_60962,Fibroblast,58.28,24,97.82
CELL_76071,Erythrocyte,34.13,33,86.17
CELL_50038,Neuron,23.05,9,94.99
CELL_28450,Stem Cell,8.97,19,51.02
CELL_10966,Leukocyte,58.05,47,55.23
CELL_40521,Myocyte,44.77,14,75.75
CELL_63815,Leukocyte,70.47,20,61.19
CELL_36202,Leukocyte,103.52,22,79.01
CELL_29578,Epithelial,82.18,39,84.48
CELL_59948,Stem Cell,23.89,43,62.76
CELL_37450,Leukocyte,33.29,44,75.54
CELL_39042,Myocyte,15.2,41,90.17
CELL_95975,Leukocyte,37.44,43,80.47
CELL_62374,Stem Cell,13.08,22,88.58
CELL_69049,Leukocyte,27.56,25,67.07
CELL_13749,Fibroblast,102.22,31,82.38
CELL_70973,Myocyte,8.59,48,81.99
CELL_86797,Leukocyte,31.3,29,81.75
CELL_59977,Stem Cell,48.7,21,93.39
CELL_23802,Leukocyte,65.9,28,92.33
CELL_38129,Stem Cell,95.19,50,57.31
CELL_19829,Fibroblast,106.06,20,58.35
CELL_61453,Stem Cell,110.63,26,93.21
CELL_51701,Fibroblast,48.21,11,87.06
CELL_50366,Leukocyte,116.93,15,97.43
CELL_43911,Fibroblast,47.4,41,68.41
CELL_43420,Neuron,39.75,9,60.75
CELL_57468,Fibroblast,19.87,44,86.35
CELL_40527,Leukocyte,62.97,11,76.55
CELL_87393,Fibroblast,32.02,30,53.25
CELL_85868,Myocyte,32.54,48,67.45
CELL_44533,Fibroblast,72.97,26,97.08
CELL_70957,Stem Cell,13.59,25,57.11
CELL_19337,Epithelial,79.21,19,83.38
CELL_33086,Fibroblast,21.28,12,78.05
CELL_42484,Leukocyte,86.57,23,81.23
CELL_83436,Leukocyte,107.33,8,96.31
CELL_55514,Epithelial,32.76,5,90.6
CELL_26606,Erythrocyte,22.11,33,86.04
CELL_42637,Leukocyte,50.17,26,80.62
CELL_16282,Epithelial,46.91,7,82.04
CELL_59187,Epithelial,35.7,42,67.2
CELL_28295,Fibroblast,89.43,8,78.28
CELL_63361,Neuron,78.03,29,68.19
CELL_84559,Epithelial,53.43,32,68.81
CELL_54375,Fibroblast,81.34,14,77.29
CELL_17916,Fibroblast,103.55,19,54.16
CELL_37451,Fibroblast,68.82,49,86.89
CELL_13969,Leukocyte,83.93,17,59.08
CELL_38614,Leukocyte,96.83,32,84.5
CELL_57650,Stem Cell,47.6,7,56.74
CELL_78999,Myocyte,69.55,22,75.81
CELL_67298,Neuron,65.33,25,55.84
CELL_24454,Neuron,78.51,22,66.1
CELL_51369,Epithelial,6.15,18,60.42
CELL_70556,Neuron,56.96,50,78.66
CELL_13607,Erythrocyte,47.68,32,97.53
CELL_53655,Erythrocyte,106.44,38,51.44
CELL_38943,Erythrocyte,111.62,13,90.79
CELL_83418,Leukocyte,43.36,45,70.32
CELL_52634,Stem Cell,107.13,7,59.69
CELL_79789,Myocyte,67.2,10,80.49
CELL_91657,Erythrocyte,47.04,17,87.51
CELL_91466,Erythrocyte,70.56,18,54.45
CELL_79189,Epithelial,23.96,41,62.42
CELL_20596,Erythrocyte,104.1,15,61.0
CELL_14210,Stem Cell,15.27,50,65.38
CELL_59306,Leukocyte,59.75,44,85.04
CELL_10331,Stem Cell,89.58,32,93.16
CELL_71004,Stem Cell,7.0,6,57.79
CELL_68772,Neuron,104.54,18,67.56
CELL_31168,Epithelial,49.54,29,70.38
CELL_72908,Erythrocyte,89.54,25,67.07
CELL_37995,Stem Cell,118.16,29,87.09
CELL_93719,Leukocyte,28.74,19,85.83
CELL_37603,Neuron,54.66,50,78.89
CELL_70950,Neuron,34.12,24,77.67
CELL_44602,Stem Cell,12.54,11,64.67
CELL_83201,Neuron,57.89,26,90.15
CELL_44488,Erythrocyte,41.24,34,99.8
CELL_60039,Myocyte,27.06,39,96.49
CELL_36050,Leukocyte,32.7,22,55.7
CELL_26953,Stem Cell,9.34,6,73.2
CELL_15779,Stem Cell,98.71,49,51.35
CELL_41062,Erythrocyte,85.93,25,61.99
CELL_60798,Fibroblast,26.84,28,68.56
CELL_90863,Epithelial,84.69,37,97.58
CELL_83494,Epithelial,55.72,45,60.93
CELL_49065,Epithelial,87.34,25,52.57
CELL_13380,Myocyte,49.06,23,65.51
CELL_98826,Erythrocyte,61.12,10,74.14
CELL_91558,Fibroblast,10.45,31,91.64
CELL_84837,Stem Cell,85.28,18,96.79
CELL_52363,Fibroblast,117.53,12,92.08
CELL_33503,Myocyte,38.59,47,73.04
CELL_25218,Fibroblast,20.57,5,70.71
CELL_11382,Stem Cell,91.08,32,91.95
CELL_18317,Fibroblast,102.95,11,89.18
CELL_42760,Myocyte,118.23,10,72.19
CELL_76422,Leukocyte,67.68,12,71.98
CELL_82129,Neuron,29.36,18,72.64
CELL_11419,Erythrocyte,102.88,17,71.3
CELL_46766,Fibroblast,23.29,29,81.05
CELL_84408,Erythrocyte,117.69,10,80.55
CELL_71456,Stem Cell,98.12,27,74.94
CELL_14283,Erythrocyte,69.45,17,53.8
CELL_79631,Neuron,119.66,11,68.53
CELL_16699,Stem Cell,101.7,30,55.34
CELL_44604,Stem Cell,57.7,9,80.98
CELL_59702,Epithelial,69.79,31,88.19
CELL_36367,Erythrocyte,7.8,45,85.7
CELL_37963,Myocyte,117.33,27,80.63
CELL_43920,Stem Cell,26.71,36,97.03
CELL_67122,Myocyte,117.7,33,56.38
CELL_46821,Erythrocyte,100.15,12,76.24
CELL_52194,Stem Cell,16.57,46,92.76
CELL_39350,Erythrocyte,118.42,13,95.01
CELL_49013,Erythrocyte,62.36,45,93.18
CELL_14126,Epithelial,95.91,18,67.83
CELL_87587,Neuron,69.3,29,76.02
CELL_45563,Fibroblast,71.35,26,98.81
CELL_48304,Neuron,6.5,10,79.24
CELL_83831,Fibroblast,76.48,21,97.91
CELL_66905,Epithelial,99.62,42,94.5
CELL_91249,Epithelial,46.64,12,74.82
CELL_22854,Neuron,39.29,38,69.85
CELL_23240,Epithelial,27.22,36,91.34
CELL_77115,Fibroblast,45.96,35,84.99
CELL_47518,Stem Cell,98.14,16,67.2
CELL_91050,Epithelial,104.02,20,64.09
CELL_35664,Stem Cell,88.91,19,64.89
CELL_32231,Leukocyte,115.55,27,81.93
CELL_51236,Fibroblast,54.85,40,71.99
CELL_54334,Myocyte,65.68,41,50.1
CELL_14427,Stem Cell,49.51,24,69.43
CELL_32294,Epithelial,104.25,47,80.68
CELL_83102,Leukocyte,26.56,39,50.16
CELL_47271,Myocyte,10.89,28,62.41
CELL_48760,Fibroblast,20.24,28,56.6
CELL_46251,Myocyte,59.5,30,71.91
CELL_74089,Fibroblast,27.27,13,86.01
CELL_74758,Neuron,106.47,48,95.68
CELL_35961,Fibroblast,12.55,46,90.68
CELL_89431,Erythrocyte,89.67,6,92.08
CELL_57630,Erythrocyte,30.27,35,98.17
CELL_60513,Stem Cell,35.55,39,92.34
CELL_40675,Erythrocyte,31.04,17,71.45
CELL_59455,Neuron,25.06,10,67.29
CELL_67603,Neuron,18.37,48,79.92
CELL_95087,Myocyte,37.08,10,87.84
CELL_65657,Epithelial,68.47,12,58.42
CELL_92183,Fibroblast,45.33,40,60.33
CELL_76329,Neuron,47.43,26,80.22
CELL_26521,Stem Cell,78.2,36,68.71
CELL_54639,Epithelial,102.54,47,80.53
CELL_17228,Neuron,23.91,44,79.39
CELL_49613,Myocyte,79.82,49,62.57
CELL_62641,Myocyte,98.18,39,80.33
CELL_10939,Myocyte,112.78,18,93.89
CELL_70019,Epithelial,26.46,25,90.25
CELL_46846,Neuron,54.86,9,65.14
CELL_55242,Neuron,98.34,34,84.26
CELL_11068,Leukocyte,63.84,14,79.18
CELL_74762,Stem Cell,106.06,21,91.94
CELL_10208,Erythrocyte,106.16,43,96.6
CELL_63228,Epithelial,91.83,8,68.5
CELL_26513,Neuron,45.01,11,51.15
CELL_56800,Leukocyte,83.96,50,95.57
CELL_32859,Myocyte,8.58,50,58.38
CELL_11083,Myocyte,44.78,38,52.51
CELL_51613,Leukocyte,28.73,17,81.85
CELL_44743,Fibroblast,91.24,26,65.59
CELL_18623,Epithelial,34.34,22,70.96
CELL_77556,Stem Cell,18.13,20,64.78
CELL_66733,Leukocyte,89.22,17,63.89
CELL_30810,Stem Cell,113.34,35,60.38
CELL_51018,Neuron,31.34,28,55.48
CELL_76042,Epithelial,43.84,38,53.65
CELL_73587,Leukocyte,17.5,21,92.66
CELL_31572,Fibroblast,115.08,13,52.33
CELL_16919,Fibroblast,52.83,24,86.23
CELL_62296,Myocyte,91.09,39,84.11
CELL_41412,Leukocyte,83.78,38,82.72
CELL_59584,Fibroblast,91.49,37,61.06
CELL_71767,Erythrocyte,19.31,9,80.62
CELL_83200,Leukocyte,10.2,29,53.76
CELL_96101,Erythrocyte,105.18,31,88.92
CELL_44507,Epithelial,113.59,48,57.04
CELL_57207,Epithelial,63.56,23,79.33
CELL_43132,Myocyte,82.4,20,65.72
CELL_76912,Leukocyte,76.93,27,50.53
CELL_89451,Stem Cell,30.89,44,86.41
CELL_67054,Fibroblast,92.92,5,92.29
CELL_12769,Erythrocyte,87.49,24,86.69
CELL_26545,Erythrocyte,83.76,45,63.69
CELL_55274,Erythrocyte,18.87,39,96.5
CELL_67276,Stem Cell,111.95,15,99.21
CELL_38352,Epithelial,71.46,21,67.39
CELL_94296,Myocyte,92.65,20,80.61
CELL_33178,Fibroblast,47.89,22,87.84
CELL_74758,Epithelial,17.08,45,69.39
CELL_25139,Neuron,44.19,16,53.47
CELL_97306,Leukocyte,54.17,43,69.85
CELL_24427,Fibroblast,28.96,33,59.67
CELL_10529,Epithelial,68.88,25,57.88
CELL_62288,Neuron,63.29,11,99.03
CELL_99051,Stem Cell,31.54,20,95.04
CELL_87608,Myocyte,104.54,14,81.9
CELL_12959,Stem Cell,76.98,35,81.51
CELL_55427,Neuron,9.91,25,69.54
CELL_72060,Myocyte,104.52,26,64.74
CELL_61480,Erythrocyte,110.64,43,93.09
CELL_91403,Neuron,35.28,10,75.25
CELL_42201,Neuron,74.97,38,63.51
CELL_32908,Leukocyte,114.05,10,73.77
CELL_97239,Epithelial,51.05,23,75.08
CELL_87981,Myocyte,5.6,20,72.53
CELL_90893,Leukocyte,86.41,38,72.83
CELL_22813,Fibroblast,79.4,22,79.61
CELL_93455,Leukocyte,57.38,8,51.09
CELL_10780,Erythrocyte,104.43,9,98.67
CELL_74229,Erythrocyte,6.48,21,85.42
CELL_94440,Erythrocyte,104.97,42,89.05
CELL_38956,Leukocyte,88.9,5,93.73
CELL_83684,Fibroblast,78.64,36,69.45
CELL_43992,Myocyte,108.04,17,72.74
CELL_78797,Stem Cell,64.12,6,61.93
CELL_84755,Fibroblast,56.75,14,91.36
CELL_96803,Erythrocyte,33.53,13,61.86
CELL_27075,Stem Cell,43.47,32,71.41
CELL_83525,Neuron,50.93,28,64.5
CELL_55074,Erythrocyte,84.54,25,85.73
CELL_41743,Fibroblast,73.3,8,84.75
CELL_12099,Erythrocyte,29.83,29,79.16
CELL_62332,Fibroblast,98.09,37,60.79
CELL_76503,Fibroblast,77.83,30,96.15
CELL_50942,Erythrocyte,70.16,8,64.72
CELL_28155,Neuron,107.19,34,89.02
CELL_73266,Stem Cell,38.87,32,66.55
CELL_76955,Stem Cell,23.42,48,68.21
CELL_52757,Epithelial,64.08,10,56.91
CELL_90485,Myocyte,103.54,38,67.89
CELL_71488,Myocyte,101.67,19,84.5
CELL_10629,Fibroblast,42.87,12,85.16
CELL_98754,Stem Cell,17.78,27,98.84
CELL_65968,Fibroblast,74.53,32,84.12
CELL_69978,Stem Cell,96.8,41,98.94
CELL_38051,Stem Cell,68.13,22,68.24
CELL_30580,Fibroblast,6.6,48,59.16
CELL_88734,Fibroblast,49.68,22,54.89
CELL_10567,Neuron,12.14,41,71.25
CELL_58402,Myocyte,109.19,34,89.36
CELL_93949,Fibroblast,98.81,40,63.93
CELL_31452,Stem Cell,87.03,23,73.96
CELL_60290,Erythrocyte,22.29,35,78.74
CELL_34174,Neuron,18.08,17,71.93
CELL_80029,Leukocyte,72.83,14,92.21
CELL_41130,Erythrocyte,77.1,43,99.36
CELL_76367,Neuron,102.87,39,95.8
CELL_21930,Neuron,78.51,14,52.32
CELL_67860,Myocyte,40.3,43,58.26
CELL_24554,Myocyte,33.87,12,93.16
CELL_35700,Leukocyte,98.82,40,95.86
CELL_92502,Stem Cell,64.61,17,65.94
CELL_57066,Epithelial,98.71,37,71.6
CELL_81688,Epithelial,49.45,6,98.7
CELL_37656,Neuron,57.03,25,53.07
CELL_11002,Leukocyte,62.22,50,57.2
CELL_28944,Stem Cell,30.23,50,53.34
CELL_19818,Neuron,23.21,13,67.28
CELL_69021,Leukocyte,46.94,11,66.4
CELL_88315,Stem Cell,6.34,7,70.78
CELL_25996,Stem Cell,111.89,24,67.11
CELL_60088,Fibroblast,95.85,33,83.76
CELL_40629,Myocyte,34.58,13,72.89
CELL_60001,Fibroblast,52.36,39,93.59
CELL_42282,Myocyte,112.05,44,91.55
CELL_33607,Neuron,66.55,19,68.49
CELL_74186,Neuron,19.12,29,88.48
CELL_97548,Stem Cell,55.38,29,61.16
CELL_59541,Myocyte,80.65,42,75.99
CELL_74161,Erythrocyte,5.92,45,65.24
CELL_37570,Epithelial,98.88,36,76.77
CELL_45646,Stem Cell,62.19,16,74.66
CELL_38584,Leukocyte,12.78,24,60.68
CELL_71836,Myocyte,95.73,23,60.01
CELL_42894,Erythrocyte,7.4,6,92.93
CELL_69988,Leukocyte,113.77,45,87.89
CELL_83932,Leukocyte,55.1,38,50.06
CELL_98012,Myocyte,49.58,6,90.17
CELL_15505,Myocyte,52.36,49,93.04
CELL_32923,Epithelial,47.92,45,81.86
CELL_61986,Epithelial,80.13,19,55.59
CELL_54357,Myocyte,8.91,41,68.41
CELL_24163,Leukocyte,92.6,30,65.28
CELL_30368,Leukocyte,15.85,34,94.11
CELL_70391,Epithelial,37.79,14,96.13
CELL_33022,Leukocyte,40.94,21,54.34
CELL_59063,Neuron,22.62,39,88.23
CELL_14123,Fibroblast,101.93,18,51.36
CELL_50058,Epithelial,74.95,23,73.45
CELL_67392,Myocyte,77.16,30,68.63
CELL_47500,Myocyte,45.62,10,72.22
CELL_59942,Neuron,104.13,34,59.73
CELL_53481,Neuron,43.85,11,80.7
CELL_19146,Leukocyte,16.7,43,50.73
CELL_88160,Myocyte,20.74,24,63.02
CELL_59723,Erythrocyte,52.53,50,60.01
CELL_43457,Myocyte,46.08,37,80.17
CELL_51671,Myocyte,116.45,8,57.35
CELL_60385,Epithelial,99.55,25,74.99
CELL_20950,Epithelial,32.02,24,64.81
CELL_95885,Erythrocyte,24.54,45,74.89
CELL_89829,Stem Cell,106.43,16,58.25
CELL_19653,Fibroblast,37.43,23,71.49
CELL_25807,Neuron,93.05,10,57.01
CELL_10684,Epithelial,43.94,7,93.86
CELL_26586,Erythrocyte,114.25,16,78.66
CELL_47062,Erythrocyte,117.38,9,84.56
CELL_11774,Stem Cell,14.06,43,63.31
CELL_74681,Leukocyte,95.43,46,87.82
CELL_52689,Leukocyte,39.74,26,80.61
CELL_54999,Stem Cell,53.88,34,97.11
CELL_58064,Epithelial,68.48,35,87.11
CELL_96927,Stem Cell,41.3,31,50.35
CELL_37197,Neuron,25.09,30,68.6
CELL_31968,Myocyte,92.7,14,69.05
CELL_47736,Fibroblast,48.76,41,97.61
CELL_97311,Neuron,10.59,9,50.6
CELL_60302,Myocyte,21.26,38,92.91
CELL_53478,Stem Cell,96.5,27,79.99
CELL_65399,Myocyte,61.3,48,68.97
CELL_94508,Erythrocyte,110.4,14,94.81
CELL_93328,Leukocyte,100.96,18,86.3
CELL_27168,Fibroblast,66.8,11,54.33
CELL_32345,Stem Cell,103.49,11,65.18
CELL_79778,Fibroblast,38.27,15,71.69
CELL_41754,Fibroblast,44.7,13,55.47
CELL_69309,Neuron,100.5,21,85.6
CELL_11564,Erythrocyte,24.88,35,80.9
CELL_96488,Myocyte,78.98,13,89.06
CELL_60957,Epithelial,80.52,40,70.49
CELL_42681,Neuron,16.58,7,82.01
CELL_83310,Stem Cell,94.76,35,92.56
CELL_48863,Stem Cell,55.45,40,62.16
CELL_35118,Erythrocyte,89.01,18,69.75
CELL_43024,Stem Cell,76.66,40,83.34
CELL_96717,Epithelial,89.47,14,85.28
CELL_16042,Leukocyte,83.92,33,62.06
CELL_92239,Leukocyte,12.35,45,88.54
CELL_30376,Stem Cell,52.2,16,90.73
CELL_58322,Epithelial,57.12,38,61.97
CELL_92213,Neuron,10.23,50,62.7
CELL_10355,Epithelial,51.67,47,84.79
CELL_20063,Epithelial,28.17,21,59.94
CELL_31067,Myocyte,32.77,30,50.69
CELL_86526,Neuron,58.39,8,60.49
CELL_17760,Fibroblast,77.58,50,80.96
CELL_19917,Stem Cell,39.64,33,85.23
CELL_84985,Leukocyte,101.54,28,74.02
CELL_42917,Epithelial,81.44,45,66.07
CELL_64857,Myocyte,67.89,39,75.13
CELL_49695,Fibroblast,94.11,32,66.2
CELL_20363,Stem Cell,88.16,29,99.52
CELL_33355,Stem Cell,43.33,48,58.74
CELL_25812,Fibroblast,9.99,35,65.7
CELL_96742,Myocyte,43.5,47,54.12
CELL_17059,Myocyte,54.32,8,85.59
CELL_12014,Erythrocyte,89.31,31,58.53
CELL_87879,Leukocyte,99.86,28,58.44
CELL_20590,Epithelial,65.25,14,74.85
CELL_15266,Neuron,54.04,17,83.55
CELL_59432,Erythrocyte,12.56,24,96.68
CELL_10807,Erythrocyte,67.04,29,63.27
CELL_65882,Erythrocyte,28.0,41,81.97
CELL_10990,Fibroblast,70.24,40,78.3
CELL_98300,Leukocyte,91.07,23,95.96
CELL_35042,Stem Cell,98.14,31,63.38
CELL_61737,Myocyte,27.23,40,62.51
CELL_51623,Epithelial,115.58,49,76.25
CELL_84814,Epithelial,94.73,33,98.49
CELL_89523,Erythrocyte,88.89,30,57.47
CELL_43250,Myocyte,71.47,38,66.51
CELL_58689,Epithelial,95.23,12,70.9
CELL_80439,Leukocyte,17.96,43,67.18
CELL_47185,Myocyte,21.55,14,84.44
CELL_81660,Epithelial,26.59,27,78.91
CELL_63543,Leukocyte,27.26,45,54.69
CELL_15113,Epithelial,91.94,11,88.15
CELL_20478,Neuron,56.87,21,98.33
CELL_53389,Epithelial,15.26,29,98.5
CELL_46514,Neuron,95.38,23,98.23
CELL_70168,Leukocyte,16.29,7,69.56
CELL_18384,Epithelial,10.96,9,65.91
CELL_89862,Epithelial,89.93,21,70.63
CELL_95552,Erythrocyte,97.93,22,92.12
CELL_63589,Neuron,10.63,5,80.89
CELL_48340,Erythrocyte,106.34,40,79.98
CELL_84881,Erythrocyte,97.5,43,59.56
CELL_41058,Fibroblast,103.8,12,76.68
CELL_94250,Erythrocyte,84.95,48,93.75
CELL_56665,Erythrocyte,30.57,38,79.55
CELL_14494,Erythrocyte,72.3,34,62.22
CELL_23148,Neuron,44.82,6,80.86
