cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40681,Leukocyte,7.12,9,71.66
CELL_60058,Neuron,36.09,10,75.33
CELL_97242,Leukocyte,9.04,22,59.35
CELL_21984,Fibroblast,104.04,24,65.72
CELL_60172,Stem Cell,98.87,18,76.59
CELL_56278,Leukocyte,117.51,16,60.12
CELL_18882,Leukocyte,80.77,29,67.83
CELL_75892,Epithelial,61.84,37,92.6
CELL_17117,Stem Cell,65.24,19,60.5
CELL_92816,Fibroblast,85.03,47,90.04
CELL_68451,Erythrocyte,54.97,16,53.42
CELL_38674,Neuron,100.66,30,50.33
CELL_98996,Myocyte,85.63,17,78.16
CELL_93954,Neuron,108.38,37,76.43
CELL_32431,Fibroblast,101.07,48,61.65
CELL_45751,Neuron,34.27,36,60.07
CELL_48281,Erythrocyte,45.84,35,62.2
CELL_88684,Neuron,23.68,40,74.02
CELL_59337,Leukocyte,84.47,25,84.44
CELL_54284,Fibroblast,5.47,6,91.37
CELL_34366,Epithelial,55.75,43,57.8
CELL_54185,Stem Cell,64.34,32,62.53
CELL_17517,Fibroblast,82.84,42,54.97
CELL_46935,Epithelial,29.94,5,95.8
CELL_41040,Leukocyte,75.62,6,81.79
CELL_75470,Epithelial,74.93,19,88.05
CELL_47232,Epithelial,86.45,19,67.86
CELL_94672,Stem Cell,62.69,22,81.46
CELL_14161,Fibroblast,26.51,49,64.4
CELL_78467,Stem Cell,62.34,29,71.95
CELL_86155,Myocyte,95.52,23,81.48
CELL_68216,Leukocyte,69.44,31,86.88
CELL_23060,Neuron,89.15,11,93.64
CELL_85178,Epithelial,39.81,23,53.54
CELL_90480,Erythrocyte,103.36,48,98.43
CELL_89312,Myocyte,94.17,42,51.42
CELL_93910,Leukocyte,19.53,19,64.87
CELL_26833,Erythrocyte,100.21,44,74.97
CELL_10645,Neuron,101.42,26,52.25
CELL_53207,Stem Cell,54.69,25,85.07
CELL_90706,Epithelial,62.69,37,56.3
CELL_76758,Stem Cell,12.19,47,72.36
CELL_87069,Fibroblast,29.27,8,65.5
CELL_55883,Fibroblast,18.45,9,52.3
CELL_58096,Neuron,29.8,5,59.71
CELL_67967,Neuron,92.6,48,63.51
CELL_16382,Erythrocyte,69.23,41,89.52
CELL_51701,Neuron,27.56,50,84.28
CELL_39806,Erythrocyte,70.01,21,59.37
CELL_17787,Epithelial,22.75,46,78.42
CELL_84437,Myocyte,104.55,35,94.11
CELL_67664,Epithelial,55.91,9,94.44
CELL_64325,Leukocyte,96.48,50,80.1
CELL_43047,Neuron,60.97,21,98.69
CELL_25903,Neuron,21.96,26,80.67
CELL_62510,Neuron,99.94,10,99.96
CELL_49191,Neuron,106.88,43,50.08
CELL_15507,Neuron,117.64,43,95.58
CELL_99015,Myocyte,78.47,49,85.3
CELL_72688,Fibroblast,19.91,27,75.41
CELL_31295,Neuron,44.63,32,61.86
CELL_22056,Epithelial,9.25,20,79.24
CELL_88150,Fibroblast,45.78,23,68.94
CELL_95968,Neuron,6.18,13,95.84
CELL_38123,Neuron,39.23,30,98.9
CELL_90922,Myocyte,44.84,39,58.64
CELL_93955,Leukocyte,75.7,33,57.63
CELL_77777,Stem Cell,21.69,30,62.4
CELL_69042,Myocyte,102.56,17,99.44
CELL_69227,Stem Cell,47.11,40,72.01
CELL_97472,Erythrocyte,31.98,12,82.8
CELL_84466,Fibroblast,51.86,34,86.37
CELL_39793,Leukocyte,57.96,7,70.78
CELL_56736,Neuron,35.56,33,68.72
CELL_38503,Myocyte,25.69,6,58.17
CELL_65802,Fibroblast,7.98,33,88.27
CELL_44187,Stem Cell,117.17,47,58.73
CELL_86057,Myocyte,90.93,21,75.47
CELL_71451,Stem Cell,64.97,16,97.15
CELL_32265,Leukocyte,80.73,36,59.86
CELL_68943,Erythrocyte,104.95,49,50.42
CELL_72571,Fibroblast,80.3,50,98.08
CELL_19022,Fibroblast,71.62,22,68.04
CELL_58753,Fibroblast,58.96,21,66.21
CELL_85067,Stem Cell,49.78,47,73.95
CELL_29059,Leukocyte,104.84,22,79.72
CELL_75080,Fibroblast,32.44,44,90.64
CELL_61119,Fibroblast,14.38,44,85.51
CELL_10008,Fibroblast,103.66,14,86.41
CELL_61605,Neuron,63.75,48,89.7
CELL_49549,Erythrocyte,109.91,35,62.16
CELL_97102,Neuron,60.08,34,79.15
CELL_18478,Neuron,115.47,17,68.05
CELL_63543,Leukocyte,20.59,31,71.93
CELL_81675,Fibroblast,21.24,9,78.65
CELL_51533,Epithelial,27.43,48,80.52
CELL_92238,Fibroblast,15.34,10,94.67
CELL_89587,Epithelial,32.55,19,94.34
CELL_70121,Leukocyte,72.65,26,73.31
CELL_94428,Erythrocyte,82.78,39,69.78
CELL_20392,Fibroblast,19.58,10,63.8
CELL_90672,Fibroblast,37.51,35,69.92
CELL_51889,Epithelial,75.74,14,56.65
CELL_16800,Neuron,92.62,7,59.79
CELL_69115,Erythrocyte,31.88,50,75.13
CELL_44055,Neuron,10.22,9,62.02
CELL_84522,Neuron,106.28,39,96.44
CELL_20796,Myocyte,75.4,21,70.32
CELL_62900,Stem Cell,36.59,34,66.01
CELL_34597,Fibroblast,109.25,48,98.97
CELL_77652,Epithelial,105.66,32,78.11
CELL_83915,Fibroblast,82.11,5,78.1
CELL_68868,Leukocyte,55.12,8,99.53
CELL_68744,Myocyte,89.89,31,89.0
CELL_88246,Erythrocyte,66.78,37,85.0
CELL_22330,Fibroblast,111.86,39,87.25
CELL_81540,Erythrocyte,66.48,27,62.32
CELL_77106,Stem Cell,93.13,18,75.99
CELL_54763,Neuron,98.1,22,85.58
CELL_49650,Erythrocyte,100.03,43,82.58
CELL_14032,Fibroblast,79.9,24,53.54
CELL_41339,Epithelial,10.59,25,88.54
CELL_60831,Neuron,32.63,7,97.92
CELL_41461,Erythrocyte,44.57,46,58.42
CELL_97711,Myocyte,72.14,15,61.34
CELL_28050,Leukocyte,89.74,27,62.62
CELL_75649,Epithelial,22.72,45,91.47
CELL_58178,Leukocyte,92.08,18,57.49
CELL_27070,Erythrocyte,15.02,31,72.58
CELL_22963,Stem Cell,112.21,38,53.51
CELL_45349,Myocyte,95.53,20,93.48
CELL_69313,Leukocyte,57.04,35,90.36
CELL_46952,Leukocyte,63.9,9,52.72
CELL_38835,Neuron,82.74,23,99.88
CELL_59273,Leukocyte,66.58,37,79.07
CELL_51381,Myocyte,27.68,25,98.95
CELL_42065,Fibroblast,111.7,24,80.77
CELL_90175,Neuron,64.28,16,77.8
CELL_92472,Erythrocyte,112.92,34,65.26
CELL_32947,Leukocyte,6.62,19,59.18
CELL_28224,Neuron,116.47,16,77.09
CELL_24315,Neuron,14.82,6,57.84
CELL_24460,Leukocyte,85.27,40,58.51
CELL_78608,Myocyte,75.15,24,90.77
CELL_36404,Leukocyte,67.68,36,74.54
CELL_61114,Erythrocyte,80.28,15,51.15
CELL_59480,Stem Cell,47.76,38,51.8
CELL_93111,Neuron,26.47,14,51.5
CELL_27768,Stem Cell,35.61,13,98.83
CELL_43974,Myocyte,70.09,44,56.89
CELL_24610,Fibroblast,20.29,12,59.3
