cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19524,Leukocyte,65.48,42,90.56
CELL_30889,Neuron,70.84,8,64.43
CELL_13166,Epithelial,71.79,31,95.58
CELL_31432,Neuron,51.87,11,69.65
CELL_37535,Erythrocyte,14.07,16,74.16
CELL_16160,Leukocyte,61.47,49,58.66
CELL_97981,Stem Cell,34.08,15,64.87
CELL_68149,Myocyte,95.08,6,65.5
CELL_71710,Fibroblast,104.72,28,52.73
CELL_50414,Myocyte,22.11,15,61.53
CELL_68076,Epithelial,61.96,43,84.22
CELL_46062,Neuron,74.34,22,63.9
CELL_53473,Stem Cell,92.22,27,73.13
CELL_88527,Erythrocyte,17.42,27,85.49
CELL_90550,Stem Cell,84.59,39,70.7
CELL_42001,Leukocyte,87.29,7,78.24
CELL_98856,Epithelial,109.38,33,75.57
CELL_86173,Erythrocyte,107.49,36,83.93
CELL_57509,Epithelial,105.89,46,68.7
CELL_75044,Leukocyte,97.59,29,53.36
CELL_39022,Fibroblast,42.16,22,50.59
CELL_42070,Stem Cell,97.32,25,82.23
CELL_63258,Neuron,34.06,25,69.14
CELL_56432,Stem Cell,71.36,16,75.43
CELL_16675,Myocyte,64.19,29,66.88
CELL_90073,Stem Cell,29.32,8,75.07
CELL_70353,Myocyte,82.06,18,72.29
CELL_44768,Erythrocyte,45.33,47,52.64
CELL_58258,Erythrocyte,45.83,26,69.99
CELL_19935,Neuron,81.98,41,51.81
CELL_94673,Fibroblast,63.41,16,74.53
CELL_74244,Leukocyte,13.63,46,51.33
CELL_75732,Erythrocyte,98.23,47,87.12
CELL_77284,Erythrocyte,116.45,14,86.03
CELL_22102,Erythrocyte,67.21,27,51.77
CELL_26790,Epithelial,28.34,40,76.69
CELL_99228,Leukocyte,94.53,48,97.46
CELL_42597,Neuron,62.44,19,63.72
CELL_65823,Erythrocyte,88.69,26,57.87
CELL_30245,Leukocyte,24.53,36,92.84
CELL_96201,Leukocyte,64.54,11,70.86
CELL_32459,Stem Cell,40.33,43,53.86
CELL_32757,Neuron,62.47,25,83.9
CELL_32212,Myocyte,65.73,24,73.3
CELL_21983,Neuron,8.26,27,88.52
CELL_13576,Stem Cell,93.17,36,66.65
CELL_56613,Epithelial,79.74,37,58.8
CELL_41330,Leukocyte,21.18,21,94.88
CELL_55052,Erythrocyte,91.89,20,96.34
CELL_69398,Fibroblast,40.16,10,77.02
CELL_37587,Fibroblast,67.67,21,79.3
CELL_95588,Epithelial,66.06,21,95.64
CELL_30517,Myocyte,31.43,32,96.64
CELL_92702,Neuron,69.95,30,97.01
CELL_39142,Leukocyte,68.3,24,64.15
CELL_88133,Epithelial,93.91,35,99.83
CELL_33415,Myocyte,93.72,38,52.91
CELL_32414,Stem Cell,63.65,7,92.1
CELL_14752,Leukocyte,36.07,13,65.43
CELL_52759,Stem Cell,70.59,36,80.09
CELL_72396,Stem Cell,101.65,39,59.61
CELL_90373,Leukocyte,99.96,32,97.74
CELL_26860,Stem Cell,37.17,40,96.16
CELL_64033,Stem Cell,81.25,6,95.75
CELL_94590,Leukocyte,28.01,37,66.79
CELL_58723,Stem Cell,20.69,34,93.57
CELL_39610,Erythrocyte,47.49,41,73.57
CELL_79469,Fibroblast,113.54,32,72.92
CELL_88043,Leukocyte,77.54,28,70.72
CELL_25649,Neuron,86.84,27,67.18
CELL_83575,Myocyte,114.06,34,91.66
CELL_35673,Leukocyte,22.38,23,90.7
CELL_87334,Erythrocyte,26.83,34,91.87
CELL_87507,Leukocyte,10.68,48,93.17
CELL_77751,Leukocyte,97.46,34,78.44
CELL_70448,Epithelial,77.35,10,85.82
CELL_71839,Leukocyte,96.64,48,57.53
CELL_46246,Epithelial,28.43,9,82.26
CELL_44586,Myocyte,47.95,22,94.97
CELL_35193,Stem Cell,26.62,17,59.78
CELL_33187,Fibroblast,59.28,28,88.9
CELL_89521,Epithelial,34.22,26,90.72
CELL_63655,Epithelial,42.78,19,59.82
CELL_81332,Neuron,18.72,48,83.83
CELL_94866,Leukocyte,70.08,26,77.72
CELL_41407,Myocyte,111.38,10,61.56
CELL_33444,Fibroblast,71.08,21,86.34
CELL_57210,Leukocyte,11.16,21,92.74
CELL_81166,Fibroblast,55.46,12,93.65
CELL_71808,Fibroblast,83.42,14,97.25
CELL_56761,Myocyte,103.77,31,92.57
CELL_44227,Fibroblast,45.74,10,70.38
CELL_98809,Stem Cell,21.86,38,79.38
CELL_49705,Epithelial,23.07,47,65.84
CELL_61867,Epithelial,31.24,16,85.52
CELL_18051,Epithelial,72.14,19,56.19
CELL_46926,Epithelial,98.95,5,69.18
CELL_73689,Myocyte,75.29,36,72.66
CELL_10180,Neuron,96.42,46,56.02
CELL_56895,Fibroblast,8.46,31,79.96
CELL_20095,Stem Cell,94.87,33,59.46
CELL_75745,Epithelial,61.95,36,87.11
CELL_46078,Leukocyte,10.28,22,95.63
CELL_98185,Erythrocyte,76.05,48,61.07
CELL_12473,Stem Cell,115.66,6,68.92
CELL_70246,Epithelial,10.57,44,89.28
CELL_71494,Fibroblast,48.9,49,78.76
CELL_66583,Epithelial,110.2,15,64.21
CELL_20407,Leukocyte,60.23,50,94.73
CELL_23414,Fibroblast,25.11,7,78.36
CELL_12702,Stem Cell,85.19,47,56.85
CELL_30977,Neuron,12.99,35,61.04
CELL_10126,Erythrocyte,100.86,39,64.38
CELL_91388,Stem Cell,101.39,50,68.39
CELL_45476,Myocyte,8.96,16,86.96
CELL_66625,Erythrocyte,109.99,22,62.6
CELL_94442,Fibroblast,84.69,13,66.53
CELL_37751,Leukocyte,44.69,38,68.08
CELL_89150,Stem Cell,31.2,18,75.35
CELL_43201,Fibroblast,40.43,36,54.55
CELL_96573,Stem Cell,102.68,42,81.03
CELL_83320,Erythrocyte,42.09,8,80.31
CELL_17507,Neuron,60.01,18,89.89
CELL_43754,Myocyte,29.48,11,72.61
CELL_77231,Neuron,51.11,23,69.87
CELL_66709,Erythrocyte,22.54,26,50.06
CELL_77100,Stem Cell,97.27,41,59.73
CELL_53401,Myocyte,91.51,25,80.12
CELL_71949,Epithelial,75.77,23,52.36
CELL_96313,Stem Cell,54.71,10,59.26
CELL_47484,Fibroblast,57.05,27,84.38
CELL_43898,Erythrocyte,107.71,8,51.31
CELL_73040,Stem Cell,22.62,13,86.7
CELL_75136,Epithelial,105.28,39,81.26
CELL_95951,Myocyte,55.49,25,98.08
CELL_25018,Erythrocyte,30.18,36,78.92
CELL_99758,Leukocyte,26.65,38,72.59
CELL_92709,Erythrocyte,28.84,26,95.79
CELL_80715,Myocyte,57.15,25,73.14
CELL_98502,Neuron,106.7,37,98.98
CELL_25224,Stem Cell,8.03,46,52.11
CELL_74711,Epithelial,78.15,8,73.68
CELL_65903,Leukocyte,37.56,35,66.32
CELL_30945,Myocyte,113.99,15,96.54
CELL_61205,Myocyte,19.98,8,90.14
CELL_35319,Myocyte,35.06,33,78.52
CELL_67571,Myocyte,116.34,28,92.58
CELL_39194,Neuron,79.34,26,70.9
CELL_18254,Fibroblast,6.98,8,88.63
CELL_61085,Myocyte,11.89,15,55.7
CELL_62464,Neuron,110.07,42,70.59
CELL_89016,Erythrocyte,54.91,5,75.84
CELL_82286,Neuron,67.73,7,67.74
CELL_67209,Neuron,9.97,35,62.83
CELL_89944,Erythrocyte,38.27,31,88.05
CELL_74506,Erythrocyte,15.13,35,60.7
CELL_52439,Epithelial,73.1,27,91.49
CELL_56764,Leukocyte,62.89,18,51.61
CELL_96003,Myocyte,111.07,37,63.65
CELL_18184,Epithelial,77.79,30,50.67
CELL_20692,Epithelial,107.61,48,92.62
CELL_43604,Myocyte,102.52,33,93.3
CELL_96563,Leukocyte,107.48,27,90.35
CELL_79800,Epithelial,16.1,18,93.64
CELL_39602,Neuron,46.37,9,87.22
CELL_35384,Epithelial,83.4,31,73.49
CELL_59267,Leukocyte,108.47,21,51.57
CELL_65326,Neuron,67.15,8,50.08
CELL_61447,Fibroblast,94.07,32,91.91
CELL_55280,Myocyte,64.02,10,50.33
CELL_22500,Fibroblast,35.14,47,79.02
CELL_26156,Epithelial,106.51,19,77.37
CELL_29476,Leukocyte,69.05,31,62.01
CELL_87863,Erythrocyte,81.58,18,99.59
CELL_31152,Epithelial,75.16,26,93.09
CELL_88917,Erythrocyte,113.9,19,96.95
CELL_40075,Erythrocyte,28.36,42,58.54
CELL_17800,Myocyte,84.34,46,55.9
CELL_56775,Myocyte,17.7,38,84.09
CELL_16902,Leukocyte,31.4,5,91.63
CELL_18308,Myocyte,38.41,35,96.23
CELL_42160,Myocyte,62.9,15,94.97
CELL_88149,Myocyte,78.73,37,68.38
CELL_13510,Epithelial,8.62,28,95.95
CELL_90301,Erythrocyte,15.12,11,77.86
CELL_59048,Erythrocyte,34.94,7,63.88
CELL_87423,Fibroblast,87.58,35,85.14
CELL_77622,Fibroblast,52.11,25,85.38
CELL_60734,Leukocyte,7.83,33,95.77
CELL_29043,Myocyte,75.65,33,67.45
CELL_94212,Leukocyte,85.03,37,68.88
CELL_67897,Myocyte,108.39,24,79.75
CELL_52878,Leukocyte,74.65,42,58.75
CELL_57282,Epithelial,88.66,46,72.05
CELL_29193,Myocyte,83.31,37,64.29
CELL_59580,Neuron,34.29,38,87.53
CELL_76893,Epithelial,69.63,45,92.84
CELL_87642,Stem Cell,114.65,27,99.69
CELL_22981,Epithelial,94.73,35,96.45
CELL_20411,Epithelial,26.44,5,94.39
CELL_78628,Stem Cell,83.17,45,71.63
CELL_79283,Epithelial,24.76,44,85.87
CELL_31032,Erythrocyte,77.65,29,72.5
CELL_31686,Myocyte,75.21,18,50.99
CELL_36362,Leukocyte,101.35,23,62.36
CELL_90489,Neuron,33.43,15,90.97
CELL_14332,Leukocyte,56.84,50,64.22
CELL_27609,Fibroblast,100.45,30,82.93
CELL_45667,Neuron,61.27,27,57.67
CELL_38670,Leukocyte,118.8,28,99.18
CELL_82394,Neuron,36.12,42,64.56
CELL_32232,Leukocyte,87.07,33,96.54
CELL_84432,Leukocyte,118.9,29,88.72
CELL_35427,Myocyte,59.43,45,65.73
CELL_21997,Erythrocyte,116.89,5,85.91
CELL_54932,Fibroblast,7.01,41,86.34
CELL_16383,Erythrocyte,39.79,22,87.04
CELL_89257,Leukocyte,111.17,36,96.66
CELL_55113,Neuron,49.49,24,89.77
CELL_53226,Erythrocyte,53.43,47,61.46
CELL_14712,Leukocyte,56.73,15,94.78
CELL_19231,Erythrocyte,67.83,33,95.76
CELL_94626,Epithelial,10.79,13,66.6
CELL_59512,Neuron,30.63,27,93.32
CELL_50422,Neuron,107.69,40,63.8
CELL_20002,Leukocyte,98.96,26,71.0
CELL_48888,Erythrocyte,30.41,38,79.38
CELL_63490,Myocyte,82.66,33,85.19
CELL_96277,Leukocyte,60.36,32,89.49
CELL_89140,Myocyte,80.18,9,57.15
CELL_49534,Myocyte,102.95,43,82.29
CELL_28432,Leukocyte,105.2,14,70.53
CELL_67811,Epithelial,94.13,19,72.07
CELL_88023,Erythrocyte,43.33,46,81.36
CELL_63386,Fibroblast,25.41,48,86.22
CELL_38128,Epithelial,27.98,15,97.47
CELL_67648,Epithelial,74.27,6,56.11
CELL_10744,Leukocyte,19.8,12,97.65
CELL_86025,Epithelial,44.37,5,67.33
CELL_45207,Stem Cell,9.34,14,58.9
CELL_27987,Fibroblast,31.67,8,70.6
CELL_81460,Myocyte,118.09,38,94.29
CELL_52792,Stem Cell,41.18,36,92.81
CELL_35206,Erythrocyte,96.96,42,99.76
CELL_41402,Leukocyte,104.73,7,93.41
CELL_47100,Neuron,26.74,42,53.68
CELL_75212,Epithelial,109.42,12,68.23
CELL_93885,Leukocyte,111.98,12,90.86
CELL_87973,Erythrocyte,84.61,37,82.44
CELL_73465,Leukocyte,83.18,10,85.86
CELL_21829,Neuron,52.5,45,74.3
CELL_22039,Myocyte,23.8,18,55.89
CELL_54552,Stem Cell,69.89,37,93.14
CELL_61273,Fibroblast,50.13,18,93.67
CELL_11008,Fibroblast,35.71,25,67.67
CELL_69888,Epithelial,67.95,25,77.43
CELL_18774,Stem Cell,112.83,31,90.92
CELL_46448,Epithelial,101.8,48,96.42
CELL_30568,Fibroblast,108.78,36,73.47
CELL_49720,Leukocyte,12.61,6,68.5
CELL_45348,Epithelial,29.75,43,58.25
CELL_91417,Myocyte,18.6,5,90.06
CELL_97258,Fibroblast,57.25,49,69.1
CELL_38661,Stem Cell,39.29,47,85.57
CELL_90657,Leukocyte,115.06,28,74.63
CELL_68106,Myocyte,78.74,45,70.38
CELL_20884,Fibroblast,82.85,41,84.04
CELL_55268,Epithelial,13.69,15,82.98
CELL_84282,Neuron,28.26,42,98.63
CELL_52692,Neuron,43.71,35,62.68
CELL_31900,Leukocyte,36.34,47,92.38
CELL_32271,Fibroblast,30.91,11,79.41
CELL_14568,Erythrocyte,118.64,31,64.94
CELL_25291,Fibroblast,37.25,32,66.02
CELL_80743,Fibroblast,72.08,28,64.33
CELL_30937,Neuron,105.99,36,59.7
CELL_63747,Fibroblast,108.27,37,85.8
CELL_59687,Erythrocyte,47.6,20,60.26
CELL_47229,Neuron,34.1,22,50.83
CELL_12689,Myocyte,80.18,49,77.18
CELL_38706,Myocyte,55.06,10,58.65
CELL_38092,Leukocyte,42.63,9,70.08
CELL_41433,Epithelial,20.53,14,66.46
CELL_91908,Epithelial,68.28,28,86.56
CELL_65240,Myocyte,85.49,40,59.42
CELL_26873,Erythrocyte,92.06,30,83.56
CELL_17839,Stem Cell,90.65,37,85.4
CELL_88807,Erythrocyte,12.93,18,52.41
CELL_91264,Myocyte,10.91,45,56.63
CELL_60352,Myocyte,32.28,12,75.3
CELL_80986,Myocyte,45.89,49,56.4
CELL_77866,Erythrocyte,75.13,5,66.88
CELL_47010,Erythrocyte,16.12,5,92.42
CELL_37900,Epithelial,24.82,37,57.42
CELL_68276,Fibroblast,97.99,16,92.22
CELL_62493,Neuron,43.11,26,62.41
CELL_98749,Neuron,10.44,29,69.45
CELL_56698,Myocyte,73.59,9,99.17
CELL_88387,Stem Cell,30.97,43,86.65
CELL_22140,Leukocyte,74.26,22,80.68
CELL_31084,Erythrocyte,106.16,21,76.51
CELL_85844,Epithelial,53.36,13,62.34
CELL_52295,Erythrocyte,18.4,16,79.65
CELL_95597,Fibroblast,30.23,15,90.76
CELL_28447,Neuron,50.28,31,76.25
CELL_36903,Myocyte,10.13,21,59.61
CELL_53245,Stem Cell,115.89,33,79.85
CELL_39275,Neuron,80.43,6,61.96
CELL_68873,Stem Cell,110.68,10,53.46
