cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53068,Stem Cell,15.89,34,51.72
CELL_24702,Stem Cell,72.91,44,60.5
CELL_66222,Epithelial,85.23,11,81.34
CELL_33780,Fibroblast,18.28,40,90.42
CELL_19955,Stem Cell,78.4,24,89.63
CELL_31704,Stem Cell,80.52,14,73.61
CELL_28685,Erythrocyte,116.29,28,62.44
CELL_56717,Epithelial,24.41,50,88.36
CELL_69081,Epithelial,78.24,8,80.48
CELL_66899,Fibroblast,114.16,42,87.39
CELL_99332,Myocyte,17.82,43,70.13
CELL_30622,Myocyte,75.01,42,58.45
CELL_99953,Stem Cell,31.52,49,89.4
CELL_26205,Stem Cell,29.5,26,81.48
CELL_86991,Epithelial,105.94,22,92.29
CELL_61054,Fibroblast,79.95,43,66.99
CELL_37513,Stem Cell,59.68,49,92.1
CELL_30488,Myocyte,46.38,22,80.37
CELL_63917,Erythrocyte,82.98,11,90.31
CELL_17807,Leukocyte,22.28,41,58.82
CELL_30515,Leukocyte,86.35,13,73.09
CELL_58755,Neuron,9.87,36,78.37
CELL_22240,Leukocyte,107.7,43,52.67
CELL_70952,Fibroblast,15.85,39,80.98
CELL_17717,Neuron,30.94,44,85.82
CELL_11135,Epithelial,53.58,31,96.58
CELL_67726,Epithelial,62.4,5,51.76
CELL_52070,Neuron,13.7,41,67.05
CELL_14807,Erythrocyte,103.54,7,55.66
CELL_57569,Fibroblast,109.55,14,87.39
CELL_82440,Epithelial,75.28,44,60.91
CELL_34003,Leukocyte,49.52,48,83.07
CELL_78191,Neuron,60.45,23,99.41
CELL_18663,Fibroblast,81.74,20,65.45
CELL_91035,Fibroblast,62.1,30,55.27
CELL_14428,Leukocyte,106.23,23,82.34
CELL_97800,Erythrocyte,47.52,11,97.7
CELL_63935,Leukocyte,19.33,28,63.21
CELL_60440,Epithelial,63.76,40,70.91
CELL_30097,Myocyte,100.44,48,68.17
CELL_98289,Erythrocyte,51.68,50,95.72
CELL_96707,Neuron,75.59,22,59.73
CELL_93568,Epithelial,41.53,6,89.17
CELL_57027,Neuron,92.33,44,56.3
CELL_48357,Neuron,107.5,22,71.85
CELL_99601,Epithelial,88.75,31,65.74
CELL_87119,Fibroblast,30.96,17,55.78
CELL_69080,Stem Cell,116.12,46,65.92
CELL_62025,Neuron,11.66,25,82.47
CELL_12727,Fibroblast,71.66,33,71.08
CELL_17114,Fibroblast,115.98,34,70.05
CELL_21362,Erythrocyte,78.44,46,56.9
CELL_73318,Myocyte,119.22,15,70.02
CELL_67586,Leukocyte,32.48,18,57.1
CELL_85931,Leukocyte,61.38,35,82.21
CELL_18653,Myocyte,65.16,5,88.75
