cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41528,Myocyte,70.26,8,64.79
CELL_53736,Stem Cell,14.49,18,58.27
CELL_44880,Fibroblast,114.02,5,77.85
CELL_13811,Leukocyte,106.88,9,98.42
CELL_16233,Epithelial,26.33,14,58.66
CELL_39775,Fibroblast,86.26,25,92.8
CELL_33446,Fibroblast,49.81,20,60.84
CELL_85780,Erythrocyte,92.63,12,79.33
CELL_22967,Fibroblast,14.11,27,78.9
CELL_15884,Erythrocyte,7.96,43,67.56
CELL_71879,Fibroblast,20.08,39,53.85
CELL_80108,Myocyte,45.78,46,66.95
CELL_70802,Fibroblast,46.61,22,71.07
CELL_41543,Leukocyte,117.67,8,78.8
CELL_62457,Leukocyte,27.87,31,87.72
CELL_71803,Leukocyte,91.46,42,55.78
CELL_59857,Myocyte,107.44,41,54.16
CELL_27156,Erythrocyte,101.14,26,79.78
CELL_26503,Stem Cell,25.4,44,92.13
CELL_23622,Neuron,102.72,38,88.39
CELL_52893,Neuron,33.82,38,96.69
CELL_11487,Myocyte,72.76,17,95.46
CELL_89826,Fibroblast,8.62,46,74.22
CELL_20070,Fibroblast,82.2,39,59.42
CELL_30217,Epithelial,94.84,10,81.16
CELL_41069,Stem Cell,106.54,39,52.85
CELL_25956,Fibroblast,101.09,31,59.32
CELL_12728,Neuron,85.55,39,54.52
CELL_62334,Epithelial,22.33,22,85.76
CELL_79890,Myocyte,100.41,44,91.07
CELL_42646,Stem Cell,55.71,32,77.27
CELL_70533,Erythrocyte,54.79,25,96.54
CELL_57180,Erythrocyte,69.72,38,62.41
CELL_56355,Leukocyte,84.37,10,88.29
CELL_12359,Erythrocyte,36.79,9,97.54
CELL_43134,Leukocyte,106.42,49,77.94
CELL_97705,Epithelial,112.22,18,89.15
CELL_96975,Myocyte,66.5,17,72.48
CELL_39541,Leukocyte,49.33,40,68.85
CELL_40970,Erythrocyte,82.25,12,76.31
CELL_84276,Myocyte,111.33,21,72.91
CELL_43772,Fibroblast,93.13,34,80.19
CELL_14106,Stem Cell,5.97,39,55.71
CELL_58782,Fibroblast,37.24,13,57.7
CELL_32319,Stem Cell,65.03,49,84.95
CELL_92755,Stem Cell,93.32,15,90.64
CELL_38051,Neuron,96.24,48,85.44
CELL_95527,Stem Cell,97.11,43,52.88
CELL_86095,Neuron,45.62,48,77.99
CELL_60894,Myocyte,35.55,30,73.63
CELL_16428,Leukocyte,89.81,6,64.17
CELL_30141,Erythrocyte,105.21,16,82.66
CELL_31262,Leukocyte,25.92,29,82.67
CELL_62168,Leukocyte,17.13,45,74.71
CELL_36020,Leukocyte,55.45,45,59.71
CELL_55653,Stem Cell,69.75,21,79.5
CELL_31232,Fibroblast,97.27,36,89.52
CELL_89565,Epithelial,118.64,29,66.49
CELL_13121,Fibroblast,85.13,40,50.37
CELL_85834,Stem Cell,93.34,46,91.38
CELL_92012,Stem Cell,36.87,42,88.54
CELL_13591,Myocyte,44.58,25,80.25
CELL_31634,Myocyte,99.02,11,65.22
CELL_29085,Epithelial,63.3,24,55.95
CELL_26142,Erythrocyte,91.5,27,82.17
CELL_42035,Erythrocyte,89.32,5,83.11
CELL_40955,Stem Cell,100.23,41,99.88
CELL_24636,Leukocyte,58.36,20,63.59
CELL_94777,Fibroblast,21.01,13,74.37
CELL_17641,Epithelial,94.63,43,53.87
CELL_76475,Myocyte,85.49,20,78.24
CELL_10837,Myocyte,17.29,14,53.39
CELL_58134,Epithelial,29.66,44,96.74
CELL_68724,Fibroblast,12.24,6,81.15
CELL_11050,Leukocyte,72.16,46,66.48
CELL_41107,Erythrocyte,80.38,13,87.66
CELL_84327,Neuron,106.38,38,61.24
CELL_71212,Neuron,8.93,16,81.82
CELL_58443,Neuron,107.5,47,91.66
CELL_75804,Erythrocyte,27.06,29,62.91
CELL_40904,Erythrocyte,77.94,23,66.8
CELL_33085,Myocyte,19.4,8,50.98
CELL_28129,Stem Cell,79.06,25,60.99
CELL_47197,Leukocyte,44.23,23,70.28
CELL_79559,Erythrocyte,119.34,46,79.54
CELL_85271,Stem Cell,116.25,12,82.15
CELL_89233,Fibroblast,28.49,6,90.42
CELL_46641,Epithelial,29.32,19,66.82
CELL_25803,Myocyte,87.49,50,63.24
CELL_32343,Neuron,30.62,31,90.62
CELL_35624,Stem Cell,115.02,39,89.58
CELL_27279,Erythrocyte,118.21,19,59.43
CELL_25221,Erythrocyte,43.47,5,92.19
CELL_99109,Erythrocyte,32.73,5,69.6
CELL_30819,Myocyte,81.78,41,55.01
CELL_34893,Stem Cell,117.02,43,87.63
CELL_57865,Erythrocyte,56.84,39,61.31
CELL_59318,Myocyte,76.47,6,71.62
CELL_77801,Fibroblast,108.85,43,59.07
CELL_65501,Epithelial,21.92,32,89.92
CELL_83865,Epithelial,42.8,10,69.83
CELL_76298,Epithelial,91.55,45,73.65
CELL_95680,Myocyte,67.44,27,69.37
CELL_56020,Erythrocyte,30.03,35,71.54
CELL_12957,Epithelial,108.44,33,97.82
CELL_28088,Erythrocyte,30.78,37,55.54
CELL_96201,Epithelial,74.84,34,75.56
CELL_44156,Erythrocyte,30.88,31,67.75
CELL_21493,Neuron,58.83,29,98.85
CELL_71353,Myocyte,91.27,20,94.86
CELL_92338,Myocyte,94.18,5,54.13
CELL_64423,Stem Cell,81.64,17,82.2
CELL_89208,Myocyte,31.44,10,69.89
CELL_27964,Myocyte,110.57,45,54.88
CELL_33634,Erythrocyte,43.14,30,99.58
CELL_66753,Neuron,52.29,17,83.31
CELL_75465,Myocyte,60.35,42,84.1
CELL_11979,Erythrocyte,111.85,35,60.27
CELL_21643,Epithelial,15.12,32,61.6
CELL_66374,Neuron,85.07,32,92.02
CELL_50772,Neuron,95.24,32,53.49
CELL_95419,Epithelial,31.51,6,89.75
CELL_14032,Stem Cell,38.62,13,63.15
CELL_21348,Leukocyte,76.04,28,88.64
CELL_21005,Leukocyte,108.63,40,80.14
CELL_98645,Leukocyte,111.59,10,81.59
CELL_53756,Leukocyte,16.44,12,70.13
CELL_93485,Leukocyte,17.09,30,65.67
CELL_57011,Myocyte,75.38,44,98.42
CELL_19195,Fibroblast,97.79,23,93.86
CELL_82244,Neuron,82.62,35,74.3
CELL_30771,Fibroblast,71.61,39,84.21
CELL_57550,Myocyte,32.12,22,63.97
CELL_91283,Myocyte,102.57,40,71.0
CELL_70616,Fibroblast,38.25,30,85.9
CELL_26698,Erythrocyte,53.24,34,85.82
CELL_57069,Fibroblast,5.75,36,50.89
CELL_48271,Stem Cell,17.94,22,65.79
CELL_98082,Erythrocyte,55.36,8,59.58
CELL_67086,Epithelial,112.96,5,75.92
CELL_45620,Neuron,113.18,25,68.21
CELL_93248,Fibroblast,70.58,24,50.73
CELL_69334,Stem Cell,6.84,44,87.75
CELL_64647,Neuron,70.14,9,98.83
CELL_78722,Epithelial,88.72,8,56.27
CELL_65108,Epithelial,64.95,35,79.33
CELL_25906,Fibroblast,57.53,23,60.22
CELL_81946,Neuron,5.46,45,75.67
CELL_39166,Fibroblast,97.08,24,90.99
CELL_52040,Epithelial,96.35,47,91.17
CELL_27504,Leukocyte,81.67,29,67.04
CELL_95388,Stem Cell,56.21,49,77.93
CELL_92127,Fibroblast,65.18,41,59.83
CELL_18805,Erythrocyte,24.72,19,91.44
CELL_69249,Neuron,55.71,6,50.06
CELL_88610,Epithelial,11.67,13,93.47
CELL_58471,Fibroblast,106.27,36,74.74
CELL_51563,Leukocyte,58.19,22,54.86
CELL_67463,Leukocyte,35.48,37,86.88
CELL_82994,Epithelial,54.95,47,59.53
CELL_54614,Neuron,59.43,29,90.71
CELL_73600,Neuron,24.35,24,52.27
CELL_31061,Myocyte,97.78,43,68.5
CELL_84606,Myocyte,63.06,15,71.24
CELL_71975,Fibroblast,79.42,7,75.79
CELL_69027,Myocyte,74.14,10,70.37
CELL_59707,Fibroblast,29.23,26,71.85
CELL_67457,Neuron,111.74,23,83.09
CELL_59851,Erythrocyte,14.13,32,94.53
CELL_56286,Erythrocyte,16.91,42,57.5
CELL_16106,Epithelial,60.7,32,73.9
CELL_20627,Stem Cell,92.86,11,83.18
CELL_26306,Erythrocyte,27.48,13,76.33
