cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16994,Leukocyte,39.1,34,93.74
CELL_98772,Epithelial,36.27,23,63.63
CELL_75502,Stem Cell,114.45,38,50.22
CELL_41737,Fibroblast,48.03,7,99.16
CELL_64802,Leukocyte,38.59,37,55.5
CELL_90321,Stem Cell,82.23,28,91.34
CELL_58915,Stem Cell,91.3,8,93.52
CELL_14942,Neuron,89.37,12,52.67
CELL_17359,Epithelial,109.46,26,68.51
CELL_23145,Neuron,109.1,35,99.28
CELL_84002,Stem Cell,60.26,46,79.31
CELL_48173,Fibroblast,12.93,33,90.22
CELL_44364,Epithelial,10.19,23,53.41
CELL_42150,Epithelial,118.46,42,68.65
CELL_30239,Myocyte,92.36,10,99.14
CELL_23166,Epithelial,63.12,19,93.73
CELL_27052,Neuron,86.2,32,94.64
CELL_54350,Leukocyte,99.69,23,64.46
CELL_38052,Fibroblast,29.04,20,64.78
CELL_72404,Erythrocyte,9.19,39,73.85
CELL_78089,Erythrocyte,98.18,27,64.67
CELL_54189,Fibroblast,5.6,46,50.01
CELL_64486,Erythrocyte,74.81,27,61.57
CELL_97705,Epithelial,10.45,39,79.1
CELL_63244,Stem Cell,18.03,50,60.26
CELL_79269,Myocyte,60.4,13,97.64
CELL_79765,Leukocyte,17.87,13,62.36
CELL_92021,Leukocyte,24.9,14,52.01
CELL_75689,Erythrocyte,66.91,17,84.12
CELL_45744,Epithelial,63.5,47,52.61
CELL_82066,Fibroblast,93.06,35,95.47
CELL_41858,Myocyte,107.91,41,69.46
CELL_13988,Myocyte,22.64,23,59.32
CELL_59825,Leukocyte,106.24,20,68.69
CELL_80084,Epithelial,102.48,9,80.79
CELL_93182,Neuron,65.49,17,82.2
CELL_57373,Neuron,62.19,29,58.48
CELL_45756,Erythrocyte,116.06,15,57.66
CELL_53442,Erythrocyte,95.33,9,57.04
CELL_34484,Epithelial,95.37,36,92.88
CELL_92997,Leukocyte,97.97,8,79.66
CELL_80405,Fibroblast,63.72,19,71.4
CELL_29195,Erythrocyte,31.52,22,71.72
CELL_96995,Neuron,78.47,13,90.6
CELL_79034,Fibroblast,28.53,25,64.11
CELL_23709,Epithelial,59.67,7,99.42
CELL_63940,Neuron,55.08,35,97.39
CELL_17731,Erythrocyte,91.81,18,81.34
CELL_74270,Leukocyte,13.05,13,86.66
CELL_83562,Epithelial,42.73,41,85.92
CELL_68139,Epithelial,85.34,36,75.77
CELL_82477,Stem Cell,66.27,19,89.81
CELL_13275,Stem Cell,119.98,30,69.19
CELL_72242,Fibroblast,58.15,48,93.11
CELL_25982,Epithelial,33.38,17,90.7
CELL_70982,Neuron,92.65,14,72.85
CELL_90021,Stem Cell,102.33,25,54.54
CELL_87971,Fibroblast,35.74,14,52.06
CELL_86281,Myocyte,68.01,36,77.74
CELL_21898,Myocyte,86.55,6,59.43
CELL_79836,Neuron,86.58,32,71.47
CELL_21822,Fibroblast,118.15,15,74.99
CELL_86172,Neuron,85.59,42,57.74
CELL_63069,Leukocyte,89.94,43,72.07
CELL_12291,Leukocyte,82.78,29,61.69
CELL_78693,Neuron,39.57,21,63.3
CELL_74673,Erythrocyte,43.59,17,98.68
CELL_88325,Myocyte,5.51,50,94.45
CELL_60798,Neuron,88.74,16,85.69
CELL_74461,Stem Cell,102.18,46,81.14
CELL_28132,Erythrocyte,94.71,14,90.03
CELL_95526,Stem Cell,87.73,6,76.18
CELL_17331,Fibroblast,43.1,30,97.44
CELL_55150,Epithelial,106.52,20,53.54
CELL_31202,Fibroblast,65.89,12,58.79
CELL_89269,Erythrocyte,59.65,36,93.75
CELL_94717,Epithelial,68.94,29,91.08
CELL_26359,Myocyte,31.51,21,96.68
CELL_76358,Myocyte,13.35,19,52.93
CELL_43184,Erythrocyte,97.1,40,83.86
CELL_46890,Stem Cell,114.94,19,89.91
CELL_46780,Stem Cell,68.08,19,65.45
CELL_50933,Fibroblast,87.38,6,81.21
CELL_90654,Stem Cell,65.75,5,76.85
CELL_14962,Myocyte,16.93,40,59.73
CELL_73483,Neuron,46.98,46,87.4
CELL_83920,Stem Cell,21.45,41,97.41
CELL_14270,Erythrocyte,33.15,37,92.27
CELL_54170,Epithelial,68.21,40,77.7
CELL_84208,Myocyte,36.38,18,59.86
CELL_52050,Epithelial,33.06,28,89.05
CELL_35712,Fibroblast,73.65,16,85.42
CELL_15776,Fibroblast,109.99,9,99.86
CELL_44726,Myocyte,70.37,11,91.84
CELL_13129,Erythrocyte,26.45,49,58.65
CELL_52028,Myocyte,25.79,17,75.38
CELL_16811,Leukocyte,75.71,27,73.35
CELL_94510,Epithelial,20.24,45,95.23
CELL_85789,Leukocyte,63.77,44,92.03
CELL_85446,Epithelial,10.1,22,57.05
CELL_56320,Erythrocyte,104.4,26,76.72
CELL_32013,Leukocyte,50.44,12,57.73
CELL_15002,Myocyte,30.92,14,73.37
CELL_46797,Myocyte,87.26,40,98.29
CELL_68702,Leukocyte,15.17,23,56.42
CELL_53986,Fibroblast,55.02,24,90.07
CELL_96152,Leukocyte,76.13,5,60.71
CELL_83664,Myocyte,110.01,5,89.9
CELL_90346,Myocyte,51.6,34,82.68
CELL_37174,Myocyte,6.31,43,56.28
CELL_15213,Leukocyte,42.97,7,80.49
CELL_29099,Stem Cell,65.3,49,95.22
CELL_67396,Stem Cell,102.34,22,53.08
CELL_26323,Epithelial,17.7,49,70.11
CELL_65260,Leukocyte,22.02,33,97.93
CELL_22871,Myocyte,58.75,31,56.98
CELL_52693,Leukocyte,105.7,29,71.31
CELL_60494,Erythrocyte,13.29,15,61.38
CELL_31554,Neuron,115.33,38,89.1
CELL_53693,Leukocyte,57.11,18,61.02
CELL_45635,Neuron,62.37,41,98.31
CELL_32643,Fibroblast,62.06,6,99.05
CELL_88586,Fibroblast,99.94,43,70.87
CELL_89920,Fibroblast,117.3,11,83.38
CELL_52511,Neuron,24.56,7,67.11
CELL_67941,Leukocyte,102.03,33,50.08
CELL_82116,Leukocyte,90.78,40,78.7
CELL_64464,Stem Cell,100.82,29,87.48
CELL_82729,Erythrocyte,109.65,22,71.08
CELL_43678,Neuron,25.18,20,85.33
CELL_16299,Leukocyte,29.59,8,81.12
CELL_50190,Neuron,70.53,34,52.28
