cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83621,Myocyte,119.88,11,75.54
CELL_27555,Leukocyte,19.75,10,86.56
CELL_41780,Myocyte,48.43,37,62.26
CELL_94426,Erythrocyte,113.14,27,56.15
CELL_14082,Stem Cell,101.29,19,71.56
CELL_97258,Fibroblast,18.66,31,55.06
CELL_63703,Stem Cell,89.44,17,58.07
CELL_37489,Neuron,9.35,18,75.9
CELL_12247,Leukocyte,16.35,5,75.62
CELL_99758,Erythrocyte,94.89,14,86.38
CELL_16765,Stem Cell,100.17,17,91.83
CELL_91654,Stem Cell,15.11,13,73.92
CELL_69130,Epithelial,89.35,25,69.86
CELL_45920,Erythrocyte,88.54,19,62.41
CELL_62689,Fibroblast,27.72,45,99.63
CELL_69763,Fibroblast,104.52,28,55.9
CELL_97166,Erythrocyte,8.13,46,98.79
CELL_16900,Neuron,109.47,7,92.93
CELL_92640,Leukocyte,92.1,14,69.28
CELL_40057,Neuron,37.06,18,96.08
CELL_14415,Myocyte,13.64,44,96.25
CELL_99156,Neuron,114.53,31,87.43
CELL_74405,Erythrocyte,55.09,14,96.55
CELL_89680,Stem Cell,16.92,9,66.84
CELL_69807,Neuron,79.21,19,74.3
CELL_38287,Leukocyte,25.31,28,69.11
CELL_12187,Epithelial,26.18,50,87.04
CELL_60357,Myocyte,90.52,39,81.53
CELL_10488,Leukocyte,67.9,11,52.51
CELL_75991,Epithelial,113.71,22,54.16
CELL_33296,Epithelial,10.16,27,74.26
CELL_54966,Neuron,88.7,39,69.4
CELL_63231,Erythrocyte,40.62,37,93.85
CELL_56170,Myocyte,113.39,44,95.74
CELL_25425,Leukocyte,96.64,46,94.65
CELL_18358,Neuron,52.72,23,88.96
CELL_83264,Erythrocyte,80.01,43,82.9
CELL_57381,Stem Cell,111.26,20,90.97
CELL_39284,Neuron,86.39,26,76.1
CELL_68854,Leukocyte,47.02,16,59.75
CELL_19278,Erythrocyte,103.13,35,89.99
CELL_41156,Myocyte,115.05,30,54.4
CELL_12811,Myocyte,114.75,50,87.09
CELL_10652,Stem Cell,63.0,33,91.44
CELL_43863,Neuron,46.1,21,95.7
CELL_67627,Erythrocyte,113.33,25,75.22
CELL_18090,Neuron,22.53,47,80.66
CELL_60726,Myocyte,101.33,49,50.34
CELL_10052,Neuron,94.02,9,52.37
CELL_90220,Neuron,21.66,28,67.95
CELL_99790,Stem Cell,111.01,26,90.5
CELL_21461,Epithelial,93.69,22,91.08
CELL_90799,Myocyte,60.42,17,70.07
CELL_89179,Epithelial,89.31,18,76.34
CELL_81540,Myocyte,11.95,46,60.59
CELL_47161,Stem Cell,66.03,6,62.62
CELL_82897,Myocyte,100.43,19,81.49
CELL_86843,Epithelial,67.32,29,60.81
CELL_16282,Leukocyte,44.47,32,78.07
CELL_33082,Epithelial,23.58,32,90.53
CELL_13070,Stem Cell,65.72,8,87.78
CELL_58156,Fibroblast,67.69,44,80.19
CELL_37420,Myocyte,95.46,35,85.29
CELL_61894,Epithelial,22.53,48,96.17
CELL_73740,Myocyte,7.08,25,77.86
CELL_87834,Epithelial,28.26,27,76.82
CELL_19584,Myocyte,40.92,6,90.8
CELL_90356,Epithelial,36.2,31,77.05
CELL_86583,Epithelial,107.45,37,63.41
CELL_35107,Leukocyte,23.36,18,99.0
CELL_16566,Leukocyte,16.92,50,65.33
CELL_36244,Leukocyte,17.29,13,68.59
CELL_21776,Stem Cell,26.21,43,69.87
CELL_83916,Epithelial,99.25,12,53.14
CELL_96098,Fibroblast,29.56,49,89.72
CELL_39578,Myocyte,11.2,47,54.3
CELL_37915,Stem Cell,90.48,39,87.69
CELL_22349,Erythrocyte,102.19,41,83.7
CELL_55135,Fibroblast,88.16,27,61.73
CELL_54345,Neuron,45.82,38,81.81
CELL_92442,Neuron,93.1,25,77.28
CELL_40513,Myocyte,15.69,16,79.21
CELL_34262,Stem Cell,106.09,27,83.75
CELL_31434,Myocyte,72.56,28,62.38
CELL_25089,Myocyte,85.59,42,51.78
CELL_25225,Leukocyte,66.86,44,63.09
CELL_42158,Epithelial,23.9,47,79.1
CELL_10429,Leukocyte,77.58,17,62.19
CELL_38599,Stem Cell,76.18,41,69.32
CELL_14292,Fibroblast,6.03,30,60.95
CELL_72228,Neuron,72.6,34,60.3
CELL_40251,Myocyte,30.66,49,92.14
CELL_65517,Leukocyte,21.22,11,70.56
CELL_47509,Epithelial,42.19,27,89.43
CELL_22253,Leukocyte,53.27,44,98.38
CELL_16835,Leukocyte,38.14,43,52.62
CELL_21196,Myocyte,41.7,33,59.58
CELL_24476,Myocyte,17.18,5,54.79
CELL_48042,Stem Cell,83.24,6,85.32
CELL_74760,Fibroblast,65.03,35,98.93
CELL_23743,Leukocyte,77.83,21,72.16
CELL_93149,Leukocyte,118.76,26,64.74
CELL_37529,Fibroblast,118.51,48,95.48
CELL_81924,Leukocyte,66.76,6,64.85
CELL_68959,Neuron,5.81,48,85.62
CELL_59549,Erythrocyte,50.65,11,70.39
CELL_16086,Epithelial,89.98,34,93.47
CELL_27917,Stem Cell,69.77,41,90.57
CELL_93922,Myocyte,41.8,5,61.32
CELL_62763,Myocyte,68.57,35,73.29
CELL_33827,Erythrocyte,52.47,18,69.31
CELL_44052,Stem Cell,69.96,6,55.04
CELL_39954,Erythrocyte,90.16,34,94.82
CELL_50303,Epithelial,30.59,43,93.66
CELL_47425,Leukocyte,68.45,46,63.82
CELL_36292,Leukocyte,110.7,9,83.57
CELL_56233,Neuron,89.64,6,57.52
CELL_70377,Erythrocyte,20.44,30,87.41
CELL_23586,Neuron,102.34,21,57.4
CELL_25904,Myocyte,48.82,17,84.61
