cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14279,Myocyte,64.75,26,94.47
CELL_97714,Neuron,112.05,43,90.98
CELL_62222,Leukocyte,30.88,15,76.64
CELL_96767,Stem Cell,106.29,42,78.37
CELL_37852,Myocyte,49.63,45,58.58
CELL_70282,Fibroblast,24.09,29,62.08
CELL_20145,Fibroblast,75.12,27,84.16
CELL_70582,Epithelial,27.7,28,91.34
CELL_34242,Erythrocyte,115.29,48,91.38
CELL_43694,Myocyte,7.96,49,73.81
CELL_16297,Neuron,85.02,21,57.52
CELL_55663,Epithelial,25.63,46,51.92
CELL_95907,Myocyte,106.2,18,95.84
CELL_62768,Leukocyte,108.15,30,65.02
CELL_73654,Leukocyte,77.28,35,92.03
CELL_87379,Leukocyte,42.26,40,88.72
CELL_69524,Leukocyte,113.28,11,71.76
CELL_80832,Erythrocyte,55.93,7,71.04
CELL_12084,Stem Cell,60.84,11,52.47
CELL_15601,Epithelial,14.32,7,59.12
CELL_38188,Leukocyte,53.95,33,97.67
CELL_98093,Stem Cell,47.29,38,60.87
CELL_98156,Myocyte,22.55,8,93.69
CELL_78586,Leukocyte,19.65,10,95.68
CELL_16644,Fibroblast,49.79,23,75.82
CELL_65310,Neuron,63.42,17,73.31
CELL_92663,Epithelial,38.22,13,82.94
CELL_79311,Neuron,105.12,23,94.56
CELL_98957,Myocyte,48.57,7,62.43
CELL_45610,Epithelial,64.27,17,94.27
CELL_49541,Myocyte,74.43,19,88.26
CELL_99651,Neuron,43.92,9,68.01
CELL_22876,Neuron,25.42,18,71.88
CELL_13636,Fibroblast,100.99,47,52.13
CELL_16121,Myocyte,102.34,37,70.44
CELL_53564,Leukocyte,66.72,25,53.67
CELL_74161,Erythrocyte,96.73,26,56.22
CELL_52798,Myocyte,19.06,36,84.23
CELL_44596,Leukocyte,87.02,37,61.25
CELL_24751,Neuron,46.59,33,70.58
CELL_23771,Fibroblast,39.54,29,82.65
CELL_51444,Neuron,18.37,34,52.2
CELL_75275,Epithelial,98.19,14,60.81
CELL_37845,Myocyte,100.99,30,56.08
CELL_44454,Epithelial,111.75,38,51.23
CELL_90058,Epithelial,41.59,38,58.36
CELL_15418,Epithelial,87.89,19,59.6
CELL_59859,Myocyte,80.86,37,63.5
CELL_22879,Fibroblast,33.72,38,63.48
CELL_21797,Myocyte,82.76,47,68.9
CELL_65271,Leukocyte,93.75,24,61.66
CELL_55784,Fibroblast,36.66,44,94.06
CELL_76676,Erythrocyte,37.44,29,52.27
CELL_47186,Erythrocyte,18.55,6,69.65
CELL_59306,Leukocyte,5.31,44,96.83
CELL_35695,Fibroblast,75.14,10,90.32
CELL_27457,Neuron,113.29,26,90.4
CELL_41158,Fibroblast,46.39,30,55.45
CELL_80779,Leukocyte,19.42,50,93.97
CELL_78058,Leukocyte,69.81,28,77.99
CELL_95572,Erythrocyte,15.83,14,94.01
CELL_36194,Erythrocyte,31.83,5,70.25
CELL_19324,Leukocyte,70.67,23,55.74
CELL_72021,Fibroblast,93.11,47,78.25
CELL_62846,Epithelial,77.3,28,52.14
CELL_55573,Neuron,59.55,43,96.36
CELL_96772,Neuron,7.93,19,62.85
CELL_78515,Myocyte,24.18,7,74.83
CELL_19925,Erythrocyte,64.62,24,59.04
CELL_91335,Erythrocyte,94.79,17,93.52
CELL_18254,Fibroblast,67.58,13,99.61
CELL_82182,Stem Cell,24.92,30,76.92
CELL_91305,Stem Cell,71.29,38,88.97
CELL_97333,Erythrocyte,56.45,26,85.43
CELL_45948,Myocyte,9.96,25,50.55
CELL_67008,Neuron,19.66,20,98.99
CELL_57411,Myocyte,19.26,5,95.44
CELL_92226,Stem Cell,97.73,15,83.49
CELL_39496,Leukocyte,38.56,33,65.71
CELL_73736,Leukocyte,42.11,29,73.26
CELL_10576,Fibroblast,42.74,32,95.44
CELL_26422,Neuron,46.17,47,94.24
CELL_75461,Neuron,37.18,49,58.73
CELL_45242,Fibroblast,53.39,50,59.6
CELL_25398,Erythrocyte,117.68,6,78.5
CELL_23920,Myocyte,80.32,43,78.77
CELL_99258,Fibroblast,92.89,50,99.15
CELL_76061,Fibroblast,43.62,25,67.41
CELL_19987,Stem Cell,42.08,13,74.96
CELL_48723,Stem Cell,74.6,34,66.09
CELL_81981,Neuron,77.4,38,52.22
CELL_15428,Erythrocyte,44.74,11,77.68
CELL_51375,Fibroblast,71.25,33,50.99
CELL_47699,Myocyte,23.09,31,86.76
CELL_65512,Epithelial,17.42,33,99.3
CELL_58325,Erythrocyte,115.07,27,60.71
CELL_20434,Fibroblast,5.21,41,98.09
CELL_56822,Neuron,37.43,29,69.84
CELL_69192,Myocyte,87.91,8,55.58
CELL_73561,Epithelial,47.22,36,70.16
CELL_59961,Fibroblast,12.18,46,88.67
CELL_71589,Leukocyte,117.25,38,69.38
CELL_56251,Leukocyte,91.7,16,81.84
CELL_18122,Fibroblast,84.93,17,81.04
CELL_49422,Erythrocyte,69.74,15,61.5
CELL_28719,Erythrocyte,75.27,20,76.23
CELL_69834,Stem Cell,60.93,28,66.95
CELL_38791,Neuron,6.73,50,69.94
CELL_64609,Fibroblast,115.18,15,97.11
CELL_71711,Stem Cell,5.47,27,53.61
CELL_84195,Fibroblast,61.72,14,91.56
CELL_97445,Erythrocyte,102.05,42,84.59
CELL_13035,Erythrocyte,103.97,16,54.83
CELL_81103,Neuron,101.54,18,74.28
CELL_17988,Fibroblast,27.1,50,82.02
CELL_70185,Leukocyte,29.46,17,91.19
CELL_32049,Myocyte,15.68,50,61.09
CELL_15038,Fibroblast,18.89,15,79.58
CELL_44615,Neuron,37.9,26,59.47
CELL_79492,Erythrocyte,75.57,33,75.16
CELL_68745,Erythrocyte,27.38,37,97.48
CELL_65450,Leukocyte,54.54,50,51.61
CELL_45523,Fibroblast,87.26,8,59.18
CELL_14522,Fibroblast,48.01,28,52.75
CELL_23641,Myocyte,34.03,18,97.03
CELL_68233,Fibroblast,63.61,27,64.16
CELL_44832,Myocyte,93.64,39,50.58
CELL_29852,Epithelial,99.47,50,68.79
CELL_32133,Fibroblast,63.62,7,90.35
CELL_97337,Epithelial,22.11,14,68.32
CELL_78468,Erythrocyte,33.27,11,99.41
CELL_47186,Myocyte,97.43,50,58.33
CELL_61099,Neuron,119.08,7,73.04
CELL_65967,Stem Cell,91.41,38,90.5
CELL_77332,Leukocyte,75.37,27,54.55
CELL_93201,Neuron,42.6,33,88.34
CELL_60023,Fibroblast,42.83,40,82.22
CELL_53156,Leukocyte,47.67,32,60.79
CELL_23526,Myocyte,107.25,25,96.92
CELL_39987,Leukocyte,69.98,46,95.65
CELL_34752,Neuron,67.39,17,50.87
CELL_52227,Leukocyte,105.29,50,87.46
CELL_82029,Epithelial,40.67,16,97.73
CELL_83554,Fibroblast,77.76,16,80.9
CELL_38564,Epithelial,27.5,43,58.59
CELL_77116,Erythrocyte,10.36,13,56.8
CELL_31999,Epithelial,44.74,10,67.84
CELL_57238,Neuron,96.7,43,73.04
CELL_37993,Erythrocyte,31.01,30,96.48
CELL_14092,Neuron,26.24,45,86.62
CELL_51198,Myocyte,80.4,23,82.63
CELL_79350,Leukocyte,15.78,14,94.74
CELL_41904,Epithelial,37.88,26,54.18
CELL_51495,Epithelial,41.38,11,50.58
CELL_20228,Fibroblast,31.89,18,85.81
CELL_17039,Leukocyte,94.07,16,62.15
CELL_73017,Erythrocyte,62.86,33,96.97
CELL_84682,Erythrocyte,109.24,23,76.32
CELL_95362,Myocyte,43.47,27,71.32
CELL_99112,Leukocyte,52.19,8,55.87
CELL_12611,Fibroblast,62.03,30,91.97
CELL_51540,Neuron,65.39,42,63.56
CELL_85616,Myocyte,14.92,21,62.58
CELL_82231,Erythrocyte,56.64,24,58.99
CELL_46700,Fibroblast,70.34,37,83.5
CELL_67708,Myocyte,11.12,13,57.43
CELL_76642,Myocyte,95.22,43,97.0
CELL_34391,Epithelial,118.39,37,52.63
CELL_21727,Erythrocyte,72.19,40,61.82
CELL_20754,Stem Cell,119.69,19,55.38
CELL_61347,Myocyte,88.32,39,63.65
CELL_50721,Leukocyte,45.59,14,65.0
CELL_14885,Myocyte,9.26,11,87.4
CELL_21904,Leukocyte,110.34,28,89.42
CELL_21330,Fibroblast,45.45,32,74.52
CELL_96397,Leukocyte,55.54,21,79.07
CELL_61553,Neuron,70.04,25,64.14
CELL_11380,Myocyte,27.56,48,61.96
CELL_17317,Fibroblast,116.48,18,97.33
CELL_66903,Leukocyte,65.74,28,72.17
CELL_94841,Neuron,43.29,18,52.14
CELL_97745,Fibroblast,10.31,5,57.23
CELL_28026,Neuron,12.39,18,53.53
CELL_35712,Fibroblast,61.11,14,71.59
CELL_28809,Neuron,39.66,48,76.22
CELL_82240,Leukocyte,106.47,38,74.54
CELL_16516,Fibroblast,44.81,44,81.0
CELL_32647,Leukocyte,112.96,39,62.5
CELL_82771,Epithelial,91.82,12,75.54
CELL_83410,Leukocyte,78.84,22,90.2
CELL_57219,Leukocyte,82.65,5,57.59
CELL_78614,Epithelial,48.11,37,69.88
CELL_13377,Myocyte,38.38,10,69.44
CELL_68300,Erythrocyte,97.68,14,93.83
CELL_64062,Epithelial,13.95,49,81.6
CELL_88478,Neuron,6.33,34,59.62
CELL_32411,Neuron,94.09,44,62.05
CELL_86333,Leukocyte,63.83,28,97.01
CELL_63710,Epithelial,26.76,36,65.62
CELL_28613,Stem Cell,37.19,31,57.29
CELL_65751,Myocyte,52.12,9,77.02
CELL_74349,Stem Cell,55.95,38,69.79
CELL_11856,Fibroblast,81.48,25,50.31
CELL_15779,Fibroblast,49.04,40,79.53
CELL_20210,Neuron,30.72,34,94.69
CELL_62119,Epithelial,55.64,5,99.84
CELL_93459,Epithelial,114.41,45,71.34
CELL_71737,Epithelial,56.94,17,87.81
CELL_53648,Epithelial,53.51,30,80.89
CELL_72708,Myocyte,96.02,50,59.66
CELL_59862,Myocyte,81.18,14,90.29
CELL_51982,Epithelial,49.82,43,57.2
CELL_85455,Stem Cell,20.74,37,80.39
CELL_74318,Erythrocyte,44.47,35,97.87
CELL_98580,Neuron,9.39,38,51.83
CELL_30531,Leukocyte,116.88,21,61.63
CELL_25110,Fibroblast,73.31,31,50.9
CELL_96195,Fibroblast,69.02,27,90.7
CELL_88599,Fibroblast,116.13,24,67.31
CELL_44362,Leukocyte,34.62,40,59.29
CELL_11100,Epithelial,101.49,7,71.08
CELL_52089,Neuron,52.13,41,68.31
CELL_72141,Leukocyte,9.27,5,93.03
CELL_16817,Myocyte,82.4,36,55.85
CELL_73017,Stem Cell,29.6,49,63.93
CELL_35414,Neuron,52.66,17,81.12
CELL_28117,Leukocyte,23.17,25,90.99
CELL_67631,Neuron,53.28,26,55.11
CELL_76053,Fibroblast,34.96,28,73.48
CELL_51635,Myocyte,43.61,8,96.9
CELL_85865,Neuron,45.13,38,90.02
CELL_83674,Stem Cell,6.47,17,63.29
CELL_67721,Fibroblast,5.77,12,91.76
CELL_95240,Erythrocyte,8.36,45,80.95
CELL_47595,Epithelial,49.67,43,72.19
CELL_89212,Leukocyte,45.55,18,52.68
CELL_50505,Leukocyte,99.32,32,93.15
CELL_30608,Myocyte,114.63,16,67.67
CELL_33275,Stem Cell,95.49,19,71.59
CELL_16729,Erythrocyte,113.21,39,89.47
CELL_77395,Myocyte,106.56,28,71.65
CELL_64865,Epithelial,11.55,8,65.06
CELL_29762,Epithelial,22.74,13,78.0
CELL_91705,Leukocyte,31.74,36,54.11
CELL_84193,Stem Cell,75.16,41,61.06
CELL_98048,Erythrocyte,109.98,37,67.78
CELL_75115,Fibroblast,111.05,33,89.48
CELL_34218,Fibroblast,75.48,24,57.35
CELL_11016,Epithelial,67.51,24,79.18
CELL_78116,Epithelial,26.53,19,91.95
CELL_66010,Epithelial,27.23,6,90.61
CELL_13315,Stem Cell,41.0,22,74.56
CELL_71442,Leukocyte,70.68,38,51.03
CELL_25220,Leukocyte,81.79,35,59.45
CELL_62326,Neuron,6.24,35,90.86
CELL_43941,Leukocyte,60.75,30,69.67
CELL_93734,Myocyte,90.55,35,64.5
CELL_56731,Myocyte,80.0,8,94.76
CELL_31922,Erythrocyte,68.92,35,55.48
CELL_22508,Stem Cell,66.53,40,52.59
CELL_29632,Epithelial,58.66,47,88.64
CELL_81383,Neuron,77.78,38,96.58
CELL_93152,Epithelial,101.19,21,83.19
CELL_64847,Myocyte,17.87,35,93.14
CELL_27250,Neuron,38.41,44,99.6
CELL_83579,Stem Cell,46.96,49,62.19
CELL_95091,Fibroblast,44.68,17,95.75
CELL_62462,Neuron,92.27,50,52.71
CELL_58890,Leukocyte,50.1,30,87.57
CELL_68189,Epithelial,107.41,42,83.22
CELL_18812,Erythrocyte,30.14,18,96.25
CELL_87526,Neuron,99.07,23,82.95
CELL_39732,Erythrocyte,44.12,40,63.53
CELL_66108,Myocyte,59.28,44,81.39
CELL_17415,Leukocyte,54.15,6,95.65
CELL_17154,Myocyte,86.13,42,53.44
CELL_11851,Neuron,48.21,28,65.96
CELL_14266,Stem Cell,48.94,11,74.94
CELL_97718,Stem Cell,67.74,18,96.76
CELL_63108,Epithelial,106.04,31,87.13
CELL_60593,Fibroblast,67.64,9,95.84
CELL_82548,Leukocyte,60.95,46,86.86
CELL_74274,Fibroblast,80.45,26,60.85
CELL_55115,Leukocyte,33.79,50,83.09
CELL_17331,Epithelial,70.98,16,94.34
CELL_80924,Fibroblast,34.43,47,53.09
CELL_96661,Epithelial,22.96,31,62.84
CELL_13006,Epithelial,91.94,5,70.23
CELL_91975,Epithelial,28.39,50,85.24
CELL_54306,Stem Cell,63.08,17,59.83
CELL_17630,Stem Cell,81.75,24,92.17
CELL_79753,Leukocyte,73.15,44,94.83
CELL_95498,Myocyte,30.04,6,59.06
CELL_93181,Fibroblast,60.92,33,60.1
CELL_16009,Myocyte,119.73,44,97.67
CELL_80624,Erythrocyte,108.38,27,76.43
CELL_89446,Neuron,7.41,13,69.2
CELL_80820,Epithelial,5.82,9,51.51
CELL_17600,Fibroblast,12.45,14,83.44
CELL_65451,Myocyte,5.55,14,63.35
CELL_56543,Leukocyte,97.06,38,79.79
CELL_20267,Leukocyte,92.23,16,70.59
CELL_98858,Neuron,18.51,21,83.45
CELL_36731,Leukocyte,68.8,14,55.65
CELL_93002,Erythrocyte,16.4,45,81.95
CELL_26245,Epithelial,10.44,28,90.41
CELL_16718,Stem Cell,24.46,34,92.56
CELL_96077,Fibroblast,20.8,8,59.09
CELL_78036,Stem Cell,68.49,44,64.84
CELL_72778,Stem Cell,21.54,24,67.8
CELL_26027,Myocyte,15.23,17,54.85
CELL_87500,Myocyte,95.0,5,91.43
CELL_60689,Epithelial,45.73,48,58.44
CELL_21387,Fibroblast,78.14,24,62.98
CELL_86903,Erythrocyte,59.45,48,98.61
CELL_51834,Stem Cell,54.26,26,52.81
CELL_44737,Leukocyte,95.3,20,90.18
CELL_30944,Epithelial,119.28,45,75.55
CELL_94991,Leukocyte,109.19,39,50.95
CELL_74271,Fibroblast,76.58,18,74.72
CELL_57491,Stem Cell,41.58,31,97.9
CELL_29990,Erythrocyte,68.34,38,67.55
CELL_95694,Epithelial,46.21,22,86.66
CELL_96393,Fibroblast,98.65,50,71.65
CELL_88508,Neuron,15.41,47,77.03
CELL_97274,Myocyte,91.35,13,64.04
CELL_95544,Stem Cell,111.57,34,74.83
CELL_79633,Neuron,55.05,44,95.8
CELL_19505,Epithelial,9.71,43,86.37
CELL_12216,Erythrocyte,57.15,38,90.32
CELL_67701,Erythrocyte,59.44,30,81.38
CELL_82219,Erythrocyte,51.7,44,89.47
CELL_24398,Myocyte,26.45,30,90.4
CELL_81578,Erythrocyte,87.85,27,95.32
CELL_23732,Epithelial,73.39,11,67.84
CELL_98446,Neuron,51.4,30,54.91
CELL_32646,Leukocyte,100.94,26,71.79
CELL_42905,Myocyte,93.67,34,75.07
CELL_64748,Epithelial,60.29,11,91.4
CELL_42242,Leukocyte,110.98,19,95.99
CELL_35715,Erythrocyte,11.55,29,95.83
CELL_44091,Stem Cell,17.2,29,57.09
CELL_54054,Leukocyte,70.01,8,65.08
CELL_37684,Erythrocyte,88.01,45,65.93
CELL_88543,Fibroblast,86.81,37,69.11
CELL_58096,Neuron,42.8,20,64.48
CELL_12940,Erythrocyte,104.58,16,52.55
CELL_35910,Fibroblast,6.06,32,92.38
CELL_33797,Neuron,50.93,19,67.44
CELL_18121,Stem Cell,32.57,27,77.56
CELL_62639,Myocyte,60.01,39,98.87
CELL_89130,Myocyte,9.61,26,83.11
CELL_95151,Myocyte,39.48,20,54.28
CELL_71566,Erythrocyte,24.79,49,93.56
CELL_22044,Stem Cell,14.25,39,70.52
CELL_63861,Epithelial,110.95,35,77.79
CELL_70956,Fibroblast,100.48,45,85.23
CELL_20058,Fibroblast,37.13,34,80.34
CELL_34245,Erythrocyte,78.09,7,74.34
CELL_69009,Leukocyte,31.34,8,55.5
CELL_45083,Leukocyte,43.45,6,62.07
CELL_29735,Leukocyte,13.4,15,90.18
CELL_19978,Epithelial,94.34,32,82.87
CELL_33479,Fibroblast,96.87,47,69.51
CELL_46761,Stem Cell,79.44,50,98.2
CELL_31981,Epithelial,33.3,36,68.18
CELL_36377,Fibroblast,9.74,26,56.41
CELL_25210,Erythrocyte,69.92,49,83.96
CELL_56981,Myocyte,52.46,7,63.4
CELL_58339,Leukocyte,60.68,7,67.74
CELL_57994,Leukocyte,34.32,27,54.12
CELL_25019,Myocyte,39.03,25,76.0
CELL_82719,Neuron,11.6,35,75.75
CELL_55567,Erythrocyte,84.18,9,52.16
CELL_39560,Stem Cell,119.26,37,92.18
CELL_59507,Fibroblast,10.47,32,54.7
CELL_93866,Leukocyte,75.84,22,97.99
CELL_68513,Neuron,78.57,39,51.92
CELL_28348,Myocyte,39.17,12,97.74
CELL_25736,Fibroblast,51.22,42,85.74
CELL_20399,Epithelial,13.55,42,81.75
CELL_70513,Epithelial,50.81,33,59.2
CELL_83163,Myocyte,40.89,29,87.95
CELL_39886,Fibroblast,67.99,18,69.36
CELL_58237,Stem Cell,87.54,5,50.92
CELL_81336,Neuron,80.68,29,61.8
CELL_59393,Leukocyte,20.66,44,50.73
CELL_36096,Epithelial,94.95,30,58.22
CELL_36013,Myocyte,70.51,38,89.99
CELL_59348,Leukocyte,86.7,32,81.29
CELL_19447,Leukocyte,85.73,47,94.48
CELL_65630,Erythrocyte,43.97,19,81.33
CELL_56956,Myocyte,40.76,18,84.12
CELL_96321,Epithelial,118.42,35,93.51
CELL_50683,Leukocyte,23.87,44,70.03
CELL_75598,Erythrocyte,32.47,48,70.81
CELL_30513,Erythrocyte,67.28,43,79.69
CELL_66974,Fibroblast,9.19,49,91.05
CELL_61671,Stem Cell,119.13,45,61.26
CELL_92817,Myocyte,76.15,36,71.67
CELL_86706,Leukocyte,32.22,29,75.04
CELL_67054,Epithelial,67.04,14,56.62
CELL_35592,Leukocyte,119.15,34,69.03
CELL_83638,Fibroblast,48.52,15,87.76
CELL_35834,Neuron,114.28,16,68.98
CELL_82776,Fibroblast,15.01,25,69.77
CELL_34408,Erythrocyte,13.54,40,62.05
CELL_22307,Leukocyte,119.86,11,55.13
CELL_15393,Stem Cell,84.51,19,57.72
CELL_83123,Fibroblast,115.07,13,61.42
CELL_30532,Erythrocyte,16.23,17,83.2
CELL_89696,Myocyte,59.89,34,96.76
CELL_38699,Stem Cell,93.17,15,52.75
CELL_82574,Fibroblast,100.4,31,77.86
CELL_87540,Epithelial,19.84,27,68.14
CELL_24220,Neuron,75.58,46,78.51
CELL_26461,Fibroblast,84.89,11,71.53
CELL_19646,Myocyte,22.96,31,57.13
CELL_25047,Epithelial,108.38,39,99.67
CELL_92085,Neuron,88.76,33,57.31
CELL_69331,Myocyte,60.13,46,65.24
CELL_36398,Neuron,93.72,21,68.46
CELL_82761,Stem Cell,109.72,20,73.57
CELL_82488,Epithelial,43.99,14,50.34
CELL_95923,Leukocyte,65.83,26,91.88
CELL_55704,Epithelial,110.3,49,72.9
CELL_47026,Myocyte,81.31,11,65.22
CELL_97426,Epithelial,48.7,47,83.31
CELL_33500,Neuron,18.08,48,54.72
CELL_24871,Neuron,112.67,40,70.76
CELL_21036,Epithelial,10.98,44,69.76
CELL_26773,Erythrocyte,117.81,31,78.82
CELL_26037,Stem Cell,29.82,32,83.78
CELL_23983,Fibroblast,38.84,33,86.4
CELL_11129,Neuron,25.79,21,87.63
CELL_60226,Leukocyte,57.5,31,99.03
CELL_39805,Erythrocyte,112.42,42,96.41
CELL_27907,Fibroblast,48.82,22,63.55
CELL_16852,Myocyte,31.63,20,78.02
CELL_69249,Neuron,72.76,17,82.14
CELL_83936,Leukocyte,86.67,43,91.43
CELL_83753,Epithelial,116.5,49,58.65
CELL_42480,Myocyte,55.36,18,92.38
CELL_24555,Stem Cell,117.19,19,69.6
CELL_54874,Erythrocyte,27.57,8,51.46
CELL_84815,Neuron,113.03,32,81.08
CELL_64878,Erythrocyte,108.26,10,70.81
CELL_35277,Myocyte,101.59,6,55.22
CELL_99363,Neuron,25.33,20,80.89
CELL_11292,Epithelial,10.47,41,74.32
CELL_93148,Erythrocyte,116.1,28,84.42
CELL_91757,Myocyte,35.73,24,58.31
CELL_45581,Epithelial,28.18,10,72.76
CELL_59109,Stem Cell,62.57,11,83.52
CELL_11586,Fibroblast,42.56,40,83.25
CELL_55309,Epithelial,39.51,27,60.15
CELL_94599,Myocyte,29.94,11,97.84
CELL_10244,Fibroblast,60.78,23,82.53
CELL_10283,Stem Cell,21.68,41,97.21
CELL_87813,Epithelial,95.55,42,77.09
CELL_95179,Myocyte,15.56,38,64.61
CELL_87977,Leukocyte,30.12,43,66.8
CELL_21993,Epithelial,75.49,9,88.33
CELL_83463,Fibroblast,32.69,26,57.07
CELL_48097,Leukocyte,55.62,46,53.24
CELL_28961,Neuron,8.46,31,76.46
CELL_35385,Myocyte,79.11,9,70.81
CELL_68914,Myocyte,10.99,16,98.95
CELL_27135,Erythrocyte,87.1,16,79.14
CELL_36920,Fibroblast,92.29,44,58.09
CELL_18462,Erythrocyte,21.16,11,80.32
CELL_35874,Epithelial,103.11,37,80.84
CELL_83907,Stem Cell,13.65,19,79.6
CELL_46578,Stem Cell,56.13,26,59.34
CELL_56042,Fibroblast,88.56,29,85.82
CELL_90118,Neuron,6.11,38,87.69
CELL_91394,Erythrocyte,83.2,45,66.47
CELL_25072,Leukocyte,49.88,43,98.1
CELL_94709,Stem Cell,97.65,19,90.34
CELL_53774,Myocyte,42.7,16,51.16
CELL_50230,Stem Cell,85.83,12,63.54
CELL_86925,Stem Cell,81.27,31,68.9
CELL_90476,Epithelial,93.47,44,80.45
CELL_34844,Leukocyte,50.37,15,54.31
CELL_29869,Fibroblast,86.92,43,74.67
CELL_55188,Neuron,105.95,8,67.13
CELL_58417,Stem Cell,42.58,20,50.15
CELL_93348,Erythrocyte,85.86,13,59.72
CELL_40343,Myocyte,6.01,5,65.47
CELL_48388,Myocyte,90.9,5,72.73
CELL_48450,Epithelial,65.43,17,93.73
CELL_44382,Myocyte,87.21,27,85.67
CELL_95286,Myocyte,23.49,30,87.97
CELL_60278,Epithelial,112.05,19,75.71
CELL_44847,Neuron,17.38,24,71.93
CELL_47518,Epithelial,65.02,23,60.8
CELL_97647,Erythrocyte,49.0,50,64.77
CELL_10816,Neuron,59.58,45,82.44
CELL_16511,Epithelial,15.14,31,53.51
CELL_52378,Stem Cell,69.5,17,99.4
CELL_40647,Leukocyte,18.12,33,75.33
CELL_91781,Stem Cell,9.72,29,82.68
CELL_71778,Neuron,13.44,24,88.46
CELL_46213,Neuron,80.49,40,71.02
CELL_62364,Epithelial,61.5,14,95.96
CELL_69893,Epithelial,54.28,49,64.03
CELL_95314,Epithelial,86.82,27,98.48
CELL_70344,Epithelial,63.34,24,66.05
CELL_33864,Myocyte,89.78,8,70.49
CELL_28077,Fibroblast,42.04,30,97.93
CELL_73599,Erythrocyte,31.38,27,66.82
CELL_94835,Neuron,45.02,46,90.88
CELL_74236,Neuron,69.1,22,81.22
CELL_41025,Fibroblast,45.67,36,53.08
CELL_12741,Stem Cell,62.18,14,97.01
CELL_66692,Myocyte,55.76,28,93.8
CELL_30417,Epithelial,106.28,29,77.39
CELL_60545,Stem Cell,112.0,48,74.96
CELL_95429,Stem Cell,75.59,24,57.03
CELL_13029,Fibroblast,111.97,32,85.77
CELL_68727,Leukocyte,84.3,39,76.84
CELL_16196,Erythrocyte,118.18,15,70.38
CELL_27495,Stem Cell,80.0,23,61.12
CELL_10880,Stem Cell,40.02,11,90.17
CELL_87704,Myocyte,68.6,17,69.38
CELL_61907,Neuron,54.11,44,70.07
CELL_61600,Epithelial,47.07,41,99.42
CELL_83699,Neuron,74.22,6,53.02
CELL_72069,Stem Cell,36.05,25,51.18
CELL_44784,Epithelial,91.07,35,91.45
CELL_17950,Epithelial,77.61,26,99.26
CELL_13511,Stem Cell,21.94,21,79.04
CELL_10196,Myocyte,25.03,40,90.67
CELL_48580,Stem Cell,70.11,17,54.37
