cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43804,Erythrocyte,119.56,35,72.46
CELL_66300,Erythrocyte,95.95,34,88.29
CELL_14425,Epithelial,33.72,9,83.98
CELL_10791,Erythrocyte,110.66,28,64.27
CELL_96955,Epithelial,109.27,27,88.9
CELL_50886,Erythrocyte,95.22,13,63.59
CELL_11509,Fibroblast,39.79,40,88.14
CELL_61734,Erythrocyte,77.09,31,74.37
CELL_36848,Stem Cell,23.8,37,96.64
CELL_68903,Neuron,50.24,9,95.26
CELL_24395,Erythrocyte,46.21,30,97.24
CELL_87182,Neuron,100.7,10,99.08
CELL_79738,Stem Cell,107.13,21,76.75
CELL_33072,Epithelial,88.54,38,63.41
CELL_80087,Myocyte,29.01,32,88.87
CELL_40391,Myocyte,25.26,10,69.92
CELL_90075,Myocyte,22.99,17,55.0
CELL_57170,Neuron,71.41,40,82.37
CELL_98032,Neuron,61.0,17,97.07
CELL_55126,Erythrocyte,37.18,13,71.83
CELL_64337,Fibroblast,29.55,30,73.25
CELL_84117,Leukocyte,57.91,45,76.71
CELL_99343,Stem Cell,106.72,34,71.6
CELL_51725,Leukocyte,41.13,27,69.5
CELL_31414,Erythrocyte,86.66,31,70.86
CELL_73256,Epithelial,72.47,14,68.88
CELL_54872,Epithelial,34.8,39,66.3
CELL_24903,Fibroblast,47.54,34,90.3
CELL_52216,Fibroblast,34.58,28,80.13
CELL_37463,Leukocyte,113.37,43,70.79
CELL_32146,Leukocyte,50.09,41,68.87
CELL_42002,Fibroblast,57.37,11,55.08
CELL_41065,Erythrocyte,84.6,16,69.94
CELL_23999,Stem Cell,45.78,10,68.92
CELL_36157,Epithelial,50.92,36,55.33
CELL_43873,Erythrocyte,13.31,42,95.08
CELL_63300,Leukocyte,119.19,17,52.28
CELL_86697,Neuron,90.07,5,55.03
CELL_36566,Leukocyte,31.81,18,81.21
CELL_92053,Epithelial,74.29,34,98.66
CELL_90454,Neuron,46.03,43,65.21
CELL_90109,Neuron,96.73,26,91.31
CELL_32397,Fibroblast,51.98,26,93.97
CELL_32917,Neuron,69.21,25,98.04
CELL_42577,Erythrocyte,20.62,10,69.04
CELL_13949,Neuron,11.27,13,55.19
CELL_12027,Epithelial,68.61,6,50.88
CELL_55228,Leukocyte,119.51,19,80.98
CELL_88800,Neuron,68.02,10,83.23
CELL_88133,Neuron,13.55,35,59.39
CELL_51959,Leukocyte,69.12,34,85.46
CELL_62403,Epithelial,114.12,16,94.01
CELL_45838,Epithelial,105.67,30,64.18
CELL_43952,Myocyte,74.63,40,67.41
CELL_32336,Fibroblast,67.43,8,56.22
CELL_43954,Leukocyte,54.44,37,67.6
CELL_44467,Neuron,104.73,50,74.74
CELL_90851,Epithelial,119.86,39,83.44
CELL_80220,Fibroblast,100.25,17,52.81
CELL_90531,Leukocyte,65.32,48,67.13
CELL_13786,Fibroblast,42.99,8,74.73
CELL_44388,Fibroblast,99.8,33,60.01
CELL_15806,Fibroblast,116.04,26,76.02
CELL_60799,Fibroblast,11.47,37,61.95
CELL_30506,Epithelial,27.63,38,66.07
CELL_12346,Myocyte,41.98,19,81.31
CELL_37373,Stem Cell,47.37,48,68.28
CELL_20671,Neuron,38.41,42,64.55
CELL_58309,Epithelial,45.44,30,94.22
CELL_18335,Erythrocyte,41.52,47,61.89
CELL_73891,Leukocyte,80.65,6,65.32
CELL_30470,Epithelial,20.79,36,57.76
CELL_70908,Leukocyte,70.96,31,78.13
CELL_85459,Epithelial,115.25,39,56.66
CELL_63032,Fibroblast,17.21,6,76.52
CELL_98349,Epithelial,102.81,13,95.34
CELL_40879,Epithelial,95.33,18,57.15
CELL_14574,Stem Cell,85.17,16,98.56
CELL_16667,Erythrocyte,49.89,23,89.96
CELL_72968,Myocyte,70.04,34,91.41
CELL_33638,Neuron,11.15,42,55.45
CELL_33063,Leukocyte,93.88,5,88.58
CELL_25981,Myocyte,10.5,45,64.81
CELL_89148,Myocyte,49.05,22,64.05
CELL_18272,Myocyte,80.5,10,61.32
CELL_40365,Fibroblast,116.01,19,83.27
CELL_44897,Erythrocyte,33.19,36,72.03
CELL_99499,Neuron,88.66,45,84.22
CELL_51492,Neuron,117.53,37,59.77
CELL_65961,Myocyte,117.58,6,94.83
CELL_44414,Stem Cell,41.06,27,79.32
CELL_98740,Leukocyte,44.84,49,56.89
CELL_80203,Leukocyte,93.59,31,81.83
CELL_59906,Fibroblast,94.48,33,99.24
CELL_69360,Fibroblast,50.45,41,93.68
CELL_49591,Stem Cell,77.19,5,59.12
CELL_83329,Fibroblast,7.68,49,62.16
CELL_28066,Epithelial,27.73,8,91.15
CELL_67876,Erythrocyte,47.2,20,84.74
CELL_67459,Fibroblast,93.09,47,87.52
CELL_35071,Epithelial,108.18,43,97.96
CELL_81986,Erythrocyte,15.3,19,57.9
CELL_31751,Epithelial,59.97,50,61.15
CELL_22759,Fibroblast,47.29,18,59.11
CELL_92468,Leukocyte,79.91,37,74.46
CELL_18536,Fibroblast,58.74,35,86.42
CELL_99844,Neuron,103.95,48,56.33
CELL_68941,Fibroblast,65.46,48,96.19
CELL_31405,Fibroblast,52.03,28,56.52
CELL_85990,Erythrocyte,87.75,47,82.61
CELL_23486,Fibroblast,108.35,30,64.79
CELL_64539,Epithelial,63.76,20,91.96
CELL_12907,Epithelial,5.5,39,55.66
CELL_37710,Myocyte,83.65,41,79.59
CELL_20259,Fibroblast,27.55,33,92.33
