cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52073,Neuron,94.1,11,90.49
CELL_84252,Fibroblast,35.02,44,99.41
CELL_53329,Stem Cell,89.83,14,73.71
CELL_33566,Fibroblast,93.7,25,79.51
CELL_88557,Neuron,89.35,32,74.04
CELL_19587,Myocyte,105.52,38,97.84
CELL_36684,Fibroblast,92.98,47,79.31
CELL_45165,Neuron,81.63,43,96.59
CELL_71666,Neuron,35.24,13,94.5
CELL_35414,Stem Cell,43.29,27,67.44
CELL_89645,Myocyte,88.7,19,83.82
CELL_10911,Neuron,61.15,13,58.99
CELL_17247,Neuron,9.93,22,60.79
CELL_44198,Leukocyte,92.81,28,90.53
CELL_12288,Neuron,24.83,49,97.32
CELL_41586,Leukocyte,56.42,28,82.16
CELL_71709,Stem Cell,89.73,44,82.88
CELL_25977,Leukocyte,49.1,12,96.18
CELL_52757,Myocyte,77.71,47,76.49
CELL_68656,Neuron,22.97,5,56.31
CELL_19171,Erythrocyte,102.32,29,59.68
CELL_73033,Fibroblast,103.51,38,77.72
CELL_84395,Erythrocyte,27.53,34,54.81
CELL_33221,Stem Cell,7.82,27,62.45
CELL_75770,Epithelial,15.64,15,67.52
CELL_92595,Leukocyte,85.61,30,52.56
CELL_23363,Neuron,43.15,28,71.27
CELL_35217,Erythrocyte,47.7,23,78.98
CELL_75409,Fibroblast,72.3,33,90.18
CELL_70133,Myocyte,62.99,13,69.94
CELL_36534,Leukocyte,13.39,19,63.42
CELL_92551,Leukocyte,106.36,21,90.79
CELL_62880,Leukocyte,84.96,5,75.83
CELL_51249,Erythrocyte,82.74,42,67.23
CELL_45765,Stem Cell,16.44,15,90.4
CELL_21043,Neuron,68.79,25,60.33
CELL_63384,Leukocyte,118.19,8,94.0
CELL_25240,Leukocyte,80.44,34,51.81
CELL_31811,Myocyte,37.47,32,86.99
CELL_92783,Stem Cell,89.41,42,62.93
CELL_56240,Neuron,89.49,33,78.85
CELL_88719,Myocyte,106.87,16,91.51
CELL_18953,Myocyte,78.4,39,71.84
CELL_18117,Stem Cell,64.27,38,58.84
CELL_22092,Stem Cell,86.83,8,57.46
CELL_21092,Fibroblast,103.53,26,95.06
CELL_97339,Leukocyte,78.56,46,85.12
CELL_64842,Leukocyte,65.96,34,71.01
CELL_97635,Stem Cell,18.02,42,71.2
CELL_29066,Leukocyte,118.38,20,90.81
CELL_59786,Epithelial,44.1,23,78.05
CELL_99142,Myocyte,15.81,41,78.04
CELL_49900,Fibroblast,21.21,44,97.47
CELL_44423,Erythrocyte,16.15,8,54.27
CELL_80913,Neuron,6.59,34,81.66
CELL_19796,Stem Cell,24.17,11,90.9
CELL_79267,Erythrocyte,6.58,30,90.95
CELL_22817,Fibroblast,31.23,15,98.17
CELL_24803,Leukocyte,76.75,26,75.91
CELL_81474,Stem Cell,21.03,49,92.32
CELL_24344,Leukocyte,33.38,22,79.38
CELL_77393,Myocyte,70.89,25,97.44
CELL_58726,Stem Cell,82.81,15,62.64
CELL_20332,Stem Cell,27.44,31,53.38
CELL_38265,Fibroblast,110.21,35,50.36
CELL_47177,Epithelial,78.87,50,69.36
CELL_73824,Stem Cell,40.23,16,79.02
CELL_58023,Neuron,98.55,10,62.76
CELL_53604,Epithelial,52.0,42,95.22
CELL_26262,Neuron,85.06,21,59.17
CELL_42075,Fibroblast,49.94,22,76.96
CELL_26702,Erythrocyte,73.03,31,86.98
CELL_67563,Myocyte,29.82,11,76.57
CELL_29571,Epithelial,7.85,26,58.18
CELL_67285,Neuron,57.53,34,52.27
CELL_99934,Epithelial,98.58,21,95.59
CELL_29225,Epithelial,63.44,9,73.39
CELL_95988,Stem Cell,32.53,15,64.25
CELL_67823,Leukocyte,94.31,21,73.22
CELL_31825,Fibroblast,68.91,16,77.48
CELL_86919,Leukocyte,55.32,49,75.34
CELL_61319,Neuron,109.93,25,80.71
CELL_24354,Myocyte,105.98,31,68.51
CELL_54702,Stem Cell,108.5,32,69.21
CELL_43001,Leukocyte,92.59,46,94.17
CELL_95430,Myocyte,88.73,40,54.95
CELL_99816,Leukocyte,58.72,27,70.97
CELL_84968,Erythrocyte,24.11,17,53.47
CELL_63725,Myocyte,8.3,13,75.36
CELL_91458,Fibroblast,24.06,39,57.57
CELL_14353,Neuron,89.68,43,60.57
CELL_62946,Myocyte,108.07,31,92.11
CELL_41310,Neuron,40.14,32,83.38
CELL_34670,Fibroblast,113.26,50,76.12
CELL_60889,Neuron,64.24,24,67.62
CELL_37482,Stem Cell,115.88,46,58.77
CELL_89528,Erythrocyte,16.23,10,87.44
CELL_79106,Erythrocyte,9.36,9,56.66
CELL_28050,Stem Cell,74.91,10,73.34
CELL_64570,Erythrocyte,33.38,36,63.1
CELL_20611,Stem Cell,8.26,23,67.74
