cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61503,Epithelial,98.31,10,74.21
CELL_76526,Epithelial,22.37,42,50.15
CELL_78701,Erythrocyte,28.51,26,77.73
CELL_10190,Leukocyte,107.52,23,58.65
CELL_72212,Leukocyte,101.49,37,69.4
CELL_74484,Leukocyte,108.96,39,62.62
CELL_35776,Stem Cell,22.79,39,90.16
CELL_18147,Myocyte,92.3,13,50.83
CELL_15859,Myocyte,60.63,18,92.43
CELL_72898,Erythrocyte,58.93,13,80.18
CELL_62413,Neuron,28.49,12,73.8
CELL_36976,Neuron,62.87,8,52.21
CELL_30643,Stem Cell,98.93,18,97.26
CELL_90884,Stem Cell,67.5,13,76.49
CELL_37796,Leukocyte,105.02,12,74.93
CELL_96624,Fibroblast,28.84,18,76.85
CELL_25666,Myocyte,90.56,8,94.2
CELL_40030,Fibroblast,61.86,31,65.55
CELL_64544,Myocyte,99.01,43,86.34
CELL_47316,Leukocyte,75.74,41,59.54
CELL_14807,Epithelial,66.73,32,81.13
CELL_74081,Leukocyte,45.35,12,96.3
CELL_79742,Erythrocyte,60.14,28,56.65
CELL_51025,Erythrocyte,99.87,14,52.77
CELL_70194,Neuron,72.45,43,76.02
CELL_72860,Epithelial,28.69,45,92.93
CELL_56023,Leukocyte,86.71,35,57.84
CELL_38041,Leukocyte,66.65,32,65.53
CELL_76227,Fibroblast,43.05,20,69.56
CELL_34766,Myocyte,108.72,17,59.88
CELL_28130,Neuron,113.27,34,68.63
CELL_15900,Erythrocyte,64.5,27,67.01
CELL_31409,Myocyte,60.92,7,67.3
CELL_74433,Stem Cell,15.04,22,95.14
CELL_66387,Neuron,8.27,19,81.36
CELL_84787,Fibroblast,110.95,49,88.16
CELL_43753,Stem Cell,105.08,8,85.2
CELL_59027,Leukocyte,7.23,25,65.13
CELL_60362,Myocyte,52.87,41,51.46
CELL_30881,Stem Cell,50.21,45,50.34
CELL_12067,Neuron,44.43,45,70.92
CELL_23251,Myocyte,89.97,7,64.22
CELL_83386,Erythrocyte,50.77,18,71.09
CELL_62762,Neuron,71.01,24,63.87
CELL_93194,Neuron,93.18,9,51.28
CELL_13849,Fibroblast,81.63,6,72.47
CELL_90303,Erythrocyte,99.21,14,78.13
CELL_11551,Leukocyte,105.35,46,65.94
CELL_47839,Stem Cell,15.31,36,54.08
CELL_54897,Neuron,84.64,46,96.54
CELL_28699,Stem Cell,55.19,29,54.06
CELL_19605,Fibroblast,109.39,26,53.11
CELL_50400,Epithelial,95.86,21,57.15
CELL_12545,Stem Cell,84.0,43,54.01
CELL_89937,Stem Cell,21.45,16,62.56
CELL_25334,Fibroblast,46.88,48,88.37
CELL_91760,Fibroblast,76.08,22,94.33
CELL_85507,Neuron,69.81,12,52.0
CELL_48731,Erythrocyte,5.37,47,61.78
CELL_98759,Leukocyte,83.72,14,66.67
CELL_95283,Epithelial,43.74,31,51.0
CELL_32621,Erythrocyte,82.93,29,60.96
CELL_38156,Epithelial,47.98,42,96.56
CELL_36622,Erythrocyte,63.57,13,76.82
CELL_20261,Fibroblast,119.85,6,63.83
CELL_39857,Epithelial,94.48,39,54.54
CELL_82786,Myocyte,117.29,41,69.7
CELL_20532,Epithelial,98.0,28,83.62
CELL_62074,Myocyte,51.61,36,93.95
CELL_77124,Leukocyte,59.77,33,61.36
CELL_98820,Erythrocyte,57.22,36,96.23
CELL_73305,Stem Cell,58.26,43,53.67
CELL_38720,Myocyte,28.17,45,82.14
CELL_23559,Stem Cell,19.66,26,78.27
CELL_65713,Stem Cell,111.21,33,97.63
CELL_83649,Stem Cell,53.71,12,70.6
CELL_67333,Stem Cell,43.37,22,68.02
CELL_17735,Erythrocyte,35.99,34,76.63
CELL_67481,Leukocyte,35.43,35,57.47
CELL_29226,Stem Cell,36.48,44,88.92
CELL_82471,Fibroblast,88.88,15,82.44
CELL_28988,Neuron,28.79,41,56.19
CELL_23182,Stem Cell,17.33,44,66.05
CELL_82094,Stem Cell,62.38,24,83.92
CELL_73676,Neuron,52.42,8,65.76
CELL_65337,Epithelial,7.92,36,68.57
CELL_83949,Myocyte,49.83,11,90.07
CELL_15242,Myocyte,35.08,27,93.54
CELL_21481,Epithelial,93.64,38,95.16
CELL_92108,Stem Cell,80.79,21,54.13
CELL_60598,Neuron,108.19,25,68.84
CELL_87665,Epithelial,52.38,7,75.9
CELL_49744,Fibroblast,92.44,5,91.69
CELL_66682,Myocyte,28.4,5,91.17
CELL_18924,Fibroblast,12.98,35,60.89
CELL_14807,Fibroblast,9.31,23,86.62
CELL_66045,Neuron,58.22,47,83.7
CELL_70277,Stem Cell,34.14,42,89.61
CELL_35379,Leukocyte,77.88,33,80.25
CELL_93612,Neuron,30.28,47,66.28
CELL_52117,Stem Cell,98.16,39,61.35
CELL_65129,Erythrocyte,36.85,46,91.83
CELL_99632,Fibroblast,38.86,22,84.76
CELL_83884,Fibroblast,26.62,5,98.45
CELL_18589,Stem Cell,108.57,34,99.84
CELL_56751,Erythrocyte,106.75,21,77.75
CELL_18416,Neuron,7.96,35,88.91
CELL_12318,Fibroblast,101.17,11,67.68
CELL_73132,Myocyte,23.78,11,61.35
CELL_83206,Epithelial,83.53,23,57.26
CELL_11936,Leukocyte,113.72,37,65.07
CELL_75051,Leukocyte,58.37,23,53.06
CELL_94812,Fibroblast,23.04,30,76.31
CELL_24726,Neuron,12.3,23,59.79
CELL_24525,Fibroblast,40.43,42,53.25
CELL_16713,Erythrocyte,78.72,17,67.72
CELL_66989,Erythrocyte,31.87,39,73.81
CELL_51172,Leukocyte,49.47,36,97.42
CELL_97762,Neuron,42.78,33,96.71
CELL_93092,Erythrocyte,41.75,18,95.54
CELL_37185,Fibroblast,5.67,44,99.71
CELL_88287,Stem Cell,82.8,17,53.93
CELL_56557,Epithelial,108.0,36,85.29
CELL_51123,Leukocyte,17.32,15,96.64
CELL_15195,Erythrocyte,106.74,38,74.02
CELL_62394,Myocyte,23.09,30,75.2
CELL_31552,Fibroblast,33.89,13,76.4
CELL_95686,Neuron,94.38,16,63.68
CELL_76385,Stem Cell,77.38,47,59.56
CELL_25314,Erythrocyte,29.04,7,76.94
CELL_47788,Neuron,16.57,32,87.2
CELL_19037,Stem Cell,13.86,23,86.65
CELL_11714,Stem Cell,109.89,37,60.64
CELL_44408,Neuron,73.48,11,53.16
CELL_34307,Fibroblast,8.05,10,50.7
CELL_62768,Erythrocyte,88.6,6,50.38
CELL_73643,Epithelial,61.21,16,89.6
CELL_17987,Neuron,112.75,7,62.74
CELL_60545,Epithelial,22.44,47,71.56
CELL_11962,Epithelial,15.86,21,87.64
CELL_82751,Neuron,18.62,16,71.7
CELL_21938,Erythrocyte,98.09,23,90.12
CELL_25495,Stem Cell,106.44,46,78.94
CELL_57217,Myocyte,81.62,39,62.67
CELL_61221,Erythrocyte,107.24,28,76.29
CELL_15306,Epithelial,29.06,10,59.18
CELL_28622,Leukocyte,79.57,15,68.39
CELL_68917,Neuron,104.63,38,77.66
CELL_99057,Neuron,89.51,15,95.4
CELL_40761,Fibroblast,99.99,28,97.85
CELL_49612,Erythrocyte,30.84,33,53.57
CELL_35703,Erythrocyte,47.3,48,93.16
CELL_95090,Epithelial,8.46,41,51.21
CELL_81053,Leukocyte,91.44,27,89.26
CELL_14529,Stem Cell,80.71,22,96.52
CELL_82191,Fibroblast,11.06,36,74.42
CELL_48302,Stem Cell,93.28,34,90.45
CELL_47870,Myocyte,15.88,22,86.7
CELL_42847,Epithelial,117.49,28,59.54
CELL_23025,Fibroblast,17.1,26,84.18
CELL_54920,Leukocyte,111.37,13,64.06
CELL_83608,Myocyte,39.83,12,61.64
CELL_11452,Myocyte,11.87,7,92.26
CELL_93218,Stem Cell,118.84,38,77.61
CELL_95372,Erythrocyte,5.24,9,62.26
CELL_70094,Myocyte,83.58,31,74.09
CELL_42273,Epithelial,35.5,13,77.94
CELL_15904,Myocyte,21.44,41,58.61
CELL_78675,Myocyte,102.87,35,68.59
CELL_32387,Fibroblast,20.9,49,93.36
CELL_97909,Erythrocyte,53.97,20,70.03
CELL_91900,Erythrocyte,104.88,21,77.83
CELL_99092,Leukocyte,22.26,46,70.65
CELL_99038,Leukocyte,62.5,43,67.7
CELL_75196,Leukocyte,46.58,30,76.56
CELL_96043,Fibroblast,18.25,38,61.27
CELL_60980,Neuron,62.31,14,63.74
CELL_13965,Erythrocyte,56.94,5,90.03
CELL_78547,Erythrocyte,104.58,49,94.53
CELL_44213,Leukocyte,56.37,22,69.71
CELL_65031,Erythrocyte,65.12,38,97.26
CELL_96747,Myocyte,75.51,16,95.78
CELL_27724,Leukocyte,114.23,24,68.55
CELL_17909,Erythrocyte,62.51,34,69.86
CELL_84421,Erythrocyte,72.74,31,87.71
CELL_40463,Erythrocyte,73.63,34,96.98
CELL_28306,Myocyte,39.9,7,82.07
CELL_87439,Stem Cell,102.47,35,68.15
CELL_79577,Fibroblast,73.68,8,50.31
CELL_48264,Myocyte,84.42,48,69.87
CELL_58832,Neuron,71.58,38,51.92
CELL_96396,Myocyte,74.6,22,88.72
CELL_97712,Erythrocyte,102.84,27,50.74
CELL_88868,Epithelial,25.78,15,73.88
CELL_86191,Fibroblast,117.03,28,52.82
CELL_57358,Epithelial,71.91,8,79.31
CELL_57496,Erythrocyte,90.93,37,96.79
CELL_57674,Myocyte,104.47,38,63.17
CELL_78198,Stem Cell,36.78,19,70.87
CELL_68571,Fibroblast,80.43,26,97.26
CELL_85406,Fibroblast,43.96,18,67.98
CELL_39200,Neuron,27.38,10,60.46
CELL_57263,Epithelial,58.29,49,78.62
CELL_75972,Leukocyte,77.01,14,61.16
CELL_69290,Neuron,92.96,15,84.15
CELL_27592,Stem Cell,31.54,17,51.71
CELL_65564,Stem Cell,75.14,41,54.28
CELL_38766,Stem Cell,52.63,27,92.89
CELL_46810,Neuron,104.07,19,56.48
CELL_32223,Epithelial,8.13,30,84.56
CELL_64900,Myocyte,100.76,15,67.8
CELL_64473,Erythrocyte,115.66,34,73.93
CELL_17077,Fibroblast,5.77,30,97.98
CELL_27674,Erythrocyte,54.96,32,90.23
CELL_72787,Stem Cell,8.48,15,50.59
CELL_13987,Leukocyte,34.77,18,74.38
CELL_86793,Fibroblast,74.59,19,91.73
CELL_31944,Stem Cell,109.46,25,98.5
CELL_81360,Stem Cell,11.99,32,98.0
CELL_98180,Leukocyte,25.99,47,75.1
CELL_70538,Leukocyte,77.31,16,60.21
CELL_84844,Myocyte,106.79,10,96.85
CELL_55991,Neuron,100.6,22,71.71
CELL_62007,Leukocyte,7.08,24,93.36
CELL_32185,Erythrocyte,24.01,47,82.2
CELL_81083,Stem Cell,89.24,34,63.4
CELL_79678,Neuron,43.51,7,53.36
CELL_51358,Epithelial,24.79,24,50.9
CELL_14324,Fibroblast,70.53,21,59.29
CELL_51945,Epithelial,31.34,24,54.0
CELL_19460,Neuron,114.79,36,57.07
CELL_83593,Erythrocyte,100.77,25,57.91
CELL_79123,Myocyte,84.72,47,85.69
CELL_93830,Neuron,56.27,13,71.46
CELL_67817,Epithelial,76.75,5,94.71
CELL_79176,Epithelial,16.33,34,69.56
CELL_73484,Fibroblast,59.24,28,50.34
CELL_42472,Stem Cell,81.52,43,58.16
CELL_12551,Epithelial,8.23,48,60.69
CELL_17249,Erythrocyte,65.33,7,50.2
CELL_79596,Myocyte,38.85,38,88.97
CELL_70924,Neuron,34.38,13,88.19
CELL_93359,Stem Cell,29.17,9,97.28
CELL_48768,Neuron,115.44,21,57.4
CELL_43471,Leukocyte,6.89,43,55.16
CELL_15403,Myocyte,44.97,24,68.44
CELL_68240,Leukocyte,81.61,33,79.32
CELL_88703,Neuron,17.94,34,72.71
CELL_85271,Leukocyte,94.41,38,65.03
CELL_18082,Stem Cell,20.71,12,58.41
CELL_21931,Leukocyte,112.65,38,79.58
CELL_43959,Erythrocyte,56.67,45,91.08
CELL_96725,Neuron,23.77,25,51.74
CELL_72819,Epithelial,79.97,37,70.22
CELL_44966,Neuron,108.4,38,61.91
CELL_64004,Fibroblast,6.86,38,87.47
CELL_31173,Myocyte,91.32,32,65.67
CELL_53234,Leukocyte,19.05,12,74.36
CELL_65164,Erythrocyte,35.93,16,64.19
CELL_24903,Myocyte,8.66,17,84.5
CELL_38164,Erythrocyte,79.11,26,92.7
CELL_17203,Erythrocyte,79.38,44,52.35
CELL_57819,Myocyte,8.01,44,56.61
CELL_58403,Leukocyte,48.97,5,90.42
CELL_67350,Erythrocyte,37.49,27,85.73
CELL_16818,Stem Cell,103.49,19,52.81
CELL_67848,Fibroblast,81.09,46,76.4
CELL_78466,Leukocyte,84.47,14,83.16
CELL_31921,Leukocyte,76.42,49,74.05
CELL_22825,Myocyte,65.78,43,75.97
CELL_96234,Erythrocyte,114.44,37,50.5
CELL_68499,Erythrocyte,85.29,17,73.88
CELL_36820,Myocyte,95.87,14,98.04
CELL_74572,Stem Cell,17.67,12,79.35
CELL_90382,Fibroblast,38.86,13,80.87
CELL_28365,Leukocyte,94.73,11,75.0
CELL_17474,Fibroblast,109.55,41,59.04
CELL_35561,Neuron,106.02,8,75.8
CELL_56865,Erythrocyte,23.7,21,82.82
CELL_39468,Myocyte,84.96,41,95.97
CELL_28048,Fibroblast,32.62,41,70.86
CELL_69868,Erythrocyte,29.13,31,76.69
CELL_10132,Myocyte,89.01,30,72.73
CELL_60159,Stem Cell,8.61,45,84.87
CELL_98057,Leukocyte,83.04,24,78.99
CELL_86140,Leukocyte,72.96,13,60.07
CELL_74671,Myocyte,7.4,13,53.08
CELL_27297,Epithelial,23.22,33,66.8
CELL_74395,Fibroblast,8.99,42,54.5
CELL_52626,Myocyte,76.68,49,87.02
CELL_50478,Stem Cell,57.05,34,53.75
CELL_48792,Epithelial,11.77,32,65.92
CELL_88619,Epithelial,75.88,16,98.55
CELL_46632,Neuron,81.98,7,68.23
CELL_45852,Erythrocyte,80.34,48,91.4
CELL_59317,Leukocyte,68.78,27,57.56
CELL_53083,Neuron,25.79,37,66.26
CELL_99485,Leukocyte,85.77,6,87.51
CELL_56956,Stem Cell,87.81,18,78.99
CELL_53505,Epithelial,15.58,42,88.61
CELL_30956,Fibroblast,21.11,32,92.21
CELL_22455,Leukocyte,105.02,45,84.16
CELL_80220,Myocyte,98.53,8,76.73
CELL_62145,Stem Cell,103.99,37,64.05
CELL_28173,Myocyte,90.15,46,71.01
CELL_20300,Stem Cell,75.83,17,53.89
CELL_42534,Neuron,75.92,48,61.4
CELL_41179,Fibroblast,57.27,14,55.14
CELL_62834,Neuron,20.85,32,95.27
CELL_30730,Erythrocyte,31.88,41,62.23
CELL_73217,Epithelial,64.36,25,93.53
CELL_96307,Leukocyte,27.88,19,93.47
CELL_51418,Neuron,23.09,36,59.81
CELL_31942,Neuron,85.96,43,81.08
CELL_93579,Erythrocyte,26.4,27,54.66
CELL_51731,Epithelial,16.81,16,82.44
CELL_15830,Neuron,50.51,7,66.79
CELL_51984,Neuron,104.23,27,80.38
CELL_43757,Erythrocyte,36.8,24,74.87
CELL_50562,Neuron,32.45,8,81.78
CELL_15950,Erythrocyte,56.5,6,67.18
CELL_83408,Myocyte,7.52,28,57.28
CELL_98250,Erythrocyte,70.3,27,70.31
CELL_20739,Fibroblast,82.78,8,69.48
CELL_67455,Fibroblast,20.43,6,61.86
CELL_37255,Leukocyte,74.46,10,57.7
CELL_53382,Stem Cell,108.78,29,70.76
CELL_93006,Epithelial,79.85,14,98.92
CELL_95688,Myocyte,19.73,40,52.14
CELL_54431,Epithelial,31.72,20,94.2
CELL_24694,Neuron,104.97,27,74.22
CELL_61701,Neuron,48.72,36,72.34
CELL_83635,Leukocyte,12.95,33,67.02
CELL_73455,Myocyte,31.01,48,66.91
CELL_54007,Stem Cell,40.78,8,52.72
CELL_58452,Stem Cell,112.94,31,69.05
CELL_58512,Neuron,22.84,38,95.51
CELL_69551,Myocyte,24.33,30,83.53
CELL_17682,Myocyte,109.58,38,97.2
CELL_99515,Epithelial,78.79,18,80.19
CELL_11746,Erythrocyte,5.65,21,73.1
CELL_70072,Epithelial,15.82,36,57.82
CELL_50082,Erythrocyte,35.36,40,70.3
CELL_71015,Fibroblast,29.87,47,89.82
CELL_22656,Erythrocyte,24.36,42,55.45
CELL_86099,Erythrocyte,78.28,37,66.54
CELL_86453,Fibroblast,28.95,5,65.79
CELL_40519,Myocyte,18.83,10,80.0
CELL_90644,Myocyte,90.61,15,99.31
CELL_81254,Erythrocyte,33.74,26,59.4
CELL_39925,Fibroblast,15.12,22,89.73
CELL_47447,Fibroblast,106.24,45,79.93
CELL_37237,Erythrocyte,82.54,42,66.99
CELL_24120,Leukocyte,34.79,20,59.92
CELL_79522,Neuron,109.58,38,99.28
CELL_97745,Erythrocyte,107.94,48,90.4
CELL_68227,Neuron,25.61,31,95.96
CELL_87941,Fibroblast,112.83,30,78.71
CELL_61084,Erythrocyte,44.89,18,92.17
CELL_63611,Epithelial,77.38,18,69.18
CELL_89165,Erythrocyte,90.46,42,51.22
CELL_80260,Leukocyte,79.75,38,57.02
CELL_48593,Epithelial,111.81,38,60.27
CELL_61213,Leukocyte,60.55,43,84.73
CELL_19595,Erythrocyte,108.91,14,95.47
CELL_56034,Myocyte,71.15,29,59.06
CELL_65958,Erythrocyte,24.31,33,78.72
CELL_68088,Leukocyte,81.18,42,73.35
CELL_34148,Myocyte,40.68,28,65.7
CELL_19073,Neuron,66.12,33,94.03
CELL_29070,Epithelial,22.01,32,65.79
CELL_99331,Myocyte,99.05,23,63.21
CELL_61160,Neuron,110.81,22,79.09
CELL_89489,Leukocyte,104.05,36,73.85
CELL_94286,Leukocyte,39.4,23,62.54
CELL_81740,Leukocyte,13.09,44,95.89
CELL_15188,Stem Cell,93.55,15,89.65
CELL_52818,Leukocyte,110.38,35,68.79
CELL_50017,Leukocyte,48.19,25,69.46
CELL_74707,Stem Cell,116.58,41,53.69
CELL_14769,Erythrocyte,65.02,17,67.28
CELL_22243,Myocyte,10.19,26,91.13
CELL_23686,Epithelial,93.88,13,81.7
CELL_37901,Myocyte,41.49,5,57.72
CELL_35459,Erythrocyte,6.5,36,97.14
CELL_94234,Neuron,63.76,50,79.38
CELL_62463,Stem Cell,77.69,33,55.89
CELL_70663,Fibroblast,29.21,50,67.22
CELL_80250,Stem Cell,46.53,24,81.95
CELL_37647,Erythrocyte,30.52,33,68.9
CELL_56221,Fibroblast,71.07,36,80.24
CELL_69910,Epithelial,25.65,5,70.55
CELL_72347,Epithelial,20.87,12,76.84
CELL_38892,Stem Cell,77.18,11,66.29
CELL_70545,Stem Cell,96.29,8,68.81
CELL_64758,Neuron,92.72,35,99.94
CELL_65280,Myocyte,43.63,18,51.42
CELL_65306,Fibroblast,83.27,40,57.12
CELL_80646,Leukocyte,25.04,25,67.3
CELL_51862,Stem Cell,119.65,29,66.16
CELL_92283,Fibroblast,99.02,16,56.63
CELL_94080,Neuron,74.05,27,83.28
CELL_39502,Erythrocyte,35.36,37,56.0
CELL_83116,Leukocyte,114.76,25,61.16
CELL_35717,Erythrocyte,111.52,30,88.36
CELL_41573,Leukocyte,69.7,9,97.23
CELL_86610,Leukocyte,65.8,21,99.56
CELL_87256,Erythrocyte,107.29,6,71.33
CELL_14478,Epithelial,38.65,32,68.29
CELL_53428,Epithelial,82.32,19,91.84
CELL_99672,Neuron,57.47,39,88.77
CELL_27442,Fibroblast,116.69,35,94.59
CELL_36742,Erythrocyte,59.7,13,68.55
CELL_60035,Erythrocyte,55.61,29,84.67
CELL_20082,Epithelial,68.95,46,90.24
CELL_25870,Stem Cell,108.35,7,84.12
CELL_11247,Stem Cell,51.77,24,98.76
CELL_16188,Neuron,65.38,25,61.67
CELL_33100,Epithelial,9.68,30,59.94
CELL_21855,Leukocyte,96.19,36,52.26
CELL_86867,Myocyte,10.81,13,76.75
CELL_90702,Stem Cell,29.96,46,91.67
CELL_19169,Stem Cell,69.98,8,66.39
CELL_83901,Fibroblast,7.41,29,79.94
CELL_49527,Myocyte,6.43,27,85.61
CELL_49554,Fibroblast,70.71,34,95.68
CELL_45323,Neuron,77.76,33,80.77
CELL_41068,Fibroblast,90.84,43,93.21
CELL_71316,Erythrocyte,28.09,50,61.04
CELL_54596,Fibroblast,54.54,13,84.23
CELL_46292,Neuron,94.03,19,85.15
CELL_91739,Epithelial,66.14,46,62.58
CELL_43133,Neuron,30.2,42,65.54
CELL_43253,Stem Cell,44.94,40,78.51
CELL_57253,Erythrocyte,59.63,24,86.18
CELL_27091,Neuron,16.18,29,70.9
CELL_79958,Epithelial,7.0,35,89.67
CELL_86836,Myocyte,75.28,42,70.69
CELL_14220,Leukocyte,108.39,47,77.97
CELL_50055,Fibroblast,75.89,47,99.17
CELL_86229,Myocyte,19.21,16,89.27
CELL_49122,Epithelial,48.3,14,73.17
CELL_41154,Neuron,103.21,35,99.66
CELL_10045,Stem Cell,83.63,42,99.05
CELL_40161,Myocyte,29.05,7,95.19
CELL_78648,Fibroblast,50.67,5,51.2
CELL_30297,Myocyte,92.74,7,91.84
CELL_58384,Epithelial,32.02,38,86.0
CELL_88467,Leukocyte,114.57,27,69.7
CELL_29457,Leukocyte,80.74,21,54.22
CELL_94309,Epithelial,35.46,9,93.67
CELL_18765,Fibroblast,29.46,43,96.97
CELL_94419,Neuron,47.96,36,90.47
CELL_10422,Leukocyte,78.62,36,94.87
CELL_41368,Fibroblast,75.46,32,58.83
CELL_33092,Leukocyte,63.45,18,73.58
CELL_94602,Myocyte,43.02,27,81.68
CELL_17595,Myocyte,31.27,48,61.07
CELL_77691,Erythrocyte,14.44,38,52.65
CELL_47361,Leukocyte,11.57,35,51.19
CELL_20837,Myocyte,13.12,26,95.48
CELL_14181,Leukocyte,81.88,40,99.7
CELL_51635,Leukocyte,74.68,22,77.15
CELL_22922,Erythrocyte,15.36,27,60.79
CELL_17431,Neuron,86.33,9,60.05
CELL_82778,Epithelial,18.23,7,87.58
CELL_85662,Fibroblast,35.18,33,99.71
CELL_12764,Stem Cell,50.93,32,52.63
CELL_26044,Erythrocyte,118.82,33,81.34
CELL_85998,Stem Cell,41.98,10,71.15
CELL_66495,Neuron,69.56,15,61.4
CELL_36671,Neuron,7.68,32,92.84
CELL_87234,Fibroblast,94.07,14,98.13
CELL_46799,Erythrocyte,17.67,40,81.45
CELL_18004,Neuron,28.87,18,86.46
CELL_80933,Leukocyte,92.95,8,74.68
CELL_15822,Stem Cell,38.91,25,96.27
CELL_89325,Leukocyte,71.97,46,92.31
CELL_97271,Stem Cell,38.65,20,80.28
CELL_18097,Myocyte,88.18,41,75.25
CELL_53357,Leukocyte,14.68,29,65.25
CELL_22774,Neuron,43.93,33,55.55
CELL_78120,Epithelial,110.03,12,81.21
CELL_24879,Erythrocyte,8.11,9,79.6
CELL_17764,Neuron,50.88,36,61.67
CELL_57198,Leukocyte,30.74,32,78.26
CELL_64470,Myocyte,109.13,9,80.69
CELL_15541,Neuron,13.67,27,81.5
CELL_49540,Stem Cell,43.47,12,93.6
CELL_64328,Leukocyte,77.59,27,78.75
CELL_47758,Myocyte,60.06,42,58.63
CELL_74782,Erythrocyte,48.64,14,66.85
CELL_89553,Epithelial,31.45,7,55.64
CELL_41549,Erythrocyte,95.87,9,81.18
CELL_30261,Leukocyte,61.02,34,73.5
CELL_63123,Stem Cell,66.21,46,55.86
CELL_77801,Neuron,99.54,43,53.76
CELL_46749,Stem Cell,90.83,46,80.23
CELL_77701,Neuron,49.74,29,89.25
CELL_76232,Fibroblast,106.02,35,79.27
CELL_16974,Neuron,59.41,42,92.85
CELL_37504,Neuron,34.58,28,65.82
CELL_80893,Erythrocyte,36.45,20,57.91
CELL_53912,Stem Cell,99.82,44,70.39
CELL_37244,Erythrocyte,113.24,37,71.23
CELL_64692,Myocyte,99.25,11,66.92
CELL_87608,Leukocyte,101.2,38,92.98
CELL_29652,Fibroblast,36.07,22,72.81
CELL_91038,Erythrocyte,107.71,16,98.4
CELL_94039,Neuron,33.49,48,51.71
CELL_83831,Fibroblast,83.85,6,83.28
CELL_46544,Stem Cell,93.67,44,80.77
CELL_20028,Erythrocyte,100.86,21,65.02
CELL_67653,Erythrocyte,37.68,6,67.49
CELL_98968,Fibroblast,58.91,38,63.8
CELL_72742,Neuron,113.27,40,85.22
CELL_75262,Myocyte,68.48,34,65.39
CELL_73181,Neuron,72.91,25,60.92
CELL_26366,Erythrocyte,44.65,50,52.41
CELL_56077,Fibroblast,20.03,35,68.43
CELL_70851,Stem Cell,94.2,19,71.0
CELL_21233,Fibroblast,55.05,38,99.85
CELL_68818,Neuron,105.02,25,97.75
CELL_81816,Stem Cell,70.82,43,96.63
CELL_72753,Epithelial,6.06,46,76.36
CELL_38275,Erythrocyte,56.86,41,55.28
CELL_97200,Fibroblast,42.85,16,79.36
CELL_81326,Fibroblast,95.03,16,60.74
CELL_55287,Fibroblast,88.38,26,61.31
CELL_51203,Leukocyte,36.02,30,52.26
CELL_56539,Stem Cell,15.61,35,75.04
CELL_18513,Myocyte,113.0,38,76.7
