cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52767,Fibroblast,41.28,26,97.15
CELL_35448,Stem Cell,107.41,37,67.92
CELL_14556,Epithelial,102.83,33,98.35
CELL_30920,Neuron,118.62,24,93.37
CELL_99175,Fibroblast,91.51,33,56.03
CELL_76529,Neuron,118.26,20,57.28
CELL_27251,Myocyte,26.66,45,77.28
CELL_67529,Neuron,35.01,36,78.43
CELL_35980,Stem Cell,77.67,6,59.88
CELL_48165,Fibroblast,104.25,21,77.11
CELL_37428,Stem Cell,61.65,13,78.37
CELL_96266,Leukocyte,66.57,9,95.78
CELL_85536,Stem Cell,12.92,44,98.48
CELL_82987,Neuron,73.95,5,88.81
CELL_61241,Neuron,19.03,41,74.51
CELL_51748,Leukocyte,101.12,23,92.27
CELL_76035,Leukocyte,25.05,27,90.98
CELL_96311,Myocyte,107.41,46,58.22
CELL_97017,Myocyte,45.26,29,68.17
CELL_17381,Myocyte,78.39,14,95.34
CELL_28089,Leukocyte,15.23,34,56.22
CELL_91107,Leukocyte,80.38,37,89.41
CELL_36602,Neuron,24.3,27,79.67
CELL_82389,Neuron,54.56,47,82.92
CELL_23085,Fibroblast,97.75,45,95.03
CELL_15277,Myocyte,77.28,29,68.94
CELL_16354,Erythrocyte,115.24,7,75.03
CELL_43219,Erythrocyte,18.61,8,57.46
CELL_61130,Epithelial,70.42,48,82.62
CELL_53954,Myocyte,20.04,5,50.93
CELL_84929,Leukocyte,50.36,7,52.1
CELL_52048,Fibroblast,31.7,45,91.24
CELL_76000,Neuron,107.3,19,95.45
CELL_44640,Fibroblast,21.19,30,99.98
CELL_97381,Erythrocyte,40.28,23,57.19
CELL_26261,Fibroblast,71.46,19,73.45
CELL_51388,Epithelial,9.39,42,74.01
CELL_35572,Leukocyte,64.88,46,64.0
CELL_47903,Stem Cell,55.37,21,72.2
CELL_31228,Myocyte,89.19,38,88.51
CELL_68670,Erythrocyte,94.25,20,53.24
CELL_58931,Stem Cell,7.6,25,96.06
CELL_36127,Erythrocyte,110.24,26,87.24
CELL_25995,Erythrocyte,40.65,48,74.86
CELL_99993,Neuron,17.15,44,61.24
CELL_50129,Myocyte,94.63,40,84.2
CELL_99665,Fibroblast,74.78,42,59.25
CELL_77971,Myocyte,75.72,7,71.02
CELL_50678,Fibroblast,48.81,48,84.22
CELL_31135,Erythrocyte,57.24,13,92.14
CELL_71861,Neuron,100.0,5,78.31
CELL_62124,Myocyte,61.01,27,85.73
CELL_75502,Leukocyte,94.6,17,66.39
CELL_23651,Fibroblast,105.36,11,64.74
CELL_68451,Neuron,66.7,47,85.38
CELL_52012,Erythrocyte,37.83,40,74.05
CELL_29602,Stem Cell,107.11,50,58.95
CELL_16468,Leukocyte,31.47,17,50.91
CELL_67368,Leukocyte,79.76,25,95.82
CELL_37001,Stem Cell,51.72,35,50.94
CELL_12155,Fibroblast,72.43,43,72.4
CELL_57620,Erythrocyte,73.17,9,91.04
CELL_89653,Leukocyte,82.67,21,96.61
CELL_31966,Neuron,57.14,50,90.16
CELL_88924,Myocyte,33.04,10,83.15
CELL_44022,Neuron,84.98,7,73.02
CELL_69803,Erythrocyte,36.51,45,61.27
CELL_57623,Erythrocyte,10.96,45,90.22
CELL_21938,Myocyte,49.25,48,59.98
CELL_26131,Stem Cell,72.95,44,92.09
CELL_62181,Stem Cell,33.99,48,83.42
CELL_75871,Erythrocyte,98.93,9,86.98
CELL_91859,Fibroblast,60.55,28,76.83
CELL_20233,Epithelial,112.38,47,87.84
CELL_47035,Epithelial,33.16,17,86.91
CELL_23520,Leukocyte,62.84,30,99.55
CELL_78315,Neuron,30.58,45,51.03
CELL_38539,Erythrocyte,46.64,15,74.77
