cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15611,Neuron,69.71,10,87.91
CELL_16738,Stem Cell,96.12,42,94.46
CELL_47426,Myocyte,6.33,31,51.17
CELL_29847,Neuron,70.45,39,65.42
CELL_57931,Fibroblast,100.51,40,79.81
CELL_72475,Leukocyte,114.32,13,76.51
CELL_72370,Neuron,103.61,43,88.92
CELL_18296,Epithelial,104.99,6,99.53
CELL_52139,Myocyte,52.87,35,93.74
CELL_73590,Neuron,18.98,36,94.69
CELL_66373,Myocyte,85.13,9,85.37
CELL_77647,Stem Cell,49.13,42,97.57
CELL_15886,Fibroblast,74.74,19,57.75
CELL_90960,Myocyte,98.59,45,77.99
CELL_97511,Neuron,21.24,6,65.38
CELL_87618,Myocyte,67.78,15,64.1
CELL_14898,Neuron,84.54,40,50.39
CELL_83994,Epithelial,52.4,30,63.75
CELL_52405,Neuron,91.74,11,92.47
CELL_28637,Epithelial,28.92,27,99.58
CELL_45473,Epithelial,84.71,9,56.44
CELL_48662,Neuron,34.25,31,81.41
CELL_21642,Epithelial,44.65,14,74.75
CELL_60197,Leukocyte,111.01,29,69.68
CELL_63252,Fibroblast,69.87,35,66.88
CELL_27144,Myocyte,58.47,28,72.95
CELL_73863,Stem Cell,91.02,43,52.39
CELL_26605,Leukocyte,59.33,38,76.36
CELL_73631,Fibroblast,113.75,32,54.41
CELL_49192,Leukocyte,84.76,16,73.05
CELL_74331,Fibroblast,81.32,18,71.71
CELL_43909,Fibroblast,87.88,19,68.04
CELL_57181,Myocyte,116.46,23,70.81
CELL_19586,Erythrocyte,36.11,16,55.26
CELL_12923,Fibroblast,10.66,30,78.12
CELL_18034,Myocyte,12.81,19,73.88
CELL_43526,Stem Cell,47.81,36,76.52
CELL_49849,Stem Cell,112.69,22,63.34
CELL_17671,Neuron,50.4,7,76.78
CELL_11686,Fibroblast,21.65,9,98.75
CELL_89489,Fibroblast,91.51,9,50.92
CELL_73143,Fibroblast,117.26,17,81.39
CELL_82183,Leukocyte,80.64,41,75.21
CELL_79109,Stem Cell,39.01,47,69.36
CELL_28688,Stem Cell,46.48,17,70.38
CELL_66704,Fibroblast,78.57,48,56.4
CELL_79112,Stem Cell,25.72,28,86.53
CELL_66603,Epithelial,112.09,15,98.64
CELL_57905,Neuron,75.6,15,61.73
CELL_68029,Myocyte,61.16,42,96.56
CELL_16942,Neuron,41.71,41,83.65
CELL_38869,Fibroblast,108.22,10,51.09
CELL_51659,Erythrocyte,70.14,8,72.32
CELL_98273,Leukocyte,99.38,16,97.02
CELL_84380,Stem Cell,114.99,37,51.11
CELL_32427,Neuron,116.41,21,97.45
CELL_91942,Fibroblast,30.51,46,84.55
CELL_90478,Fibroblast,8.31,18,88.18
CELL_65986,Leukocyte,59.16,41,59.18
CELL_72437,Myocyte,32.66,28,53.53
CELL_55754,Erythrocyte,43.14,20,87.11
CELL_21828,Neuron,92.73,28,90.85
CELL_91459,Stem Cell,56.8,46,93.85
CELL_97725,Epithelial,96.05,6,83.6
CELL_63354,Erythrocyte,39.57,33,82.5
CELL_36059,Myocyte,106.96,29,83.69
CELL_44656,Erythrocyte,69.25,5,98.46
CELL_63741,Stem Cell,47.89,21,86.17
CELL_54578,Fibroblast,64.45,48,74.28
CELL_26906,Erythrocyte,56.26,43,89.9
CELL_46051,Leukocyte,112.0,5,86.85
CELL_30405,Stem Cell,42.11,32,88.67
CELL_95414,Erythrocyte,21.67,43,95.99
CELL_92447,Epithelial,99.15,9,95.74
CELL_72386,Neuron,18.89,12,79.21
CELL_81371,Neuron,81.1,13,79.31
CELL_73975,Neuron,17.03,24,93.51
CELL_49871,Erythrocyte,92.87,17,52.82
CELL_25702,Neuron,47.62,35,72.52
CELL_23713,Neuron,46.56,50,69.7
CELL_13721,Leukocyte,54.98,11,96.07
CELL_49526,Fibroblast,34.73,35,60.32
CELL_29859,Epithelial,32.95,8,56.12
CELL_63593,Epithelial,66.61,44,88.29
CELL_89020,Epithelial,95.7,13,65.15
CELL_89830,Epithelial,119.91,12,72.49
CELL_65763,Epithelial,72.26,49,76.93
CELL_75980,Leukocyte,45.11,32,67.99
CELL_52833,Neuron,31.32,7,78.59
CELL_46487,Leukocyte,45.0,18,88.95
CELL_70901,Neuron,86.97,17,51.17
CELL_18847,Stem Cell,78.09,35,73.59
CELL_54841,Fibroblast,114.16,39,69.07
CELL_64961,Epithelial,66.02,32,62.31
CELL_59594,Stem Cell,99.34,9,66.89
CELL_12758,Fibroblast,101.98,37,74.0
CELL_91816,Erythrocyte,29.85,5,75.44
CELL_78915,Epithelial,77.5,14,71.15
CELL_89617,Myocyte,64.32,26,88.22
CELL_41205,Neuron,113.72,16,64.2
CELL_91770,Leukocyte,59.41,5,68.1
CELL_72831,Epithelial,85.74,8,84.15
CELL_78288,Erythrocyte,79.21,25,51.89
CELL_19905,Stem Cell,64.16,21,75.01
CELL_18540,Neuron,83.42,7,62.56
CELL_75998,Fibroblast,5.93,39,51.97
CELL_60633,Fibroblast,93.54,9,69.27
CELL_64717,Leukocyte,73.57,26,67.97
CELL_33750,Stem Cell,109.92,23,56.83
CELL_45110,Neuron,24.62,32,60.6
CELL_29403,Neuron,60.97,17,72.52
CELL_85843,Epithelial,93.89,27,82.52
CELL_70094,Epithelial,97.3,5,83.2
CELL_55490,Myocyte,40.02,38,53.54
CELL_47104,Myocyte,50.37,15,76.79
CELL_22050,Stem Cell,80.1,36,86.65
CELL_57026,Fibroblast,31.16,39,94.78
CELL_96711,Myocyte,44.02,13,66.41
CELL_98777,Epithelial,72.85,12,75.92
CELL_47875,Myocyte,13.23,25,53.29
CELL_83137,Fibroblast,42.13,39,88.99
CELL_48773,Stem Cell,85.68,31,65.46
CELL_92052,Fibroblast,98.84,17,88.69
CELL_55136,Epithelial,43.9,40,92.48
CELL_28469,Erythrocyte,21.52,34,62.75
CELL_51373,Fibroblast,110.42,45,59.79
CELL_54137,Stem Cell,7.79,37,94.61
CELL_62045,Leukocyte,108.22,38,79.37
CELL_11112,Erythrocyte,26.21,16,69.96
CELL_20518,Epithelial,82.75,31,53.94
CELL_18637,Leukocyte,13.87,14,88.23
CELL_81550,Epithelial,40.72,27,85.44
CELL_85318,Leukocyte,6.46,28,81.5
CELL_41042,Leukocyte,51.77,46,84.63
CELL_55487,Fibroblast,33.01,32,89.56
CELL_68241,Fibroblast,49.33,38,55.32
CELL_61835,Fibroblast,110.12,9,72.42
CELL_25024,Erythrocyte,23.04,17,60.21
CELL_48819,Erythrocyte,61.54,9,62.0
CELL_16376,Leukocyte,106.73,46,68.16
CELL_87913,Myocyte,117.89,22,96.04
CELL_99178,Erythrocyte,32.23,23,74.06
CELL_37697,Neuron,72.36,25,63.13
CELL_92308,Myocyte,109.0,27,62.49
CELL_48825,Epithelial,32.75,13,71.15
CELL_35908,Neuron,99.99,21,82.59
CELL_98223,Neuron,111.74,11,59.9
CELL_66684,Fibroblast,7.57,31,81.64
CELL_20005,Epithelial,75.19,7,84.22
CELL_79391,Erythrocyte,42.87,47,97.27
CELL_31283,Myocyte,58.07,15,59.31
CELL_70715,Erythrocyte,105.1,37,58.34
CELL_33310,Leukocyte,21.31,20,94.49
CELL_35706,Erythrocyte,11.91,34,97.34
CELL_77645,Myocyte,56.55,30,60.76
CELL_19601,Stem Cell,102.72,7,88.85
CELL_75924,Erythrocyte,7.87,37,87.25
CELL_76010,Erythrocyte,103.43,39,77.85
CELL_37730,Neuron,104.77,33,57.48
CELL_12778,Stem Cell,22.49,23,93.41
CELL_74199,Epithelial,76.85,47,66.08
CELL_57631,Stem Cell,28.04,24,68.97
CELL_88342,Fibroblast,75.26,6,63.66
CELL_51873,Erythrocyte,97.2,32,88.09
CELL_50599,Erythrocyte,82.64,36,73.22
CELL_12343,Leukocyte,93.93,6,59.39
CELL_27031,Stem Cell,59.94,25,96.28
CELL_84729,Myocyte,76.7,40,80.29
CELL_52643,Erythrocyte,52.02,11,89.15
CELL_45392,Fibroblast,111.32,44,57.88
CELL_46640,Erythrocyte,112.94,31,57.15
CELL_35685,Fibroblast,41.64,30,96.45
CELL_69609,Epithelial,14.56,50,98.25
CELL_85745,Epithelial,114.78,10,87.91
CELL_56638,Fibroblast,106.07,37,58.35
CELL_51167,Epithelial,79.3,46,79.11
CELL_73888,Epithelial,95.85,34,95.38
CELL_77804,Stem Cell,26.55,15,91.86
CELL_31276,Myocyte,9.96,37,80.95
CELL_45057,Myocyte,116.37,38,74.5
CELL_55049,Stem Cell,91.66,5,77.58
CELL_11318,Neuron,71.05,48,81.14
CELL_84668,Erythrocyte,32.59,17,95.91
CELL_92510,Epithelial,27.92,13,85.69
CELL_84969,Myocyte,47.84,17,60.83
CELL_73565,Leukocyte,20.87,28,65.77
CELL_95699,Erythrocyte,53.95,21,71.24
CELL_74527,Erythrocyte,15.76,23,78.34
CELL_61084,Erythrocyte,85.93,8,50.48
