cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99563,Erythrocyte,98.68,29,86.91
CELL_27761,Leukocyte,87.92,25,61.03
CELL_93293,Myocyte,62.76,35,72.29
CELL_34052,Leukocyte,28.67,39,53.61
CELL_54428,Erythrocyte,27.87,44,66.68
CELL_23531,Myocyte,38.6,22,89.61
CELL_87571,Fibroblast,10.59,12,66.16
CELL_25735,Stem Cell,77.44,25,67.63
CELL_47381,Erythrocyte,115.02,32,89.39
CELL_74055,Leukocyte,41.04,41,74.97
CELL_55363,Epithelial,91.31,27,94.44
CELL_83386,Neuron,42.44,9,82.33
CELL_28290,Neuron,80.96,33,96.01
CELL_70594,Leukocyte,105.14,37,67.5
CELL_47456,Leukocyte,18.56,19,74.93
CELL_49965,Epithelial,5.61,32,68.11
CELL_56328,Epithelial,19.81,19,56.91
CELL_30026,Fibroblast,5.89,33,73.06
CELL_49728,Leukocyte,100.82,10,72.48
CELL_76237,Neuron,74.19,24,92.23
CELL_22628,Leukocyte,78.46,46,50.88
CELL_27579,Myocyte,107.61,33,93.03
CELL_34641,Epithelial,53.87,40,71.83
CELL_48834,Neuron,94.85,8,99.51
CELL_35985,Erythrocyte,31.43,21,75.16
CELL_90699,Neuron,86.43,17,81.3
CELL_44429,Neuron,89.12,10,85.79
CELL_40789,Myocyte,55.06,49,81.42
CELL_49005,Neuron,5.71,21,59.28
CELL_23047,Epithelial,24.23,48,67.92
CELL_17507,Stem Cell,98.52,32,74.63
CELL_40353,Leukocyte,65.23,19,70.44
CELL_91389,Erythrocyte,102.18,21,70.64
CELL_55420,Myocyte,16.59,28,92.47
CELL_85484,Epithelial,86.6,5,87.05
CELL_74741,Leukocyte,63.06,26,51.37
CELL_25964,Myocyte,84.44,26,82.5
CELL_98157,Stem Cell,73.16,48,81.05
CELL_91027,Leukocyte,42.63,34,91.28
CELL_49778,Epithelial,85.23,23,69.67
CELL_25241,Erythrocyte,17.17,26,94.15
CELL_33594,Fibroblast,66.35,32,59.81
CELL_38948,Erythrocyte,24.92,42,64.86
CELL_78904,Neuron,111.29,42,55.33
CELL_11607,Stem Cell,77.88,49,76.46
CELL_24741,Leukocyte,104.81,45,94.94
CELL_25831,Neuron,78.19,41,50.41
CELL_16603,Neuron,17.05,17,69.56
CELL_85613,Neuron,30.41,12,63.46
CELL_35593,Neuron,78.0,10,73.41
CELL_66274,Myocyte,101.04,12,51.9
CELL_15578,Leukocyte,53.67,38,78.77
CELL_46645,Epithelial,32.84,18,74.37
CELL_87745,Leukocyte,94.25,10,97.44
CELL_27144,Neuron,105.85,23,65.89
CELL_48041,Erythrocyte,20.28,10,69.88
CELL_83546,Myocyte,86.12,34,74.22
CELL_55816,Stem Cell,31.81,41,76.42
CELL_55301,Neuron,12.86,14,65.42
CELL_77241,Stem Cell,12.28,32,69.38
CELL_73622,Leukocyte,119.13,23,97.72
CELL_94303,Leukocyte,90.16,41,53.74
CELL_83819,Fibroblast,45.69,31,61.07
CELL_29201,Erythrocyte,60.24,17,55.62
CELL_76131,Myocyte,96.71,22,81.58
CELL_55608,Stem Cell,47.01,19,91.11
CELL_51267,Erythrocyte,16.69,21,86.21
CELL_64815,Fibroblast,47.21,24,98.13
CELL_90347,Erythrocyte,39.59,31,52.08
CELL_80219,Leukocyte,111.66,19,91.22
CELL_60828,Neuron,87.13,39,74.69
CELL_91779,Myocyte,58.3,7,81.58
CELL_94535,Erythrocyte,48.75,38,60.62
CELL_81329,Leukocyte,49.1,31,91.63
CELL_17491,Leukocyte,58.03,13,99.95
CELL_35970,Stem Cell,51.38,44,56.15
CELL_16839,Neuron,87.77,43,92.96
CELL_64012,Leukocyte,113.1,11,87.27
CELL_88021,Leukocyte,112.84,45,96.69
CELL_56249,Epithelial,28.98,21,64.58
CELL_52025,Leukocyte,90.95,49,79.48
CELL_35738,Leukocyte,14.82,22,81.05
CELL_53358,Fibroblast,30.5,17,73.46
CELL_16770,Erythrocyte,26.95,42,86.82
CELL_87888,Leukocyte,78.1,7,75.34
CELL_29218,Fibroblast,106.99,6,98.52
CELL_73146,Fibroblast,46.01,13,94.73
CELL_86090,Neuron,26.63,24,79.35
CELL_34747,Epithelial,69.63,28,70.29
CELL_85411,Leukocyte,73.5,18,79.43
CELL_78379,Stem Cell,30.95,22,52.35
CELL_11682,Leukocyte,103.28,38,67.17
CELL_10572,Erythrocyte,105.99,23,56.23
CELL_47743,Epithelial,115.55,42,89.26
CELL_48072,Fibroblast,8.91,13,73.71
CELL_96007,Neuron,101.59,45,86.34
CELL_60823,Myocyte,34.64,35,97.73
CELL_31068,Leukocyte,89.41,33,84.95
CELL_34728,Fibroblast,110.12,29,82.24
CELL_93438,Epithelial,48.85,15,70.85
CELL_77445,Leukocyte,65.88,20,68.5
CELL_40935,Leukocyte,97.94,10,92.73
CELL_87022,Leukocyte,111.99,21,99.48
CELL_20023,Epithelial,100.65,35,98.42
CELL_59234,Neuron,103.07,14,77.44
CELL_12186,Erythrocyte,10.72,17,68.72
CELL_86445,Neuron,90.99,22,99.63
CELL_21560,Myocyte,118.63,22,62.02
CELL_85716,Epithelial,61.55,36,93.72
CELL_36418,Neuron,28.26,34,91.21
CELL_79983,Leukocyte,70.15,22,77.83
CELL_67758,Myocyte,82.58,10,51.11
CELL_25480,Fibroblast,62.58,14,56.51
CELL_72656,Leukocyte,107.86,45,94.02
CELL_39611,Stem Cell,117.88,21,58.25
CELL_22288,Myocyte,109.2,49,78.0
CELL_93675,Neuron,66.2,14,61.61
CELL_46930,Fibroblast,91.92,38,86.31
CELL_99096,Leukocyte,71.75,48,88.18
CELL_28733,Erythrocyte,65.04,36,73.23
CELL_18233,Leukocyte,104.62,25,74.17
CELL_96593,Fibroblast,86.26,42,53.47
CELL_83407,Stem Cell,37.88,7,90.65
CELL_56367,Stem Cell,54.69,21,69.32
CELL_21846,Neuron,96.11,40,86.85
CELL_77494,Fibroblast,13.94,45,90.35
CELL_69416,Leukocyte,41.21,48,87.27
CELL_26869,Erythrocyte,85.92,10,98.46
CELL_89259,Epithelial,57.29,32,69.98
CELL_15374,Myocyte,7.94,19,78.88
CELL_82884,Epithelial,55.7,10,92.52
CELL_95569,Neuron,56.54,11,91.0
CELL_83855,Erythrocyte,98.6,21,63.52
CELL_43674,Epithelial,28.82,32,92.71
CELL_47568,Neuron,111.31,40,97.1
CELL_46921,Stem Cell,68.79,20,75.14
CELL_73504,Leukocyte,22.01,33,58.99
CELL_57042,Stem Cell,48.75,8,95.61
CELL_46756,Epithelial,94.44,31,86.03
CELL_67433,Myocyte,8.88,18,79.54
CELL_12385,Stem Cell,62.56,28,75.23
CELL_24011,Neuron,12.95,29,52.18
CELL_56021,Erythrocyte,31.76,36,67.19
CELL_59421,Fibroblast,45.21,44,98.29
CELL_37721,Erythrocyte,72.84,45,71.03
CELL_43650,Erythrocyte,42.48,17,93.82
CELL_39213,Fibroblast,112.44,33,76.4
CELL_73259,Erythrocyte,118.52,31,76.78
CELL_93090,Leukocyte,28.99,50,68.24
CELL_53104,Stem Cell,39.85,33,81.03
CELL_99581,Stem Cell,81.7,7,60.42
CELL_64691,Epithelial,5.08,24,51.12
CELL_72448,Stem Cell,65.36,40,60.57
CELL_82509,Myocyte,12.49,23,74.43
CELL_89668,Epithelial,78.86,7,67.71
CELL_21584,Epithelial,24.69,44,67.08
CELL_41526,Epithelial,25.15,16,64.39
CELL_54325,Fibroblast,98.47,26,51.95
CELL_63326,Erythrocyte,71.37,14,78.56
CELL_63136,Erythrocyte,56.52,28,76.4
CELL_29517,Epithelial,84.58,31,84.25
CELL_70453,Leukocyte,23.24,12,92.2
CELL_86413,Epithelial,37.06,16,57.49
CELL_35311,Fibroblast,51.23,35,84.16
CELL_31748,Leukocyte,33.79,49,57.32
CELL_86207,Fibroblast,86.44,30,74.47
CELL_17863,Fibroblast,71.72,9,60.07
CELL_30877,Myocyte,67.39,33,81.46
CELL_75904,Erythrocyte,23.69,49,64.59
CELL_32236,Erythrocyte,67.49,11,56.54
CELL_33625,Myocyte,107.59,42,62.42
CELL_33117,Erythrocyte,116.47,12,73.74
CELL_50554,Neuron,115.67,33,97.37
CELL_80694,Myocyte,87.33,24,74.6
CELL_59257,Fibroblast,116.4,14,88.0
CELL_41282,Erythrocyte,109.77,13,53.01
CELL_83011,Neuron,49.01,39,62.71
CELL_52698,Epithelial,67.73,26,93.46
CELL_75042,Epithelial,114.5,8,91.85
CELL_90808,Myocyte,87.77,11,64.01
CELL_23176,Stem Cell,57.61,45,54.51
CELL_75395,Neuron,47.04,13,63.89
CELL_18651,Stem Cell,67.17,40,86.77
CELL_12399,Leukocyte,96.99,42,76.21
CELL_67206,Neuron,35.77,30,79.5
CELL_67803,Myocyte,37.14,10,51.93
CELL_60024,Stem Cell,24.03,9,98.05
CELL_54739,Epithelial,37.72,18,88.6
CELL_13974,Epithelial,27.28,47,84.52
CELL_23841,Leukocyte,35.38,6,65.13
CELL_89090,Fibroblast,65.31,28,98.46
CELL_59175,Fibroblast,13.94,33,68.12
CELL_69690,Stem Cell,66.8,17,63.41
CELL_77963,Leukocyte,81.11,23,73.4
CELL_46641,Leukocyte,96.26,38,97.43
CELL_25289,Erythrocyte,20.89,38,99.07
CELL_34898,Epithelial,89.69,18,59.95
CELL_19875,Neuron,104.92,5,75.46
CELL_38665,Stem Cell,93.15,18,67.43
CELL_65434,Neuron,51.03,45,99.69
CELL_45755,Myocyte,109.19,16,85.57
CELL_62968,Leukocyte,75.05,13,91.67
CELL_12049,Neuron,88.02,40,60.58
CELL_34809,Epithelial,31.19,8,53.53
CELL_95378,Neuron,100.51,12,58.61
CELL_99017,Myocyte,112.57,7,94.71
CELL_80413,Neuron,11.6,16,83.24
CELL_45273,Neuron,8.07,37,91.61
CELL_33998,Erythrocyte,109.29,24,80.52
CELL_15303,Myocyte,103.82,6,90.79
CELL_20645,Stem Cell,30.61,32,97.92
CELL_89831,Neuron,84.4,29,84.15
CELL_16978,Epithelial,32.08,24,97.5
CELL_20597,Myocyte,10.74,28,64.87
CELL_57866,Myocyte,40.0,41,71.37
CELL_37885,Neuron,50.22,50,86.97
CELL_39197,Fibroblast,56.12,19,51.06
CELL_87677,Neuron,62.38,15,94.89
CELL_95866,Neuron,78.27,47,55.37
CELL_20394,Neuron,10.41,28,95.62
CELL_62961,Fibroblast,60.2,44,68.28
CELL_99316,Neuron,32.13,25,78.4
CELL_20251,Leukocyte,5.6,48,95.62
CELL_15433,Stem Cell,106.6,23,51.01
CELL_82657,Erythrocyte,37.91,43,59.19
CELL_91732,Leukocyte,25.13,44,66.27
CELL_29240,Erythrocyte,114.3,33,58.47
CELL_70765,Myocyte,92.98,10,54.7
CELL_86034,Epithelial,114.05,9,89.79
CELL_86509,Stem Cell,113.93,20,91.59
CELL_60733,Stem Cell,11.54,40,88.93
CELL_75444,Leukocyte,7.72,40,99.73
CELL_64315,Stem Cell,99.64,31,80.71
CELL_15528,Epithelial,87.04,44,74.33
CELL_97352,Neuron,27.74,26,70.2
CELL_98712,Neuron,62.15,33,71.41
CELL_91840,Stem Cell,48.09,27,73.86
CELL_33538,Neuron,73.28,22,76.29
CELL_81312,Neuron,99.49,44,83.18
CELL_50848,Erythrocyte,71.08,46,77.94
CELL_63962,Leukocyte,36.98,38,71.81
CELL_76782,Neuron,113.18,12,83.15
CELL_56264,Epithelial,70.19,44,96.26
CELL_75823,Epithelial,54.68,28,91.42
CELL_87391,Myocyte,19.16,37,52.04
CELL_29966,Erythrocyte,28.83,24,81.14
CELL_37749,Myocyte,75.26,32,59.99
CELL_29970,Myocyte,52.52,8,80.69
CELL_64803,Myocyte,85.71,42,74.59
CELL_49023,Fibroblast,82.39,15,91.9
CELL_10256,Myocyte,6.66,36,84.43
CELL_19415,Neuron,93.8,31,96.15
CELL_60140,Fibroblast,45.96,36,55.42
CELL_44479,Leukocyte,35.46,33,63.62
CELL_85601,Myocyte,95.8,9,68.71
CELL_36780,Myocyte,29.64,22,78.42
CELL_87115,Erythrocyte,38.7,38,66.47
CELL_44165,Leukocyte,93.41,28,51.84
CELL_41194,Fibroblast,107.65,38,58.89
