cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82581,Epithelial,70.85,50,95.59
CELL_27785,Erythrocyte,56.19,48,60.95
CELL_60817,Myocyte,66.98,31,77.73
CELL_62365,Stem Cell,30.11,43,96.73
CELL_25725,Erythrocyte,91.03,22,74.35
CELL_63421,Neuron,27.28,31,51.59
CELL_38679,Myocyte,71.71,30,87.27
CELL_51908,Neuron,5.19,8,82.62
CELL_27368,Neuron,64.65,17,79.15
CELL_10632,Stem Cell,81.26,40,73.96
CELL_55676,Neuron,43.33,40,75.44
CELL_43344,Erythrocyte,86.79,47,86.81
CELL_79073,Myocyte,102.15,41,52.04
CELL_84933,Stem Cell,34.71,10,80.4
CELL_85648,Neuron,53.97,48,87.05
CELL_77210,Leukocyte,14.19,47,97.01
CELL_19413,Myocyte,55.43,19,84.88
CELL_41119,Neuron,89.41,46,84.31
CELL_60157,Leukocyte,43.6,10,98.38
CELL_87984,Myocyte,83.7,13,69.5
CELL_74430,Epithelial,69.14,40,60.15
CELL_37860,Neuron,56.8,6,91.27
CELL_92058,Myocyte,92.96,11,69.59
CELL_34005,Neuron,59.22,48,56.19
CELL_20954,Stem Cell,27.76,25,54.81
CELL_29460,Myocyte,71.07,7,70.18
CELL_59911,Leukocyte,24.78,6,79.23
CELL_78274,Stem Cell,73.61,22,89.9
CELL_77350,Neuron,85.98,37,67.22
CELL_30508,Erythrocyte,101.4,34,94.09
CELL_77331,Fibroblast,114.09,19,87.85
CELL_73778,Epithelial,45.96,40,87.05
CELL_21333,Myocyte,88.66,15,74.57
CELL_14381,Leukocyte,87.04,35,81.67
CELL_84831,Fibroblast,62.78,7,96.19
CELL_97118,Myocyte,58.7,48,88.53
CELL_78132,Erythrocyte,89.34,37,92.52
CELL_18779,Leukocyte,76.78,13,80.67
CELL_72120,Neuron,73.45,36,67.05
CELL_66273,Neuron,77.44,41,86.32
CELL_84061,Leukocyte,80.28,10,82.76
CELL_71419,Fibroblast,35.49,35,53.13
CELL_66019,Myocyte,20.12,16,55.22
CELL_65343,Epithelial,98.5,7,65.6
CELL_34054,Erythrocyte,54.05,13,89.75
CELL_54030,Myocyte,80.09,33,56.81
CELL_78954,Myocyte,85.91,11,61.82
CELL_60976,Stem Cell,81.14,25,82.63
CELL_54489,Fibroblast,18.16,16,65.78
CELL_60744,Erythrocyte,25.94,9,53.24
CELL_18543,Epithelial,28.77,32,58.09
CELL_49959,Stem Cell,81.18,28,59.96
CELL_83838,Neuron,74.3,45,51.69
CELL_32005,Epithelial,12.37,17,68.84
CELL_89150,Neuron,92.86,8,51.15
CELL_14966,Fibroblast,71.09,19,97.67
CELL_88248,Leukocyte,45.75,35,84.55
CELL_73694,Erythrocyte,53.5,38,69.19
CELL_95485,Leukocyte,79.41,29,83.64
CELL_97900,Erythrocyte,44.98,7,86.91
CELL_61959,Erythrocyte,30.58,34,87.51
CELL_62952,Fibroblast,84.49,9,94.94
CELL_60591,Stem Cell,57.73,24,85.28
CELL_60995,Myocyte,7.89,6,92.9
CELL_92774,Erythrocyte,104.39,27,67.59
CELL_48382,Fibroblast,96.51,26,66.6
CELL_16777,Myocyte,59.59,24,60.29
CELL_59841,Myocyte,96.99,47,85.1
CELL_16456,Neuron,59.43,33,57.42
CELL_95047,Neuron,44.62,13,61.0
CELL_42633,Erythrocyte,83.18,11,52.77
CELL_15395,Erythrocyte,47.93,7,90.69
CELL_78464,Neuron,62.84,8,57.14
CELL_83415,Stem Cell,29.88,23,82.28
CELL_27281,Stem Cell,30.12,25,75.63
CELL_68038,Epithelial,63.73,28,55.64
CELL_75501,Leukocyte,80.23,17,62.03
CELL_85064,Neuron,26.71,48,87.48
CELL_32729,Neuron,66.77,14,50.34
CELL_44992,Myocyte,54.59,18,89.88
CELL_27045,Erythrocyte,63.58,28,75.02
CELL_49996,Epithelial,66.71,12,61.01
CELL_23382,Erythrocyte,8.1,29,59.57
CELL_46776,Myocyte,35.33,15,68.22
CELL_55925,Neuron,51.35,15,72.2
CELL_84603,Erythrocyte,87.9,16,56.86
CELL_11491,Myocyte,58.32,42,99.79
CELL_99220,Myocyte,52.51,37,93.75
CELL_41415,Epithelial,12.16,5,78.45
CELL_36097,Erythrocyte,67.39,41,82.05
CELL_31768,Erythrocyte,52.93,29,61.06
CELL_57815,Fibroblast,65.85,10,97.26
CELL_17996,Erythrocyte,70.94,6,59.41
CELL_81653,Leukocyte,52.31,8,73.29
CELL_44692,Neuron,101.63,6,61.91
CELL_56620,Neuron,110.94,41,82.38
CELL_54283,Stem Cell,10.21,12,82.84
CELL_92732,Erythrocyte,53.74,11,93.61
CELL_59437,Epithelial,10.69,14,66.52
CELL_49813,Leukocyte,30.13,26,78.25
CELL_68742,Myocyte,16.18,43,72.31
CELL_73501,Epithelial,98.15,32,77.72
CELL_29243,Erythrocyte,115.92,13,84.18
CELL_34936,Fibroblast,67.28,46,88.97
CELL_69227,Myocyte,77.0,44,75.9
CELL_38118,Stem Cell,90.25,39,62.18
CELL_30925,Leukocyte,63.59,22,90.59
CELL_52063,Epithelial,94.52,32,90.63
CELL_31467,Stem Cell,36.2,24,53.15
CELL_98862,Erythrocyte,103.1,15,84.88
CELL_87101,Neuron,18.56,34,61.37
CELL_34326,Stem Cell,54.77,21,63.17
CELL_53593,Neuron,49.15,40,84.95
CELL_28708,Leukocyte,6.46,39,82.77
CELL_99853,Erythrocyte,34.67,12,70.98
CELL_79426,Epithelial,42.25,29,96.16
CELL_83229,Epithelial,93.69,28,70.28
CELL_28438,Stem Cell,66.66,13,55.33
CELL_92577,Fibroblast,19.32,49,84.21
CELL_28106,Myocyte,5.56,47,83.49
CELL_29555,Neuron,11.65,25,79.03
CELL_35429,Stem Cell,21.67,24,93.02
CELL_39799,Epithelial,98.66,19,64.79
CELL_83975,Fibroblast,45.92,9,80.79
CELL_60435,Neuron,18.57,29,66.83
CELL_38954,Epithelial,32.84,37,55.57
CELL_77607,Myocyte,110.43,7,90.24
CELL_91596,Neuron,10.43,13,58.1
CELL_45511,Neuron,30.14,9,61.16
CELL_78326,Erythrocyte,80.38,10,88.38
CELL_17495,Myocyte,95.14,16,62.59
CELL_74761,Epithelial,31.1,37,82.97
CELL_94139,Myocyte,119.0,47,71.79
CELL_68817,Epithelial,65.01,45,78.52
CELL_57191,Fibroblast,33.67,22,56.02
CELL_99762,Erythrocyte,17.33,43,92.51
CELL_55820,Fibroblast,21.28,19,55.05
CELL_59729,Fibroblast,107.65,48,62.24
CELL_42113,Fibroblast,98.92,50,71.78
CELL_28949,Neuron,78.14,17,92.54
CELL_85693,Myocyte,80.15,42,66.07
CELL_61207,Neuron,77.99,25,98.1
CELL_86748,Erythrocyte,19.66,17,67.25
CELL_56031,Myocyte,26.32,11,63.02
CELL_31424,Epithelial,84.23,15,91.66
CELL_23232,Leukocyte,93.43,30,55.44
CELL_21578,Erythrocyte,79.7,12,54.58
CELL_54455,Neuron,46.41,49,92.38
CELL_86807,Myocyte,74.03,20,78.62
CELL_71073,Leukocyte,109.85,49,50.35
CELL_71573,Erythrocyte,30.65,49,61.97
CELL_55388,Fibroblast,45.6,19,76.86
CELL_97060,Myocyte,69.49,15,65.8
CELL_56121,Neuron,99.64,44,55.11
CELL_96126,Stem Cell,113.32,25,56.28
CELL_57941,Epithelial,113.81,34,63.63
CELL_22942,Neuron,97.59,47,55.61
CELL_41989,Fibroblast,88.11,27,84.61
CELL_16131,Erythrocyte,54.02,32,71.42
CELL_38785,Erythrocyte,73.76,26,96.12
CELL_30550,Myocyte,21.77,38,82.01
CELL_52592,Fibroblast,89.87,30,50.68
CELL_46532,Epithelial,86.25,33,59.14
CELL_15383,Erythrocyte,53.23,16,98.69
CELL_38407,Leukocyte,60.44,41,78.99
CELL_21890,Leukocyte,30.78,46,50.12
CELL_80758,Myocyte,22.39,13,64.15
CELL_73965,Epithelial,98.94,48,75.46
CELL_79470,Leukocyte,5.67,29,76.69
CELL_46416,Fibroblast,82.61,46,94.59
CELL_70448,Stem Cell,110.52,34,71.01
CELL_28897,Stem Cell,70.59,35,79.13
CELL_93257,Neuron,73.01,33,73.41
CELL_94974,Erythrocyte,31.55,49,91.42
CELL_23706,Epithelial,90.13,28,51.86
CELL_31544,Leukocyte,50.58,49,97.98
CELL_86690,Neuron,96.73,22,68.14
CELL_39931,Neuron,105.29,34,60.03
CELL_11188,Leukocyte,22.71,29,84.01
CELL_10417,Myocyte,44.54,6,98.42
CELL_60216,Leukocyte,61.51,47,84.91
CELL_89230,Neuron,53.05,40,95.72
CELL_78255,Leukocyte,69.97,27,90.19
CELL_47423,Epithelial,18.69,5,94.3
CELL_10315,Stem Cell,89.13,15,73.49
CELL_47306,Epithelial,100.79,46,90.72
CELL_97338,Leukocyte,10.12,33,77.45
CELL_98857,Stem Cell,16.68,13,98.23
CELL_82063,Erythrocyte,6.94,41,84.59
CELL_11951,Stem Cell,61.38,39,80.61
CELL_72837,Leukocyte,33.38,31,90.2
CELL_78329,Erythrocyte,24.35,48,61.81
CELL_99788,Erythrocyte,32.96,46,75.28
CELL_97518,Leukocyte,116.48,37,60.26
CELL_25529,Erythrocyte,92.57,45,78.55
CELL_74173,Myocyte,6.53,17,54.09
CELL_50391,Neuron,69.42,24,57.77
CELL_90379,Erythrocyte,51.21,13,63.34
