cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21087,Fibroblast,35.65,47,80.48
CELL_15952,Stem Cell,35.96,14,77.0
CELL_57635,Erythrocyte,105.97,33,59.53
CELL_82092,Neuron,28.69,5,84.74
CELL_82152,Erythrocyte,47.66,29,77.46
CELL_58376,Leukocyte,72.54,9,78.48
CELL_24043,Erythrocyte,80.99,14,69.3
CELL_20997,Myocyte,43.01,10,55.67
CELL_67307,Leukocyte,82.31,38,98.35
CELL_52742,Epithelial,91.41,26,96.39
CELL_44890,Myocyte,85.3,35,82.11
CELL_52711,Erythrocyte,57.0,39,95.5
CELL_34680,Leukocyte,67.47,36,90.95
CELL_45993,Myocyte,40.05,43,67.67
CELL_92627,Leukocyte,96.43,38,68.61
CELL_66964,Fibroblast,20.22,21,90.06
CELL_12857,Stem Cell,16.48,48,78.35
CELL_28443,Leukocyte,21.26,24,89.34
CELL_20386,Myocyte,5.23,24,68.15
CELL_21827,Epithelial,95.76,16,69.5
CELL_66778,Neuron,119.54,43,59.13
CELL_16855,Leukocyte,107.4,20,93.38
CELL_33276,Fibroblast,45.46,42,61.51
CELL_96787,Fibroblast,109.89,14,70.75
CELL_55435,Erythrocyte,31.95,29,55.61
CELL_42986,Myocyte,119.58,40,59.86
CELL_55435,Leukocyte,106.8,27,88.76
CELL_73615,Fibroblast,58.68,44,56.66
CELL_42515,Stem Cell,101.2,10,92.41
CELL_64550,Fibroblast,44.24,50,56.93
CELL_41383,Stem Cell,98.35,45,99.04
CELL_97957,Erythrocyte,59.87,30,58.7
CELL_78870,Fibroblast,44.7,41,97.95
CELL_68896,Myocyte,91.32,36,81.27
CELL_21241,Myocyte,87.64,16,72.99
CELL_17103,Neuron,112.01,43,69.86
CELL_39004,Neuron,73.01,40,82.1
CELL_63609,Myocyte,19.92,24,97.53
CELL_34322,Myocyte,51.23,13,52.81
CELL_76358,Leukocyte,47.14,24,90.01
CELL_45619,Myocyte,39.35,48,56.0
CELL_10289,Stem Cell,40.38,7,61.23
CELL_28416,Myocyte,80.35,10,58.88
CELL_22680,Erythrocyte,69.15,9,53.32
CELL_31013,Myocyte,11.92,24,78.54
CELL_63954,Erythrocyte,28.19,37,99.96
CELL_40892,Fibroblast,88.29,28,56.0
CELL_97075,Myocyte,29.88,19,88.76
CELL_71373,Leukocyte,7.4,42,51.76
CELL_99520,Erythrocyte,110.43,12,98.06
CELL_78326,Myocyte,19.66,13,97.57
CELL_21153,Myocyte,112.43,5,59.31
CELL_61360,Stem Cell,22.37,39,72.92
CELL_81371,Fibroblast,30.78,50,61.99
CELL_84985,Leukocyte,47.04,25,87.18
CELL_90251,Neuron,65.69,43,98.29
CELL_84177,Erythrocyte,83.4,9,90.42
CELL_65024,Epithelial,28.94,50,67.17
CELL_80788,Epithelial,48.81,40,52.03
CELL_59159,Leukocyte,65.56,8,67.98
CELL_64617,Fibroblast,118.4,47,87.34
CELL_46282,Fibroblast,93.49,39,87.0
CELL_43970,Epithelial,23.15,44,81.37
CELL_11768,Epithelial,49.2,31,65.09
CELL_80869,Myocyte,72.45,43,71.31
CELL_23999,Neuron,102.16,31,71.22
CELL_33398,Neuron,77.44,13,55.61
CELL_40879,Neuron,8.4,45,69.18
CELL_87931,Erythrocyte,59.64,30,80.51
CELL_46714,Myocyte,66.29,27,78.77
CELL_18173,Erythrocyte,44.4,29,69.2
CELL_11355,Epithelial,90.81,20,68.87
CELL_49850,Fibroblast,88.54,7,72.75
CELL_90684,Erythrocyte,112.78,15,72.8
CELL_41072,Neuron,44.93,5,94.62
CELL_94178,Leukocyte,35.24,7,90.04
CELL_78405,Leukocyte,73.62,20,74.1
CELL_69090,Erythrocyte,49.32,36,55.14
CELL_71391,Myocyte,6.9,32,57.72
CELL_59670,Fibroblast,59.37,33,96.87
CELL_97530,Myocyte,103.45,48,55.19
CELL_42635,Epithelial,43.53,14,91.88
CELL_19424,Myocyte,91.46,8,57.42
CELL_88629,Stem Cell,38.12,30,92.36
CELL_60419,Fibroblast,87.69,44,84.68
CELL_53911,Fibroblast,55.19,14,93.0
CELL_18767,Fibroblast,14.12,27,95.38
CELL_46047,Stem Cell,98.98,14,77.17
CELL_28091,Epithelial,87.88,8,59.49
CELL_37293,Leukocyte,5.65,36,81.11
CELL_92657,Stem Cell,10.81,19,59.27
CELL_81168,Epithelial,58.61,44,66.81
CELL_14299,Fibroblast,41.93,31,68.59
CELL_32143,Leukocyte,74.84,19,68.33
CELL_64154,Erythrocyte,106.28,31,90.69
CELL_81986,Leukocyte,90.99,20,66.34
CELL_93304,Erythrocyte,63.85,44,93.44
CELL_52217,Neuron,9.03,26,70.74
CELL_33363,Leukocyte,90.56,19,68.86
CELL_94896,Leukocyte,77.57,12,70.43
CELL_90281,Myocyte,34.14,50,81.68
CELL_24642,Leukocyte,56.37,27,53.68
CELL_65529,Stem Cell,64.8,48,85.15
CELL_52309,Fibroblast,71.85,27,52.12
CELL_58077,Leukocyte,95.32,25,60.29
CELL_76574,Leukocyte,26.14,39,72.16
CELL_50378,Epithelial,60.02,49,57.63
CELL_20480,Myocyte,37.86,25,88.92
CELL_56355,Myocyte,15.49,7,60.26
CELL_82956,Neuron,13.54,16,77.17
CELL_45729,Erythrocyte,65.53,16,67.62
CELL_33330,Myocyte,100.49,20,94.45
CELL_16427,Erythrocyte,61.9,40,52.86
CELL_15011,Leukocyte,72.39,6,83.69
CELL_15216,Leukocyte,19.28,13,55.43
CELL_30280,Epithelial,66.61,34,87.8
CELL_49081,Myocyte,17.08,48,88.93
CELL_88786,Fibroblast,102.14,48,91.49
CELL_66961,Neuron,56.88,14,52.97
CELL_12716,Leukocyte,7.22,18,61.25
CELL_55628,Myocyte,20.97,47,91.3
CELL_92522,Neuron,107.8,28,91.01
CELL_85367,Neuron,86.37,49,54.62
CELL_17823,Fibroblast,118.97,35,56.32
CELL_82437,Erythrocyte,65.44,35,73.98
CELL_31980,Neuron,12.62,5,73.18
CELL_64990,Stem Cell,27.76,28,87.1
CELL_86973,Leukocyte,117.04,49,87.39
CELL_43379,Neuron,88.81,49,74.11
CELL_18986,Epithelial,20.09,14,86.89
CELL_53429,Fibroblast,5.34,41,64.6
CELL_46990,Myocyte,15.37,27,68.46
CELL_48312,Fibroblast,113.04,40,89.11
CELL_87573,Myocyte,118.71,12,77.47
CELL_82821,Myocyte,54.89,25,98.35
CELL_44714,Erythrocyte,108.2,17,54.84
CELL_56519,Myocyte,71.23,17,77.4
CELL_32442,Myocyte,48.8,17,51.76
CELL_46087,Erythrocyte,110.03,5,53.84
CELL_90827,Neuron,73.52,20,86.36
CELL_45647,Neuron,66.87,24,77.0
CELL_29357,Erythrocyte,78.83,42,73.49
CELL_49152,Myocyte,68.6,49,68.38
CELL_48246,Epithelial,15.64,8,54.18
CELL_70022,Epithelial,86.07,37,72.18
CELL_79793,Erythrocyte,77.4,14,77.89
CELL_50591,Neuron,61.42,44,98.2
CELL_57573,Myocyte,105.73,46,83.34
CELL_64771,Fibroblast,50.05,12,68.94
CELL_88995,Erythrocyte,101.23,19,86.51
CELL_40227,Erythrocyte,110.03,12,80.24
CELL_30341,Stem Cell,98.62,40,65.29
CELL_85597,Fibroblast,37.68,47,76.4
CELL_80905,Fibroblast,20.2,46,50.49
CELL_91616,Stem Cell,101.0,20,60.71
CELL_70601,Myocyte,119.86,32,76.14
CELL_28903,Leukocyte,63.96,49,79.07
CELL_77137,Myocyte,96.81,18,50.83
CELL_10374,Leukocyte,83.74,8,70.13
CELL_43975,Leukocyte,11.48,35,64.63
CELL_59864,Stem Cell,113.93,40,68.93
CELL_53186,Neuron,78.76,44,80.9
CELL_42689,Fibroblast,14.11,17,83.19
CELL_95802,Neuron,9.19,46,75.51
CELL_18031,Stem Cell,108.3,40,82.25
CELL_33721,Stem Cell,55.64,26,62.05
CELL_51313,Neuron,35.87,10,50.3
CELL_87035,Myocyte,45.82,9,83.77
CELL_65090,Epithelial,115.95,47,75.64
CELL_73083,Epithelial,59.4,46,81.22
CELL_49138,Fibroblast,40.91,18,66.05
CELL_41465,Leukocyte,7.49,6,62.55
CELL_13074,Myocyte,29.34,34,92.83
CELL_93542,Stem Cell,96.07,50,79.82
CELL_15076,Myocyte,63.31,36,97.91
CELL_66061,Epithelial,58.14,28,59.12
CELL_40413,Leukocyte,34.46,14,57.9
CELL_21762,Epithelial,31.81,21,68.7
CELL_59553,Erythrocyte,102.42,12,66.92
CELL_20413,Myocyte,113.23,15,71.19
CELL_13557,Epithelial,79.64,19,95.78
CELL_46104,Erythrocyte,92.42,6,78.22
CELL_63063,Neuron,101.02,9,61.94
CELL_25842,Epithelial,79.21,42,60.23
CELL_51285,Myocyte,32.87,36,88.51
CELL_76002,Leukocyte,59.96,17,70.37
CELL_32548,Leukocyte,113.42,17,82.89
CELL_13832,Myocyte,30.03,13,78.58
CELL_78694,Neuron,63.43,49,97.98
CELL_20923,Stem Cell,104.68,31,58.62
CELL_73832,Erythrocyte,105.11,45,90.52
CELL_61906,Neuron,63.58,29,63.28
CELL_21180,Leukocyte,95.9,32,58.04
CELL_28008,Stem Cell,25.0,40,72.72
CELL_76016,Stem Cell,53.1,20,54.7
CELL_28569,Myocyte,78.61,41,63.04
CELL_15353,Myocyte,45.98,40,74.1
CELL_86011,Myocyte,6.1,15,56.6
CELL_92434,Stem Cell,54.11,49,64.06
CELL_90709,Stem Cell,10.5,19,79.59
CELL_15974,Stem Cell,75.09,26,88.94
CELL_59761,Myocyte,114.68,22,56.08
CELL_96919,Erythrocyte,72.43,10,75.24
CELL_93223,Stem Cell,49.9,11,69.04
CELL_63605,Myocyte,39.94,45,67.33
CELL_30442,Neuron,13.95,15,63.33
CELL_29497,Fibroblast,56.64,19,51.4
CELL_48701,Stem Cell,50.02,5,52.27
CELL_27552,Erythrocyte,23.25,15,61.96
CELL_68187,Erythrocyte,62.09,47,77.51
CELL_87734,Epithelial,19.16,41,89.33
CELL_13196,Stem Cell,52.96,44,83.06
CELL_77507,Myocyte,23.05,24,98.53
CELL_50395,Epithelial,9.62,22,64.2
CELL_98235,Erythrocyte,19.92,43,84.33
CELL_84261,Fibroblast,95.16,24,76.41
CELL_89918,Erythrocyte,11.09,20,75.44
CELL_96546,Neuron,41.65,18,80.94
CELL_43671,Fibroblast,115.05,40,79.29
CELL_93794,Erythrocyte,99.4,29,91.86
CELL_23008,Epithelial,33.63,28,71.59
CELL_74520,Stem Cell,42.33,46,57.09
CELL_56327,Neuron,24.2,34,51.44
CELL_30491,Stem Cell,88.56,25,75.95
CELL_11308,Stem Cell,72.47,43,57.1
CELL_46531,Fibroblast,108.9,19,67.59
CELL_32113,Myocyte,43.11,31,92.72
CELL_27356,Stem Cell,62.52,24,64.24
CELL_34084,Fibroblast,50.46,36,87.29
CELL_70262,Erythrocyte,15.46,20,60.54
CELL_65279,Stem Cell,59.18,30,69.58
CELL_77268,Myocyte,7.59,32,82.89
CELL_82644,Erythrocyte,114.69,6,51.0
CELL_95165,Leukocyte,58.15,15,96.03
CELL_56665,Fibroblast,70.24,12,70.2
CELL_21721,Erythrocyte,87.57,23,82.09
CELL_36275,Neuron,70.38,19,72.46
CELL_78689,Epithelial,57.97,18,87.35
CELL_29603,Stem Cell,73.17,5,74.27
CELL_46983,Neuron,116.62,18,84.91
CELL_49512,Stem Cell,98.17,41,74.17
CELL_25752,Epithelial,10.86,22,54.92
CELL_98374,Leukocyte,69.39,23,92.98
CELL_29108,Epithelial,10.35,42,52.98
CELL_11213,Myocyte,72.08,9,96.29
CELL_47777,Leukocyte,74.24,8,54.54
CELL_14778,Leukocyte,8.25,11,98.94
CELL_37132,Stem Cell,96.88,13,68.56
CELL_94355,Myocyte,13.58,37,65.37
CELL_15437,Erythrocyte,17.89,17,70.47
CELL_20305,Erythrocyte,116.54,50,56.36
CELL_48077,Epithelial,84.55,7,68.93
CELL_93833,Neuron,61.27,26,57.67
CELL_33965,Leukocyte,16.69,38,85.5
CELL_91857,Fibroblast,68.72,27,81.62
CELL_56944,Myocyte,54.4,23,66.62
CELL_86984,Leukocyte,22.42,21,53.94
CELL_66138,Erythrocyte,32.82,22,86.77
CELL_34767,Erythrocyte,111.08,16,72.15
CELL_66768,Stem Cell,12.36,22,55.83
CELL_87253,Stem Cell,50.3,24,93.03
CELL_98001,Epithelial,87.29,13,55.12
CELL_24108,Myocyte,98.99,13,72.08
CELL_50587,Stem Cell,51.94,8,73.88
CELL_58527,Fibroblast,10.12,44,99.99
CELL_52435,Myocyte,33.34,40,60.93
CELL_97787,Epithelial,22.51,15,69.71
CELL_50589,Neuron,86.54,28,95.55
CELL_22397,Stem Cell,93.33,25,66.21
CELL_18753,Fibroblast,38.97,10,55.96
CELL_91437,Erythrocyte,89.32,22,80.41
CELL_63361,Myocyte,23.29,13,97.12
CELL_64582,Neuron,102.37,8,99.36
CELL_73407,Neuron,105.35,23,92.1
CELL_14268,Stem Cell,18.51,13,89.15
CELL_17566,Erythrocyte,89.32,26,71.38
CELL_46835,Erythrocyte,32.1,39,52.83
CELL_65157,Myocyte,35.55,5,97.15
CELL_25692,Myocyte,103.5,22,74.32
CELL_44359,Leukocyte,37.61,11,81.69
CELL_78717,Stem Cell,85.86,40,84.99
CELL_65661,Neuron,86.15,39,59.1
CELL_79953,Fibroblast,85.76,17,56.23
CELL_66201,Stem Cell,95.07,29,65.24
CELL_36079,Leukocyte,111.52,40,91.19
CELL_13676,Neuron,80.37,39,51.32
CELL_43653,Fibroblast,87.64,48,73.9
CELL_62311,Erythrocyte,111.25,30,87.43
CELL_42915,Neuron,101.49,20,63.21
CELL_43416,Fibroblast,88.63,43,67.58
CELL_17616,Epithelial,96.35,30,66.48
CELL_61105,Neuron,81.09,40,87.44
CELL_84288,Neuron,5.96,19,99.11
CELL_50083,Fibroblast,119.86,48,74.54
CELL_46955,Leukocyte,9.48,47,99.67
CELL_38068,Myocyte,109.8,43,61.32
CELL_30805,Epithelial,66.29,40,96.12
CELL_14121,Leukocyte,104.51,11,92.89
CELL_57184,Neuron,35.08,41,67.24
CELL_70266,Myocyte,22.06,14,64.61
CELL_65484,Epithelial,42.87,5,51.79
CELL_48097,Neuron,87.49,28,92.54
CELL_56676,Erythrocyte,18.99,47,54.99
CELL_30824,Epithelial,89.48,29,61.61
CELL_89315,Leukocyte,70.25,41,91.52
CELL_36406,Epithelial,93.48,34,65.09
CELL_34213,Fibroblast,67.91,33,53.43
CELL_74673,Leukocyte,70.87,33,59.09
CELL_59688,Leukocyte,71.22,26,72.12
CELL_32038,Neuron,68.84,50,83.36
CELL_41877,Epithelial,68.79,42,59.68
CELL_68974,Fibroblast,71.9,19,86.11
CELL_88505,Neuron,19.94,42,71.69
CELL_67473,Leukocyte,12.96,15,70.68
CELL_87650,Fibroblast,112.4,17,51.16
CELL_77198,Leukocyte,28.97,24,81.41
CELL_10994,Epithelial,18.26,38,50.37
CELL_87847,Myocyte,68.86,37,70.82
CELL_44738,Stem Cell,119.9,12,52.94
CELL_43357,Leukocyte,65.37,33,85.96
CELL_12858,Erythrocyte,45.3,44,93.12
CELL_93771,Leukocyte,83.6,12,58.02
CELL_62696,Stem Cell,59.0,9,67.87
CELL_26223,Fibroblast,51.02,31,76.64
CELL_14661,Erythrocyte,83.35,14,75.31
CELL_18158,Fibroblast,73.07,47,56.78
CELL_88910,Myocyte,85.54,42,76.57
CELL_87631,Stem Cell,69.16,25,71.54
CELL_90994,Stem Cell,60.98,27,98.93
CELL_19599,Epithelial,90.61,31,69.16
CELL_95087,Fibroblast,36.74,10,72.45
CELL_57784,Fibroblast,67.42,41,77.38
CELL_13100,Stem Cell,103.07,33,78.41
CELL_61506,Myocyte,89.57,18,76.54
CELL_93706,Epithelial,29.44,21,85.16
CELL_71187,Myocyte,9.04,14,95.69
CELL_34327,Fibroblast,16.47,29,69.47
CELL_42655,Neuron,23.27,20,97.2
CELL_92312,Fibroblast,99.62,44,77.81
CELL_21203,Myocyte,64.95,30,64.3
CELL_36768,Erythrocyte,19.68,50,91.56
CELL_12497,Myocyte,82.65,30,92.83
CELL_31816,Myocyte,93.09,22,75.03
CELL_78680,Epithelial,88.57,46,99.42
CELL_43874,Neuron,22.22,20,76.92
CELL_69131,Stem Cell,59.18,38,97.51
CELL_43622,Leukocyte,27.65,41,51.02
CELL_77410,Myocyte,31.19,16,78.45
CELL_31054,Stem Cell,15.33,25,82.99
CELL_67815,Erythrocyte,15.83,27,83.83
CELL_20035,Erythrocyte,40.98,28,66.42
CELL_89867,Erythrocyte,86.01,10,77.89
CELL_33695,Erythrocyte,105.52,39,59.04
CELL_43164,Fibroblast,25.66,36,64.24
CELL_78405,Erythrocyte,71.2,29,83.4
CELL_93920,Myocyte,45.37,11,75.51
CELL_97001,Myocyte,47.25,10,77.85
CELL_54710,Neuron,113.27,37,57.88
CELL_72937,Epithelial,45.36,40,55.3
CELL_70556,Epithelial,12.41,47,94.49
CELL_75628,Erythrocyte,80.67,14,80.98
CELL_52752,Fibroblast,78.05,31,58.54
CELL_63090,Stem Cell,77.83,30,69.43
CELL_73034,Leukocyte,111.19,30,64.06
CELL_98102,Erythrocyte,87.64,49,66.49
CELL_69330,Leukocyte,55.93,35,62.18
CELL_93845,Stem Cell,112.44,21,97.45
CELL_24292,Epithelial,36.05,45,93.43
CELL_29241,Fibroblast,9.45,22,95.01
CELL_70007,Fibroblast,15.34,31,91.37
CELL_31104,Fibroblast,36.38,40,62.7
CELL_82895,Erythrocyte,9.34,18,63.37
CELL_70795,Fibroblast,13.24,33,59.8
CELL_38724,Fibroblast,35.27,38,73.65
CELL_52110,Leukocyte,60.45,14,61.95
CELL_55436,Neuron,12.39,26,56.09
CELL_12004,Epithelial,92.96,23,97.62
CELL_35550,Leukocyte,110.75,27,87.24
CELL_59086,Epithelial,39.13,9,78.18
CELL_19052,Leukocyte,69.78,23,75.85
CELL_74123,Erythrocyte,33.15,29,75.37
CELL_93585,Leukocyte,33.27,18,75.29
CELL_72379,Leukocyte,60.05,44,81.46
CELL_57819,Fibroblast,70.18,29,70.55
CELL_53956,Myocyte,36.95,5,88.14
CELL_81442,Neuron,65.06,10,88.64
CELL_83284,Epithelial,35.76,14,58.67
CELL_69623,Erythrocyte,6.06,13,85.1
CELL_70531,Fibroblast,12.95,8,58.4
CELL_33084,Stem Cell,40.79,37,97.33
CELL_20171,Myocyte,102.08,13,67.37
CELL_31043,Epithelial,98.25,22,63.67
CELL_18524,Erythrocyte,83.56,18,82.52
CELL_96062,Leukocyte,50.81,10,82.42
CELL_28321,Neuron,57.39,43,93.43
CELL_38935,Fibroblast,49.71,15,97.95
CELL_72617,Neuron,5.14,21,70.96
CELL_25265,Leukocyte,9.78,34,86.62
CELL_34233,Epithelial,85.49,34,65.34
CELL_81782,Leukocyte,68.41,14,99.98
CELL_16934,Erythrocyte,118.91,19,77.5
CELL_33209,Stem Cell,102.25,25,83.42
CELL_41240,Erythrocyte,119.89,26,80.8
CELL_64587,Fibroblast,100.77,30,60.89
CELL_21399,Myocyte,40.5,10,80.26
CELL_31185,Epithelial,106.95,40,71.23
CELL_80085,Myocyte,102.62,31,87.29
CELL_48111,Neuron,21.85,40,55.79
CELL_96353,Leukocyte,87.02,37,77.48
CELL_12505,Stem Cell,72.71,18,94.94
CELL_41637,Myocyte,93.3,46,72.67
CELL_67011,Epithelial,9.61,50,76.86
CELL_76800,Myocyte,30.88,48,61.74
CELL_41358,Erythrocyte,42.99,15,67.14
CELL_93547,Erythrocyte,18.45,14,50.57
CELL_18242,Epithelial,117.46,31,50.8
CELL_41654,Fibroblast,75.54,19,59.01
CELL_31645,Epithelial,72.93,20,67.86
CELL_21520,Epithelial,14.47,12,71.43
CELL_94851,Epithelial,24.05,7,93.56
CELL_90142,Leukocyte,10.33,21,89.34
CELL_92809,Fibroblast,49.08,17,56.77
CELL_72160,Stem Cell,22.9,6,85.37
CELL_41783,Neuron,44.65,50,90.39
CELL_32575,Leukocyte,37.55,10,94.52
CELL_31916,Neuron,94.58,48,76.73
CELL_53520,Neuron,9.08,49,93.84
CELL_76913,Stem Cell,19.26,28,64.11
CELL_41795,Stem Cell,71.16,26,89.29
CELL_13633,Leukocyte,96.51,8,89.17
CELL_20935,Fibroblast,9.68,29,87.37
CELL_57945,Neuron,11.24,44,60.37
CELL_24013,Neuron,116.23,24,82.89
CELL_99713,Leukocyte,87.98,40,75.78
CELL_39865,Epithelial,95.45,29,74.55
CELL_33141,Neuron,41.24,27,79.62
CELL_79293,Neuron,5.5,44,54.22
CELL_61459,Neuron,52.06,20,69.79
CELL_14650,Epithelial,34.14,49,99.22
CELL_76644,Erythrocyte,98.38,30,65.87
CELL_98697,Myocyte,66.45,23,86.29
CELL_35520,Leukocyte,94.08,41,89.92
CELL_31352,Erythrocyte,16.26,14,75.18
CELL_23787,Epithelial,16.95,25,64.37
CELL_83101,Epithelial,10.43,34,65.14
CELL_41535,Erythrocyte,37.55,39,81.49
CELL_43031,Myocyte,41.94,41,98.13
CELL_13812,Epithelial,15.39,45,52.61
CELL_59140,Erythrocyte,17.33,34,68.84
CELL_28981,Epithelial,62.86,14,57.93
CELL_33009,Erythrocyte,80.54,12,64.44
CELL_17823,Epithelial,95.27,49,74.58
CELL_36075,Stem Cell,46.65,18,89.84
CELL_15269,Epithelial,112.08,18,83.12
CELL_24793,Epithelial,116.72,6,53.82
CELL_44011,Leukocyte,53.11,23,93.53
CELL_29059,Stem Cell,15.42,5,85.35
CELL_78167,Leukocyte,88.19,36,80.06
CELL_19969,Leukocyte,45.12,13,69.14
CELL_79065,Epithelial,81.26,31,91.73
CELL_97892,Erythrocyte,47.04,14,77.32
CELL_36622,Epithelial,21.95,26,90.19
CELL_26165,Neuron,25.95,7,90.48
CELL_41028,Leukocyte,61.54,30,84.15
CELL_19039,Epithelial,79.17,26,53.48
CELL_66330,Myocyte,57.18,17,91.61
CELL_73876,Leukocyte,78.02,27,98.28
CELL_18112,Fibroblast,6.45,14,53.81
CELL_79281,Erythrocyte,27.22,24,93.6
CELL_26158,Erythrocyte,38.59,39,87.22
CELL_65654,Erythrocyte,93.12,27,88.75
CELL_44343,Fibroblast,50.68,7,81.62
CELL_35276,Leukocyte,82.09,25,76.33
CELL_97776,Stem Cell,6.14,33,73.58
CELL_11436,Epithelial,9.54,19,71.17
CELL_32209,Myocyte,66.39,14,55.84
CELL_48547,Myocyte,44.93,49,56.0
CELL_77153,Leukocyte,52.8,36,90.59
CELL_82341,Leukocyte,118.7,7,99.03
CELL_87932,Myocyte,94.1,29,88.08
CELL_43193,Myocyte,57.78,42,65.67
CELL_88753,Stem Cell,51.09,12,86.83
CELL_15853,Epithelial,94.16,10,76.23
CELL_55001,Myocyte,59.55,33,86.58
CELL_33820,Stem Cell,84.63,48,66.13
CELL_78743,Myocyte,69.36,17,66.29
CELL_84313,Epithelial,98.06,31,99.7
CELL_19443,Epithelial,58.84,42,92.48
CELL_99500,Leukocyte,26.83,20,58.41
CELL_41305,Fibroblast,92.52,13,60.99
CELL_33004,Fibroblast,47.17,23,70.11
CELL_47989,Neuron,47.26,11,97.85
CELL_67876,Leukocyte,96.37,44,66.35
CELL_79879,Erythrocyte,94.18,36,75.69
CELL_19217,Erythrocyte,19.2,41,81.49
CELL_66373,Myocyte,11.3,50,75.83
CELL_22429,Stem Cell,64.45,44,81.25
CELL_57545,Leukocyte,28.11,33,94.17
CELL_98088,Myocyte,110.59,9,81.15
