cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33459,Myocyte,82.0,16,58.36
CELL_81114,Neuron,97.36,50,72.85
CELL_41591,Myocyte,34.76,18,72.36
CELL_28097,Stem Cell,28.91,49,87.59
CELL_92237,Epithelial,88.07,47,61.44
CELL_72771,Erythrocyte,49.93,35,73.3
CELL_94687,Stem Cell,75.81,43,55.02
CELL_47987,Neuron,14.02,47,79.92
CELL_51377,Leukocyte,51.9,46,91.32
CELL_87437,Stem Cell,109.71,6,88.46
CELL_63640,Leukocyte,94.42,29,75.19
CELL_61504,Leukocyte,88.86,29,67.86
CELL_57381,Leukocyte,83.49,37,64.91
CELL_10142,Stem Cell,108.35,39,52.83
CELL_29775,Fibroblast,80.67,47,90.41
CELL_50278,Fibroblast,45.47,7,89.06
CELL_98805,Neuron,65.96,6,97.91
CELL_81680,Erythrocyte,115.67,14,76.31
CELL_28512,Myocyte,74.61,38,63.39
CELL_16692,Myocyte,33.07,34,85.7
CELL_43132,Fibroblast,104.42,18,98.96
CELL_96988,Stem Cell,16.59,13,52.17
CELL_19796,Neuron,27.79,46,60.24
CELL_69715,Erythrocyte,99.99,38,89.44
CELL_87845,Erythrocyte,113.6,19,68.98
CELL_11627,Fibroblast,16.94,47,52.19
CELL_97786,Myocyte,90.88,50,68.95
CELL_54511,Fibroblast,101.66,49,83.56
CELL_71303,Fibroblast,51.66,14,70.22
CELL_63206,Leukocyte,6.09,27,96.07
CELL_48019,Epithelial,71.84,18,65.3
CELL_41571,Leukocyte,44.87,32,85.8
CELL_12565,Leukocyte,116.04,6,80.41
CELL_12821,Myocyte,6.32,46,67.51
CELL_80640,Leukocyte,108.57,23,63.6
CELL_34059,Epithelial,74.1,25,63.12
CELL_37689,Leukocyte,59.49,49,74.69
CELL_41429,Erythrocyte,73.65,19,75.33
CELL_24982,Leukocyte,91.75,15,65.12
CELL_63839,Leukocyte,100.47,35,67.87
CELL_44787,Fibroblast,36.76,23,76.14
CELL_60569,Epithelial,88.99,27,87.35
CELL_56363,Fibroblast,70.96,18,97.96
CELL_64014,Leukocyte,43.13,45,51.54
CELL_57063,Epithelial,61.35,32,70.49
CELL_12397,Erythrocyte,55.25,39,85.35
CELL_18426,Neuron,86.47,9,99.54
CELL_83388,Fibroblast,23.76,8,78.99
CELL_46205,Epithelial,85.26,47,88.05
CELL_50770,Epithelial,43.61,41,91.59
CELL_92419,Myocyte,91.1,40,56.06
CELL_98125,Erythrocyte,81.93,35,72.6
CELL_38166,Stem Cell,31.31,14,92.18
CELL_24010,Leukocyte,96.89,39,87.74
CELL_43519,Leukocyte,30.5,34,61.93
CELL_37838,Erythrocyte,11.66,48,92.32
CELL_21730,Myocyte,111.18,16,81.12
CELL_23996,Neuron,23.33,35,54.57
CELL_42005,Stem Cell,72.52,30,63.02
CELL_11207,Stem Cell,96.44,16,79.85
CELL_62263,Neuron,117.47,46,93.42
CELL_21742,Fibroblast,18.06,50,52.38
CELL_62614,Epithelial,58.96,47,71.52
CELL_85461,Epithelial,83.0,27,66.99
CELL_27835,Fibroblast,8.37,41,60.79
CELL_31172,Myocyte,6.76,20,85.26
CELL_34068,Epithelial,12.3,18,89.36
CELL_13478,Stem Cell,26.61,17,93.05
CELL_97256,Stem Cell,57.87,28,74.07
CELL_73526,Erythrocyte,78.56,28,81.59
CELL_12701,Leukocyte,61.61,28,58.95
CELL_34297,Neuron,57.18,10,50.57
CELL_39431,Fibroblast,14.19,7,73.72
CELL_35952,Myocyte,54.36,28,95.41
CELL_55652,Neuron,86.22,36,57.57
CELL_37436,Fibroblast,64.16,44,58.82
CELL_37362,Neuron,39.09,44,63.46
CELL_78158,Fibroblast,94.54,19,81.05
CELL_61712,Stem Cell,41.06,49,58.96
CELL_47175,Fibroblast,43.89,13,69.65
CELL_76187,Epithelial,9.09,48,60.41
CELL_53850,Neuron,50.95,46,55.94
CELL_79552,Leukocyte,91.43,43,85.89
CELL_21676,Myocyte,52.34,14,80.98
CELL_39372,Leukocyte,86.62,8,64.29
CELL_51110,Myocyte,94.09,38,85.25
CELL_11499,Stem Cell,41.63,42,56.08
CELL_59960,Fibroblast,49.8,22,76.25
CELL_84231,Leukocyte,59.89,48,85.59
CELL_42369,Leukocyte,61.55,40,72.94
CELL_87277,Myocyte,95.57,26,86.89
CELL_49242,Fibroblast,28.89,17,72.97
CELL_93766,Fibroblast,79.39,37,93.38
CELL_37257,Epithelial,76.81,12,58.14
CELL_34977,Fibroblast,20.05,28,98.27
CELL_50983,Myocyte,114.49,24,68.96
CELL_74322,Myocyte,42.48,6,89.56
CELL_93999,Neuron,60.02,33,97.37
CELL_87484,Fibroblast,96.12,36,93.13
CELL_21081,Myocyte,73.48,10,55.72
CELL_96491,Stem Cell,67.55,12,91.94
CELL_85284,Neuron,14.01,34,72.0
CELL_77663,Stem Cell,95.49,20,89.97
CELL_77030,Erythrocyte,90.2,8,87.17
CELL_19246,Neuron,119.19,11,79.41
CELL_73174,Neuron,42.08,40,65.75
CELL_11566,Erythrocyte,46.49,24,54.99
CELL_25612,Leukocyte,34.68,14,56.24
CELL_98072,Neuron,66.67,28,67.81
CELL_86088,Leukocyte,39.18,50,62.09
CELL_57432,Stem Cell,87.56,15,70.14
CELL_87472,Fibroblast,62.9,5,77.86
CELL_99948,Leukocyte,80.03,45,80.15
CELL_36304,Neuron,30.92,35,67.51
CELL_17921,Fibroblast,39.4,8,76.39
CELL_90431,Neuron,46.22,11,74.04
CELL_97933,Erythrocyte,80.48,20,89.25
CELL_72115,Epithelial,107.44,50,96.64
CELL_34119,Erythrocyte,24.76,20,68.8
CELL_99341,Erythrocyte,105.12,28,51.61
CELL_33693,Epithelial,93.55,40,82.38
CELL_49881,Neuron,98.15,12,72.07
CELL_47618,Neuron,10.73,26,69.11
CELL_39778,Leukocyte,21.85,26,84.32
CELL_75361,Myocyte,71.21,27,95.61
CELL_72139,Erythrocyte,17.19,10,87.39
CELL_31249,Stem Cell,96.36,18,58.76
CELL_46327,Myocyte,68.2,9,93.63
CELL_19416,Erythrocyte,72.99,22,92.47
CELL_98909,Erythrocyte,109.61,25,78.22
CELL_11050,Fibroblast,100.5,29,53.49
CELL_92010,Neuron,104.71,18,87.67
CELL_19813,Erythrocyte,21.89,23,97.68
CELL_36651,Stem Cell,96.82,27,72.13
CELL_92147,Myocyte,12.06,16,89.83
CELL_11035,Neuron,45.64,9,51.53
CELL_78271,Myocyte,89.07,44,71.28
CELL_64913,Epithelial,22.37,47,52.71
CELL_95266,Stem Cell,26.82,36,71.94
CELL_22562,Erythrocyte,97.47,30,54.83
CELL_37121,Stem Cell,65.94,26,89.82
CELL_25696,Myocyte,87.1,17,94.37
CELL_32205,Erythrocyte,58.38,21,61.01
CELL_32998,Erythrocyte,93.23,12,96.82
CELL_80471,Erythrocyte,111.54,27,82.87
CELL_30497,Leukocyte,117.53,20,68.81
CELL_17398,Stem Cell,36.0,19,75.42
CELL_94205,Epithelial,64.38,9,94.57
CELL_99518,Neuron,117.55,25,61.18
CELL_62584,Neuron,27.58,40,66.89
CELL_45274,Leukocyte,42.72,10,68.92
CELL_50321,Erythrocyte,72.62,41,93.89
CELL_70163,Myocyte,79.4,13,71.2
CELL_79371,Erythrocyte,18.87,13,90.42
CELL_24838,Epithelial,30.45,33,58.7
CELL_90957,Fibroblast,51.08,50,60.12
CELL_89600,Neuron,46.49,45,68.29
CELL_51808,Leukocyte,82.08,25,50.01
CELL_13169,Leukocyte,13.72,26,77.72
CELL_45801,Epithelial,64.75,47,58.92
CELL_86107,Neuron,55.76,28,50.1
CELL_22442,Neuron,41.03,40,86.09
CELL_68885,Erythrocyte,109.47,31,97.58
CELL_91426,Fibroblast,19.43,11,54.31
CELL_12534,Erythrocyte,61.88,48,84.13
CELL_52656,Neuron,39.81,34,62.04
CELL_75164,Fibroblast,28.05,31,97.94
CELL_11533,Myocyte,78.65,35,71.39
CELL_23888,Fibroblast,36.21,33,70.37
CELL_53184,Stem Cell,5.11,28,76.44
CELL_69805,Myocyte,59.13,25,71.77
CELL_60632,Epithelial,99.39,44,95.9
CELL_61815,Leukocyte,58.81,39,73.29
