cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95974,Myocyte,19.64,26,66.59
CELL_64476,Fibroblast,25.46,19,94.13
CELL_29256,Stem Cell,7.39,50,89.67
CELL_44583,Myocyte,100.85,28,50.92
CELL_69499,Myocyte,112.52,37,69.15
CELL_39292,Epithelial,19.37,16,90.55
CELL_78894,Neuron,58.22,26,90.3
CELL_79174,Neuron,85.5,48,98.79
CELL_11940,Erythrocyte,80.82,38,96.38
CELL_26097,Epithelial,106.92,31,96.4
CELL_53691,Erythrocyte,30.91,27,56.38
CELL_60858,Epithelial,50.47,10,53.06
CELL_50494,Neuron,56.42,25,75.1
CELL_72103,Stem Cell,86.82,15,72.79
CELL_49840,Neuron,29.44,49,86.73
CELL_41859,Epithelial,68.92,42,50.85
CELL_78853,Neuron,19.89,48,55.3
CELL_32480,Stem Cell,63.83,32,89.45
CELL_70194,Fibroblast,69.2,11,63.12
CELL_82530,Neuron,31.81,41,72.25
CELL_55107,Leukocyte,11.61,11,94.28
CELL_89051,Epithelial,25.38,15,96.89
CELL_57027,Epithelial,31.69,27,57.31
CELL_25424,Leukocyte,108.21,6,69.93
CELL_19705,Epithelial,30.38,36,94.82
CELL_75537,Stem Cell,117.1,39,72.71
CELL_46283,Leukocyte,88.46,7,63.98
CELL_81801,Fibroblast,77.65,38,59.35
CELL_18681,Myocyte,40.85,40,92.7
CELL_58017,Leukocyte,96.39,18,84.33
CELL_16448,Fibroblast,61.89,10,62.74
CELL_59565,Neuron,58.45,23,90.67
CELL_15043,Erythrocyte,12.39,13,77.55
CELL_42644,Leukocyte,112.07,9,95.44
CELL_40930,Myocyte,83.05,35,98.79
CELL_17446,Erythrocyte,75.73,27,64.35
CELL_97075,Erythrocyte,56.27,36,95.06
CELL_40175,Epithelial,96.2,6,95.76
CELL_51215,Myocyte,54.28,22,86.24
CELL_42651,Myocyte,56.49,50,95.93
CELL_92147,Fibroblast,85.57,44,76.89
CELL_11766,Myocyte,94.17,48,84.4
CELL_48699,Neuron,115.63,41,89.95
CELL_59451,Epithelial,79.3,23,59.4
CELL_95531,Leukocyte,118.59,39,74.5
CELL_12919,Myocyte,51.7,24,75.04
CELL_92011,Neuron,37.86,22,54.53
CELL_25674,Myocyte,7.52,46,85.91
CELL_66732,Epithelial,24.4,10,95.09
CELL_33190,Leukocyte,65.21,16,86.71
CELL_55927,Neuron,104.25,27,88.38
CELL_78232,Myocyte,26.72,10,74.55
CELL_70082,Myocyte,70.09,13,91.19
CELL_88751,Fibroblast,42.37,10,76.86
CELL_91516,Erythrocyte,116.22,50,71.34
CELL_45046,Myocyte,7.0,47,97.02
CELL_10667,Erythrocyte,36.55,10,60.94
CELL_37297,Myocyte,80.78,22,58.11
CELL_53308,Myocyte,29.44,8,92.93
CELL_27150,Leukocyte,60.27,15,78.54
CELL_76996,Fibroblast,51.25,12,89.24
CELL_34215,Stem Cell,83.67,24,62.19
CELL_39197,Fibroblast,94.39,24,83.65
CELL_10110,Erythrocyte,88.81,39,64.46
CELL_14754,Neuron,79.58,10,68.44
CELL_42462,Neuron,86.56,44,63.74
CELL_19515,Neuron,10.94,35,75.16
CELL_26373,Myocyte,42.65,20,69.77
CELL_60341,Neuron,113.77,7,53.04
CELL_84325,Leukocyte,78.97,27,60.02
CELL_38293,Neuron,69.84,8,93.59
CELL_47492,Fibroblast,14.07,23,93.74
CELL_13757,Fibroblast,29.13,27,82.16
CELL_83692,Neuron,101.0,11,53.46
CELL_76169,Neuron,65.41,14,96.83
CELL_27291,Epithelial,30.85,38,81.07
CELL_68023,Epithelial,28.63,23,88.4
CELL_69285,Leukocyte,35.75,20,82.64
CELL_28534,Stem Cell,19.76,46,73.98
CELL_23194,Myocyte,108.97,10,77.02
CELL_21808,Erythrocyte,12.29,38,57.21
CELL_82264,Epithelial,10.76,19,59.28
CELL_95641,Leukocyte,8.77,30,83.38
CELL_10256,Erythrocyte,21.89,11,77.02
CELL_90139,Myocyte,14.53,47,82.33
CELL_77396,Stem Cell,50.44,25,58.73
CELL_95969,Leukocyte,114.24,38,84.7
CELL_10409,Leukocyte,28.19,16,74.8
CELL_19300,Myocyte,45.53,42,69.64
CELL_74817,Leukocyte,79.68,38,77.17
CELL_78339,Neuron,17.89,11,63.3
CELL_73029,Epithelial,69.03,36,70.62
CELL_94875,Fibroblast,99.26,13,69.75
CELL_34791,Fibroblast,62.98,30,84.86
CELL_47302,Neuron,31.02,46,72.97
CELL_12217,Erythrocyte,117.96,5,59.61
CELL_92537,Stem Cell,67.41,24,89.5
CELL_41694,Neuron,15.82,47,68.25
CELL_83543,Neuron,71.2,13,68.32
CELL_97251,Fibroblast,50.2,45,97.6
CELL_13294,Fibroblast,9.48,25,97.85
CELL_69922,Neuron,82.15,26,73.12
CELL_22428,Erythrocyte,28.03,39,73.9
CELL_72463,Fibroblast,54.81,40,76.93
CELL_24144,Stem Cell,109.88,24,69.42
CELL_46097,Stem Cell,115.94,25,98.7
CELL_60768,Myocyte,79.66,9,65.99
CELL_67514,Erythrocyte,41.01,11,80.73
CELL_83216,Leukocyte,65.34,7,75.9
CELL_97899,Myocyte,59.21,48,87.73
