cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11884,Leukocyte,111.68,48,80.62
CELL_99758,Leukocyte,110.49,11,74.48
CELL_34982,Fibroblast,60.42,10,86.67
CELL_79818,Epithelial,68.55,6,72.98
CELL_80978,Neuron,108.27,22,55.31
CELL_14349,Leukocyte,60.63,7,56.71
CELL_32765,Erythrocyte,42.24,47,63.05
CELL_40653,Myocyte,28.26,5,51.42
CELL_93153,Leukocyte,24.43,22,57.83
CELL_62762,Leukocyte,21.06,37,71.45
CELL_51482,Erythrocyte,98.26,20,91.15
CELL_28089,Leukocyte,29.34,30,53.84
CELL_28897,Fibroblast,113.92,38,87.2
CELL_49853,Fibroblast,74.21,12,62.83
CELL_99462,Erythrocyte,22.47,31,88.52
CELL_17065,Myocyte,24.05,18,73.19
CELL_45981,Fibroblast,47.1,27,50.74
CELL_27325,Epithelial,34.85,26,94.49
CELL_65931,Erythrocyte,61.61,32,64.41
CELL_24488,Myocyte,85.58,40,68.69
CELL_16839,Stem Cell,12.8,14,97.8
CELL_39152,Epithelial,59.59,24,79.22
CELL_87044,Erythrocyte,56.33,37,98.25
CELL_37676,Fibroblast,7.26,32,74.72
CELL_26969,Neuron,35.15,24,78.3
CELL_45392,Neuron,101.12,21,93.75
CELL_40636,Epithelial,43.03,47,86.01
CELL_28776,Erythrocyte,69.55,39,60.54
CELL_50222,Epithelial,93.56,44,87.62
CELL_13593,Epithelial,105.44,10,70.0
CELL_52893,Leukocyte,23.94,37,61.96
CELL_91279,Fibroblast,18.15,9,84.93
CELL_13592,Fibroblast,58.87,36,82.57
CELL_60195,Fibroblast,9.65,47,89.95
CELL_98530,Neuron,80.41,21,55.1
CELL_34061,Stem Cell,95.49,20,51.69
CELL_88079,Stem Cell,60.79,40,62.89
CELL_90709,Neuron,6.0,9,56.67
CELL_87719,Erythrocyte,56.52,42,84.31
CELL_59822,Neuron,102.72,30,62.77
CELL_96088,Neuron,66.27,39,98.69
CELL_61839,Leukocyte,88.31,11,64.09
CELL_18086,Neuron,118.95,39,95.9
CELL_29310,Epithelial,107.9,11,97.2
CELL_73713,Leukocyte,103.85,5,69.69
CELL_61892,Neuron,77.26,44,63.07
CELL_33781,Leukocyte,79.3,21,64.51
CELL_33163,Fibroblast,41.6,48,67.88
CELL_50848,Fibroblast,72.37,31,87.94
CELL_10769,Leukocyte,83.54,27,66.41
CELL_75425,Erythrocyte,39.5,5,51.93
CELL_46391,Leukocyte,22.73,43,70.99
CELL_98442,Erythrocyte,12.81,18,52.91
CELL_26181,Epithelial,39.86,5,53.8
CELL_90529,Leukocyte,62.01,45,54.86
CELL_47513,Epithelial,62.33,42,59.37
CELL_47915,Leukocyte,63.82,18,86.94
CELL_85883,Epithelial,10.58,22,94.74
CELL_63706,Neuron,113.67,7,77.07
CELL_77215,Neuron,7.85,27,88.44
CELL_67249,Myocyte,41.44,11,88.04
CELL_79089,Stem Cell,113.47,10,66.37
CELL_33630,Fibroblast,54.16,22,75.8
CELL_31211,Neuron,41.72,7,79.08
CELL_68722,Erythrocyte,42.29,37,85.65
CELL_82831,Epithelial,88.34,14,71.97
CELL_39995,Neuron,71.3,22,65.31
CELL_44798,Myocyte,37.94,50,64.23
CELL_24392,Epithelial,110.08,45,70.86
CELL_17268,Stem Cell,78.83,11,94.15
CELL_94628,Fibroblast,91.65,25,60.36
CELL_61357,Myocyte,55.22,45,55.88
CELL_60351,Epithelial,46.52,25,90.72
CELL_14880,Stem Cell,86.95,23,91.27
CELL_26558,Neuron,41.89,38,52.01
CELL_40732,Fibroblast,32.68,8,93.6
CELL_24403,Erythrocyte,85.66,47,91.35
CELL_93518,Myocyte,91.63,46,90.93
CELL_36318,Epithelial,48.47,38,78.1
CELL_67235,Epithelial,51.47,9,51.42
CELL_83500,Stem Cell,26.99,12,52.83
CELL_85221,Epithelial,90.22,9,87.96
CELL_66720,Stem Cell,76.79,21,90.39
CELL_93029,Epithelial,69.15,17,58.55
CELL_39267,Neuron,29.42,22,74.38
CELL_89117,Leukocyte,85.29,27,85.65
CELL_83303,Fibroblast,17.95,7,78.87
CELL_85069,Neuron,72.07,37,82.99
CELL_47274,Stem Cell,92.1,47,70.1
CELL_88717,Leukocyte,29.77,28,56.78
CELL_49869,Stem Cell,57.59,25,92.88
CELL_37058,Myocyte,105.56,12,83.3
CELL_30380,Fibroblast,7.3,9,77.98
CELL_23025,Myocyte,69.11,33,92.37
CELL_41542,Neuron,116.49,31,67.09
CELL_40390,Stem Cell,80.69,42,96.62
CELL_60500,Epithelial,9.0,49,55.29
CELL_41865,Epithelial,15.84,37,57.52
CELL_44212,Erythrocyte,42.05,41,82.33
CELL_23030,Neuron,114.38,27,61.77
CELL_50278,Leukocyte,65.45,20,53.93
CELL_48300,Fibroblast,63.06,8,81.35
CELL_67404,Stem Cell,68.27,22,64.29
CELL_42767,Fibroblast,107.8,38,85.18
CELL_99771,Fibroblast,63.96,45,99.0
CELL_18734,Epithelial,78.55,28,95.96
CELL_68119,Leukocyte,85.63,47,66.15
CELL_25953,Erythrocyte,112.31,28,84.43
CELL_73256,Epithelial,25.43,37,90.46
CELL_55873,Fibroblast,55.06,39,91.91
CELL_61721,Myocyte,88.76,23,92.83
CELL_12220,Myocyte,57.91,10,87.04
CELL_66486,Fibroblast,38.49,40,54.24
CELL_33292,Fibroblast,62.48,50,99.85
CELL_99588,Neuron,84.58,50,51.45
CELL_79439,Stem Cell,60.19,5,97.8
CELL_89698,Leukocyte,63.44,28,74.16
CELL_78914,Neuron,7.15,36,73.76
CELL_47797,Stem Cell,68.89,18,87.7
CELL_30489,Myocyte,96.86,36,60.61
CELL_69769,Erythrocyte,71.47,6,64.27
CELL_87955,Epithelial,118.56,42,98.7
CELL_83151,Leukocyte,45.3,32,94.34
CELL_89740,Stem Cell,34.94,6,98.61
CELL_47562,Leukocyte,39.0,48,96.94
CELL_67309,Neuron,55.53,49,76.76
CELL_19009,Fibroblast,46.45,39,81.73
CELL_11940,Leukocyte,81.34,25,51.13
CELL_44241,Epithelial,44.8,16,54.78
CELL_94205,Myocyte,23.44,20,90.83
CELL_87888,Neuron,78.48,7,75.05
CELL_63460,Myocyte,55.37,49,53.73
CELL_80184,Fibroblast,66.28,41,76.61
CELL_21089,Erythrocyte,104.68,5,93.37
CELL_64353,Leukocyte,97.99,13,91.97
CELL_42023,Neuron,50.11,44,64.54
CELL_42508,Epithelial,67.97,37,65.2
CELL_57031,Erythrocyte,104.05,34,95.46
CELL_81827,Epithelial,56.45,31,99.72
CELL_45075,Fibroblast,60.11,49,87.7
CELL_49977,Fibroblast,45.41,27,83.03
CELL_35606,Leukocyte,101.15,49,70.41
CELL_92818,Fibroblast,74.18,24,76.8
CELL_68347,Erythrocyte,101.55,42,85.44
CELL_26073,Erythrocyte,22.76,36,63.02
CELL_82458,Fibroblast,29.29,47,77.94
CELL_25199,Neuron,37.82,38,66.01
CELL_85557,Fibroblast,51.46,32,92.15
CELL_45877,Myocyte,90.17,28,79.85
CELL_46229,Leukocyte,16.3,31,50.87
CELL_28374,Neuron,83.62,48,92.13
CELL_44173,Leukocyte,7.43,44,73.14
CELL_30511,Erythrocyte,40.43,19,78.14
CELL_10465,Erythrocyte,69.42,20,54.71
CELL_22930,Fibroblast,87.64,24,71.05
CELL_40566,Erythrocyte,38.27,17,85.83
CELL_51551,Erythrocyte,75.88,17,55.83
CELL_34860,Epithelial,18.24,45,94.55
CELL_95921,Epithelial,79.97,34,93.72
CELL_52253,Leukocyte,103.88,43,96.59
CELL_89375,Erythrocyte,103.88,19,92.9
CELL_49699,Leukocyte,89.4,28,71.08
CELL_93451,Myocyte,15.53,14,77.3
CELL_66808,Epithelial,98.26,19,69.02
CELL_19016,Stem Cell,109.39,18,98.68
CELL_12212,Neuron,52.89,50,93.31
CELL_62392,Leukocyte,119.54,11,55.25
CELL_15587,Erythrocyte,103.91,50,94.85
CELL_65314,Erythrocyte,91.47,13,85.77
CELL_93010,Stem Cell,63.82,17,87.42
CELL_34890,Epithelial,90.44,22,83.23
CELL_39993,Epithelial,52.11,30,98.78
CELL_45750,Neuron,48.18,18,85.59
CELL_48429,Myocyte,68.12,15,56.98
CELL_31954,Fibroblast,16.68,50,80.63
CELL_77240,Stem Cell,42.24,5,96.5
CELL_65707,Fibroblast,105.53,45,94.37
CELL_74347,Neuron,22.79,11,68.26
CELL_27727,Epithelial,32.68,7,60.98
CELL_62586,Stem Cell,18.36,20,57.44
CELL_37613,Epithelial,15.1,48,77.18
CELL_95482,Leukocyte,105.21,25,59.99
CELL_65298,Epithelial,35.18,8,65.41
CELL_11427,Leukocyte,26.08,14,98.87
CELL_49263,Myocyte,16.38,13,67.74
CELL_50532,Erythrocyte,84.21,7,99.26
CELL_93555,Fibroblast,79.53,37,93.0
CELL_67964,Fibroblast,42.31,18,57.02
CELL_58816,Neuron,113.53,17,68.73
CELL_29608,Leukocyte,90.31,5,76.58
CELL_92720,Fibroblast,106.01,7,88.94
CELL_22381,Erythrocyte,111.06,29,93.44
CELL_89326,Epithelial,69.56,17,75.83
CELL_97739,Erythrocyte,62.68,39,71.45
CELL_56832,Erythrocyte,46.26,38,95.84
CELL_69208,Leukocyte,61.29,11,55.46
CELL_34734,Neuron,116.51,48,59.32
CELL_69184,Leukocyte,117.52,32,51.46
CELL_87704,Stem Cell,79.97,33,94.11
CELL_32697,Neuron,11.6,6,50.22
CELL_11367,Neuron,85.12,49,70.33
CELL_39081,Erythrocyte,107.44,20,61.71
CELL_54634,Erythrocyte,30.9,42,77.61
CELL_74514,Neuron,35.16,17,85.65
CELL_15177,Erythrocyte,79.4,21,54.06
CELL_87212,Leukocyte,40.03,17,52.06
CELL_43107,Epithelial,26.84,17,52.12
CELL_20776,Leukocyte,42.27,39,75.15
CELL_93855,Fibroblast,67.12,32,63.65
CELL_29566,Leukocyte,21.52,49,97.98
CELL_81333,Neuron,43.49,50,85.63
CELL_95181,Erythrocyte,72.6,36,66.29
CELL_29439,Neuron,85.26,9,87.08
CELL_43786,Leukocyte,46.52,9,87.99
CELL_81459,Fibroblast,25.44,22,63.14
CELL_33741,Stem Cell,99.29,22,67.55
CELL_37157,Epithelial,85.99,33,61.74
CELL_97170,Myocyte,109.68,15,91.64
CELL_15536,Erythrocyte,50.32,19,80.24
CELL_46415,Myocyte,105.84,35,77.57
CELL_23388,Leukocyte,83.31,20,80.8
CELL_35251,Fibroblast,50.89,40,55.64
CELL_35860,Epithelial,73.3,14,85.29
CELL_31515,Fibroblast,43.39,50,56.79
CELL_11652,Stem Cell,80.8,43,88.74
CELL_51980,Fibroblast,87.49,50,98.93
CELL_55760,Stem Cell,48.31,15,73.9
CELL_76911,Stem Cell,34.0,41,97.92
CELL_38549,Neuron,15.55,13,72.54
CELL_70353,Leukocyte,55.76,49,63.22
CELL_37322,Fibroblast,45.41,8,73.51
CELL_72338,Stem Cell,107.88,41,64.14
CELL_10788,Neuron,100.91,27,95.68
CELL_10328,Myocyte,77.57,50,79.2
CELL_26519,Neuron,82.98,26,86.78
CELL_27911,Myocyte,118.41,47,67.35
CELL_21620,Leukocyte,39.29,27,67.13
CELL_31248,Epithelial,65.36,39,59.06
CELL_49048,Leukocyte,99.27,7,98.66
CELL_78421,Neuron,42.28,11,61.73
CELL_38645,Epithelial,36.61,31,93.55
CELL_99202,Myocyte,10.12,27,67.03
CELL_68870,Leukocyte,103.48,41,77.11
CELL_76271,Leukocyte,102.16,48,75.39
CELL_77298,Fibroblast,32.11,27,50.61
CELL_96681,Erythrocyte,64.36,46,63.71
CELL_14888,Leukocyte,89.56,46,82.79
CELL_49026,Fibroblast,109.25,22,74.96
CELL_44735,Myocyte,64.67,39,64.08
CELL_24506,Erythrocyte,48.01,19,81.12
CELL_55673,Myocyte,45.71,38,92.9
CELL_31548,Fibroblast,117.68,21,95.66
CELL_91982,Myocyte,89.8,39,69.84
CELL_41687,Neuron,35.77,31,78.34
CELL_97772,Epithelial,17.01,12,68.89
CELL_47461,Erythrocyte,17.41,7,76.56
CELL_78798,Stem Cell,68.73,31,69.81
CELL_92828,Neuron,13.19,7,85.73
CELL_78491,Neuron,21.8,11,54.63
CELL_54454,Epithelial,87.59,18,84.98
CELL_99441,Neuron,24.04,39,55.79
CELL_39223,Myocyte,82.56,13,55.44
CELL_63192,Stem Cell,111.31,36,91.74
CELL_72343,Neuron,62.11,8,96.88
CELL_99138,Fibroblast,84.01,47,77.31
CELL_63582,Fibroblast,28.4,5,88.8
CELL_50716,Stem Cell,104.8,13,60.26
CELL_13948,Erythrocyte,56.86,37,90.02
CELL_12998,Leukocyte,63.42,44,99.64
CELL_35126,Leukocyte,103.36,10,78.45
CELL_85166,Stem Cell,111.51,18,60.01
CELL_33882,Fibroblast,103.62,21,84.27
CELL_50094,Myocyte,116.07,41,88.31
CELL_11453,Erythrocyte,23.73,42,88.47
CELL_42567,Erythrocyte,98.54,32,83.3
CELL_67991,Fibroblast,81.82,18,71.59
CELL_36742,Leukocyte,28.97,33,52.68
CELL_63313,Leukocyte,61.41,42,91.32
CELL_52199,Neuron,22.49,30,98.88
CELL_95607,Fibroblast,106.42,48,90.21
CELL_28993,Myocyte,73.01,15,58.64
CELL_18037,Stem Cell,20.18,42,96.16
CELL_82062,Epithelial,99.81,5,97.39
CELL_83442,Stem Cell,37.31,46,93.39
CELL_14721,Epithelial,65.83,10,57.48
CELL_18148,Leukocyte,79.09,15,87.29
CELL_54946,Leukocyte,117.23,20,69.07
CELL_27131,Fibroblast,111.48,14,66.54
CELL_70737,Erythrocyte,98.14,29,99.07
CELL_44299,Neuron,59.39,36,60.92
CELL_55029,Erythrocyte,64.92,21,68.28
CELL_17997,Neuron,56.95,43,98.59
CELL_91217,Neuron,36.42,32,67.78
CELL_37722,Fibroblast,80.4,45,84.71
CELL_73373,Myocyte,80.11,40,50.63
CELL_25816,Stem Cell,95.18,33,50.15
CELL_42715,Myocyte,38.69,31,85.13
CELL_31281,Leukocyte,40.98,28,78.21
CELL_54131,Myocyte,49.96,5,74.94
CELL_35669,Epithelial,45.24,12,74.1
CELL_98197,Neuron,23.39,35,57.78
CELL_82672,Epithelial,105.21,43,73.04
CELL_86102,Myocyte,12.86,18,77.35
CELL_97165,Epithelial,24.62,31,60.27
CELL_10296,Erythrocyte,117.13,34,59.59
CELL_82924,Neuron,89.34,16,81.88
CELL_86413,Fibroblast,24.12,30,62.22
CELL_63463,Epithelial,89.51,21,67.71
CELL_31524,Leukocyte,30.54,46,80.39
CELL_57863,Fibroblast,13.08,12,59.16
CELL_84785,Epithelial,74.39,31,59.81
CELL_84825,Leukocyte,68.27,16,97.79
CELL_27074,Fibroblast,100.09,43,58.46
CELL_96587,Stem Cell,60.32,32,73.16
CELL_68342,Neuron,118.57,28,56.71
CELL_59950,Erythrocyte,43.27,8,96.43
CELL_92721,Myocyte,84.03,46,85.05
CELL_70921,Epithelial,106.83,49,55.79
CELL_71104,Fibroblast,94.38,17,78.09
CELL_76843,Leukocyte,45.36,7,96.47
CELL_34608,Stem Cell,47.45,44,89.96
CELL_65609,Leukocyte,85.29,26,53.8
CELL_61324,Leukocyte,114.71,40,88.0
CELL_96606,Leukocyte,18.43,43,83.26
CELL_36760,Myocyte,69.19,20,94.17
CELL_77861,Myocyte,29.67,48,88.23
CELL_76342,Leukocyte,11.81,43,62.5
CELL_42609,Leukocyte,117.74,15,93.64
CELL_76401,Fibroblast,30.58,15,98.58
CELL_74197,Fibroblast,109.24,26,75.95
CELL_29812,Epithelial,34.58,26,52.97
CELL_72619,Fibroblast,62.97,10,91.51
CELL_50895,Erythrocyte,98.36,34,96.75
CELL_23018,Leukocyte,71.83,41,87.74
CELL_51106,Fibroblast,41.19,33,72.14
CELL_37356,Stem Cell,112.53,38,61.82
CELL_67442,Epithelial,13.04,6,52.45
CELL_19829,Erythrocyte,54.2,40,53.79
CELL_16731,Neuron,6.87,17,81.82
CELL_28248,Stem Cell,90.51,34,51.72
CELL_71768,Leukocyte,73.37,38,92.61
CELL_21067,Fibroblast,83.0,26,61.65
CELL_35082,Myocyte,31.78,26,97.29
CELL_71850,Stem Cell,111.79,16,65.04
CELL_96933,Epithelial,44.45,47,93.57
CELL_17886,Leukocyte,45.75,18,86.8
CELL_35285,Stem Cell,101.17,23,63.73
CELL_58591,Stem Cell,7.04,47,99.92
CELL_45073,Erythrocyte,36.35,44,97.56
CELL_53062,Myocyte,112.34,47,77.05
CELL_94149,Erythrocyte,74.49,28,69.45
CELL_10230,Erythrocyte,42.44,40,63.78
CELL_18661,Myocyte,43.32,20,75.87
CELL_19221,Erythrocyte,53.87,9,61.82
CELL_94346,Leukocyte,74.19,46,93.68
CELL_17359,Neuron,119.14,14,74.08
CELL_23944,Erythrocyte,15.86,19,97.95
CELL_34209,Leukocyte,67.49,26,62.75
CELL_69275,Neuron,117.34,8,98.39
CELL_80334,Epithelial,22.47,12,66.68
CELL_48106,Leukocyte,18.57,11,86.17
CELL_39175,Stem Cell,74.5,45,66.01
CELL_19160,Stem Cell,47.54,28,59.73
CELL_44034,Epithelial,112.17,24,93.24
CELL_79886,Erythrocyte,32.26,50,90.14
CELL_58572,Neuron,45.44,8,59.89
CELL_42190,Fibroblast,72.16,47,51.08
CELL_26595,Leukocyte,38.08,33,58.52
CELL_17437,Fibroblast,53.19,16,67.46
CELL_30302,Leukocyte,22.57,17,96.59
CELL_90518,Neuron,93.67,36,70.6
CELL_61936,Epithelial,110.92,17,69.37
CELL_13430,Fibroblast,5.74,38,58.18
CELL_24825,Neuron,93.0,17,84.78
CELL_69701,Myocyte,25.07,8,74.92
CELL_58502,Myocyte,16.32,35,60.0
CELL_89197,Leukocyte,37.53,42,70.54
CELL_94543,Fibroblast,82.92,16,61.51
CELL_94240,Erythrocyte,72.11,47,65.92
CELL_26531,Leukocyte,39.72,37,92.22
CELL_64165,Epithelial,80.11,44,58.64
CELL_78278,Erythrocyte,112.01,30,57.49
CELL_59263,Stem Cell,50.16,29,86.15
CELL_69624,Fibroblast,71.29,26,71.18
CELL_76600,Myocyte,78.71,42,81.74
CELL_33325,Erythrocyte,86.41,34,72.49
CELL_33440,Leukocyte,92.06,14,71.04
CELL_83572,Neuron,44.91,39,72.72
CELL_51264,Epithelial,65.04,9,53.9
CELL_21785,Leukocyte,37.37,42,94.67
CELL_96434,Stem Cell,67.72,23,55.69
CELL_29879,Epithelial,60.07,50,54.94
CELL_53960,Leukocyte,104.87,33,55.25
CELL_79832,Neuron,99.5,42,51.23
CELL_10791,Myocyte,45.14,18,98.42
CELL_18701,Neuron,95.74,6,94.92
CELL_64296,Epithelial,63.98,16,86.57
CELL_50161,Fibroblast,54.23,41,87.93
CELL_37204,Fibroblast,111.78,35,55.22
CELL_86611,Myocyte,84.17,8,73.96
CELL_70101,Stem Cell,15.98,46,89.23
CELL_37040,Erythrocyte,59.4,25,67.72
CELL_99546,Erythrocyte,107.84,47,68.3
CELL_27123,Myocyte,94.77,7,88.33
CELL_91396,Stem Cell,116.26,22,81.93
CELL_25801,Leukocyte,39.54,26,52.66
CELL_72046,Neuron,104.02,33,57.0
CELL_74168,Epithelial,63.13,10,60.9
CELL_73702,Neuron,64.05,37,52.84
CELL_52906,Neuron,59.18,21,74.09
CELL_88557,Erythrocyte,53.07,23,93.08
CELL_79233,Stem Cell,15.15,14,63.84
CELL_77596,Erythrocyte,13.96,35,64.47
CELL_26297,Fibroblast,18.93,35,50.07
