cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61123,Leukocyte,17.14,37,94.6
CELL_58718,Erythrocyte,49.29,11,50.26
CELL_64788,Erythrocyte,95.16,36,66.62
CELL_12467,Neuron,26.61,13,93.93
CELL_99578,Neuron,103.7,14,73.05
CELL_47428,Erythrocyte,35.68,21,67.76
CELL_66259,Neuron,79.54,23,77.76
CELL_40532,Stem Cell,40.99,47,73.0
CELL_78412,Leukocyte,18.15,6,99.98
CELL_64238,Stem Cell,24.11,7,69.99
CELL_29581,Neuron,93.68,7,73.5
CELL_83203,Myocyte,99.73,19,67.64
CELL_77375,Erythrocyte,36.58,39,62.86
CELL_64239,Erythrocyte,114.2,41,50.49
CELL_93736,Epithelial,54.49,7,90.45
CELL_41913,Fibroblast,67.62,18,86.87
CELL_66205,Fibroblast,99.05,5,83.36
CELL_89056,Neuron,52.83,25,53.88
CELL_71453,Neuron,86.77,35,81.44
CELL_53004,Leukocyte,29.81,42,73.22
CELL_12400,Fibroblast,31.07,31,79.15
CELL_67641,Myocyte,10.29,39,50.06
CELL_62973,Erythrocyte,50.1,48,75.95
CELL_54933,Stem Cell,59.38,50,94.01
CELL_67519,Myocyte,86.23,39,83.76
CELL_32873,Myocyte,88.08,46,75.21
CELL_58101,Myocyte,12.77,27,62.0
CELL_55933,Fibroblast,15.82,18,94.92
CELL_63753,Leukocyte,57.32,16,65.13
CELL_70397,Erythrocyte,89.41,24,77.35
CELL_24221,Stem Cell,25.53,14,64.61
CELL_90534,Myocyte,82.17,33,72.26
CELL_47500,Neuron,98.99,40,93.25
CELL_65718,Fibroblast,10.62,49,62.02
CELL_27331,Neuron,30.64,47,94.83
CELL_84422,Myocyte,86.48,16,59.35
CELL_91873,Erythrocyte,21.47,10,61.81
CELL_99844,Erythrocyte,106.09,26,89.52
CELL_36267,Epithelial,69.38,5,84.4
CELL_87224,Stem Cell,85.66,45,50.2
CELL_89690,Stem Cell,87.08,9,57.98
CELL_47502,Myocyte,36.44,23,88.61
CELL_52460,Epithelial,24.56,31,59.42
CELL_51822,Erythrocyte,20.83,10,89.65
CELL_87787,Leukocyte,7.7,50,69.86
CELL_42262,Fibroblast,23.81,49,62.7
CELL_11072,Myocyte,119.45,10,89.77
CELL_64453,Myocyte,102.38,44,82.19
CELL_67791,Neuron,50.86,31,60.54
CELL_67974,Neuron,118.11,42,63.58
CELL_71969,Fibroblast,62.14,37,61.07
CELL_89909,Erythrocyte,110.92,38,78.86
CELL_54931,Erythrocyte,9.98,17,61.92
CELL_22284,Epithelial,100.12,14,70.92
CELL_80204,Myocyte,22.59,37,93.84
CELL_73253,Leukocyte,83.17,20,56.76
CELL_24384,Myocyte,18.88,7,68.16
CELL_47514,Stem Cell,53.16,26,78.28
CELL_54982,Epithelial,33.98,32,77.19
CELL_44364,Stem Cell,37.15,28,99.11
CELL_33497,Neuron,98.95,10,99.4
CELL_48254,Erythrocyte,90.68,44,77.29
CELL_12598,Fibroblast,81.85,6,93.85
CELL_59454,Fibroblast,43.98,27,71.56
CELL_12120,Leukocyte,115.54,18,97.04
CELL_47471,Myocyte,94.67,8,90.23
CELL_99754,Myocyte,43.06,14,94.21
CELL_63501,Neuron,25.77,30,67.56
CELL_50499,Neuron,8.21,23,79.85
CELL_62208,Epithelial,52.77,16,89.48
CELL_78672,Fibroblast,118.75,23,99.88
CELL_88195,Myocyte,61.14,49,82.37
CELL_69953,Erythrocyte,34.76,9,77.66
CELL_49591,Erythrocyte,104.98,42,55.81
CELL_68594,Neuron,83.14,38,82.83
CELL_45791,Leukocyte,29.72,50,51.19
CELL_78091,Myocyte,53.87,12,62.64
CELL_17517,Epithelial,19.74,45,50.94
CELL_62102,Fibroblast,73.9,17,64.06
CELL_83309,Myocyte,95.11,22,84.89
CELL_91405,Myocyte,86.72,40,51.88
CELL_21806,Leukocyte,78.46,37,77.34
CELL_15217,Neuron,17.87,48,83.93
CELL_54759,Erythrocyte,5.67,15,85.89
CELL_86284,Myocyte,40.9,49,71.87
CELL_61276,Myocyte,55.56,31,56.42
CELL_86178,Epithelial,37.73,25,94.5
CELL_45913,Epithelial,69.43,13,85.98
CELL_47514,Neuron,27.26,26,78.42
CELL_65087,Neuron,11.28,32,85.99
CELL_65115,Myocyte,23.63,37,99.84
CELL_37684,Myocyte,61.98,50,96.07
CELL_37226,Erythrocyte,6.78,15,63.88
CELL_10344,Stem Cell,56.19,33,55.05
CELL_42230,Neuron,9.2,30,51.32
CELL_34530,Myocyte,76.95,11,59.8
CELL_73096,Myocyte,39.28,44,86.05
CELL_72488,Leukocyte,64.36,16,75.09
CELL_74782,Neuron,19.95,44,63.09
CELL_17065,Myocyte,103.09,26,53.85
CELL_49096,Fibroblast,71.02,46,66.12
CELL_22560,Epithelial,26.95,7,58.89
CELL_81382,Leukocyte,12.74,38,86.19
CELL_45299,Myocyte,91.07,34,59.82
CELL_11666,Stem Cell,90.3,17,98.23
CELL_84409,Fibroblast,82.99,12,64.35
CELL_27562,Myocyte,36.88,19,98.66
CELL_62699,Fibroblast,54.77,23,61.89
CELL_80570,Fibroblast,86.14,36,95.03
CELL_38616,Leukocyte,20.78,25,66.11
CELL_32890,Leukocyte,104.36,49,71.72
CELL_93092,Epithelial,13.86,22,89.29
CELL_80592,Fibroblast,97.4,19,89.55
CELL_98662,Epithelial,17.99,16,55.12
CELL_98166,Myocyte,18.8,9,82.66
CELL_69384,Myocyte,110.59,15,54.1
CELL_46894,Epithelial,114.42,42,89.16
CELL_71969,Leukocyte,103.81,25,65.94
CELL_74877,Fibroblast,53.78,42,98.15
CELL_56570,Stem Cell,43.61,30,75.88
CELL_78754,Erythrocyte,41.45,49,61.77
CELL_17354,Fibroblast,91.69,14,60.97
CELL_48297,Erythrocyte,24.28,39,95.94
CELL_29380,Erythrocyte,78.59,32,50.09
CELL_96959,Epithelial,64.11,45,79.25
CELL_31580,Erythrocyte,101.51,7,53.87
CELL_20716,Fibroblast,35.16,12,61.06
CELL_79885,Stem Cell,12.59,13,81.78
CELL_74258,Epithelial,51.52,29,84.58
CELL_87867,Leukocyte,73.11,25,60.63
CELL_65517,Fibroblast,101.02,29,75.56
CELL_45958,Neuron,73.95,30,95.12
CELL_47527,Neuron,36.82,41,96.74
CELL_52702,Leukocyte,118.96,44,59.47
CELL_88321,Fibroblast,27.32,33,62.55
CELL_84660,Fibroblast,17.19,48,96.19
CELL_73881,Leukocyte,49.29,34,70.99
CELL_78054,Leukocyte,88.34,37,68.42
CELL_84665,Stem Cell,77.97,50,54.6
CELL_21687,Epithelial,118.25,6,66.07
CELL_46219,Fibroblast,82.41,50,63.11
CELL_25678,Epithelial,96.86,19,69.44
CELL_88741,Leukocyte,68.11,28,93.43
CELL_71776,Epithelial,20.51,28,67.29
CELL_35868,Stem Cell,54.46,40,51.41
CELL_57515,Erythrocyte,25.68,47,51.19
CELL_32356,Neuron,70.75,24,60.92
CELL_31319,Epithelial,105.14,8,73.66
CELL_50752,Epithelial,26.79,15,54.42
CELL_75827,Stem Cell,35.38,43,52.31
CELL_37074,Erythrocyte,17.09,43,74.45
CELL_91963,Stem Cell,78.37,8,76.42
CELL_25165,Stem Cell,117.38,21,67.08
CELL_43615,Stem Cell,65.52,46,77.16
CELL_38137,Fibroblast,101.71,18,60.66
CELL_95063,Stem Cell,84.42,8,59.5
CELL_20148,Fibroblast,89.44,18,71.55
CELL_92598,Stem Cell,42.26,33,60.38
CELL_99556,Leukocyte,81.39,20,77.87
CELL_41577,Leukocyte,51.73,48,73.71
CELL_70968,Erythrocyte,87.46,20,58.98
CELL_94336,Stem Cell,67.86,7,98.22
CELL_62056,Epithelial,78.49,24,65.07
CELL_92786,Epithelial,37.26,31,59.78
CELL_46939,Leukocyte,87.98,15,57.14
CELL_19430,Epithelial,61.69,24,63.03
CELL_95462,Neuron,93.25,36,78.81
CELL_94691,Neuron,58.69,19,96.98
CELL_13514,Stem Cell,36.32,5,60.21
CELL_53612,Fibroblast,86.25,20,62.92
CELL_89264,Stem Cell,81.65,26,93.89
CELL_52102,Neuron,67.15,33,62.73
CELL_76257,Neuron,19.71,41,71.91
CELL_68219,Stem Cell,26.36,9,66.21
CELL_94939,Stem Cell,89.67,31,54.48
CELL_14365,Epithelial,40.33,48,96.76
CELL_24039,Stem Cell,108.2,8,87.41
CELL_37330,Erythrocyte,40.26,13,53.43
CELL_35847,Fibroblast,48.2,37,95.76
CELL_67526,Myocyte,27.76,49,82.97
CELL_24022,Neuron,71.48,18,65.02
CELL_48606,Myocyte,39.81,16,54.15
CELL_99448,Erythrocyte,15.6,24,58.57
CELL_75647,Myocyte,64.96,36,64.06
CELL_70676,Epithelial,75.15,22,60.1
CELL_41831,Leukocyte,101.86,31,88.72
CELL_45517,Erythrocyte,62.3,35,99.01
CELL_91708,Stem Cell,10.42,33,76.61
CELL_30407,Stem Cell,59.46,39,67.7
CELL_10574,Fibroblast,59.41,35,78.42
CELL_80933,Erythrocyte,62.77,35,85.46
CELL_18297,Epithelial,77.83,10,95.72
CELL_57741,Fibroblast,48.61,32,92.06
CELL_12693,Leukocyte,16.51,29,55.56
CELL_91828,Neuron,50.75,8,51.45
CELL_52590,Leukocyte,87.43,28,53.27
CELL_87260,Neuron,78.01,38,98.69
CELL_79879,Erythrocyte,41.68,18,55.49
CELL_54950,Fibroblast,69.16,48,94.15
CELL_38163,Myocyte,84.14,26,50.26
CELL_84320,Leukocyte,97.5,41,89.74
CELL_41156,Leukocyte,89.31,5,90.26
CELL_53356,Myocyte,118.72,41,79.77
CELL_64801,Epithelial,34.04,20,97.26
CELL_84311,Epithelial,112.62,38,91.2
CELL_92911,Epithelial,65.77,38,81.83
CELL_29763,Leukocyte,17.09,33,83.8
CELL_32688,Fibroblast,118.63,29,71.04
CELL_47056,Fibroblast,114.19,6,89.74
CELL_77903,Fibroblast,85.5,35,77.51
CELL_26095,Neuron,84.61,23,82.61
CELL_75996,Erythrocyte,23.09,24,55.9
CELL_74688,Epithelial,94.69,39,77.89
CELL_20642,Leukocyte,8.69,42,92.24
CELL_90820,Erythrocyte,77.69,16,62.88
CELL_64171,Epithelial,57.84,50,92.78
CELL_96031,Neuron,111.29,13,62.3
CELL_89255,Fibroblast,27.71,50,95.96
CELL_52652,Leukocyte,45.68,13,79.03
CELL_17491,Erythrocyte,53.61,42,73.63
CELL_65695,Fibroblast,71.11,39,84.84
CELL_23002,Epithelial,50.77,18,71.28
CELL_33614,Erythrocyte,50.64,22,61.54
CELL_61463,Fibroblast,100.88,39,65.83
CELL_42308,Leukocyte,87.75,28,85.69
CELL_48137,Epithelial,37.99,16,78.93
CELL_36509,Erythrocyte,88.33,37,83.0
CELL_16010,Fibroblast,97.07,35,53.27
CELL_62244,Stem Cell,16.1,7,97.28
CELL_98263,Neuron,13.26,49,89.26
CELL_91545,Fibroblast,47.26,43,56.36
CELL_10219,Leukocyte,67.9,10,91.49
CELL_79698,Leukocyte,55.67,27,68.87
CELL_77997,Neuron,17.25,23,63.53
CELL_88368,Neuron,107.77,25,72.26
CELL_24352,Myocyte,115.56,26,77.78
CELL_15004,Neuron,115.26,26,63.23
CELL_87144,Fibroblast,105.08,35,97.38
