cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76424,Neuron,43.95,24,55.42
CELL_87407,Myocyte,88.28,6,99.56
CELL_57377,Myocyte,77.35,41,86.43
CELL_61886,Epithelial,8.17,50,75.02
CELL_49533,Myocyte,86.82,23,90.74
CELL_65567,Stem Cell,112.24,17,88.47
CELL_57133,Erythrocyte,59.31,29,98.32
CELL_22336,Erythrocyte,11.1,43,72.28
CELL_96576,Neuron,114.27,40,78.47
CELL_14734,Erythrocyte,80.62,34,96.49
CELL_85235,Fibroblast,24.74,5,65.78
CELL_63759,Fibroblast,114.19,21,61.28
CELL_75654,Neuron,53.5,35,69.5
CELL_46062,Leukocyte,102.16,28,55.61
CELL_90531,Neuron,12.66,22,74.88
CELL_88433,Myocyte,102.83,39,77.37
CELL_92253,Leukocyte,38.68,42,93.72
CELL_72381,Erythrocyte,81.19,12,59.85
CELL_76047,Fibroblast,69.53,16,50.42
CELL_29001,Neuron,118.4,20,71.42
CELL_68900,Erythrocyte,28.6,48,91.43
CELL_63889,Leukocyte,99.41,50,94.21
CELL_33674,Erythrocyte,77.4,18,84.11
CELL_50658,Epithelial,9.0,30,93.27
CELL_91767,Neuron,88.55,26,69.23
CELL_35238,Fibroblast,49.05,33,80.59
CELL_80561,Stem Cell,14.34,13,89.69
CELL_82141,Neuron,84.09,33,99.24
CELL_90843,Erythrocyte,95.85,18,92.96
CELL_52629,Fibroblast,47.14,21,82.7
CELL_62293,Myocyte,55.92,28,58.02
CELL_97110,Stem Cell,57.89,25,79.45
CELL_95831,Neuron,99.62,31,93.77
CELL_89253,Fibroblast,70.33,42,71.11
CELL_15933,Erythrocyte,64.69,43,52.48
CELL_17674,Myocyte,11.24,16,54.9
CELL_92687,Leukocyte,25.24,14,76.0
CELL_16063,Neuron,106.17,36,87.07
CELL_87439,Fibroblast,28.56,32,54.83
CELL_99513,Myocyte,28.69,25,70.09
CELL_73259,Fibroblast,11.81,40,91.91
CELL_69599,Epithelial,38.28,41,57.46
CELL_82515,Leukocyte,24.69,14,56.97
CELL_80060,Leukocyte,72.59,43,75.36
CELL_71176,Myocyte,118.8,41,90.58
CELL_53775,Epithelial,51.1,32,84.15
CELL_11140,Leukocyte,58.13,27,99.96
CELL_21387,Erythrocyte,102.23,30,84.98
CELL_10880,Stem Cell,21.48,34,88.38
CELL_43890,Stem Cell,13.95,41,67.95
CELL_37774,Epithelial,94.33,36,81.12
CELL_65997,Erythrocyte,87.46,8,71.32
CELL_25752,Fibroblast,41.25,47,50.64
CELL_42221,Erythrocyte,49.65,15,90.45
CELL_93132,Stem Cell,72.6,10,64.34
CELL_70626,Stem Cell,24.72,10,52.93
CELL_18907,Stem Cell,10.58,28,78.07
CELL_50064,Neuron,50.44,6,96.83
CELL_49782,Stem Cell,116.85,35,95.39
