cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68198,Epithelial,80.85,29,72.1
CELL_21799,Myocyte,79.24,26,74.63
CELL_16103,Myocyte,65.95,49,53.17
CELL_72397,Leukocyte,89.49,34,72.57
CELL_71582,Leukocyte,68.82,9,97.75
CELL_37798,Fibroblast,111.62,12,72.34
CELL_94004,Myocyte,113.25,35,82.61
CELL_51489,Erythrocyte,100.76,5,93.55
CELL_78320,Myocyte,94.18,32,65.99
CELL_99645,Neuron,62.49,15,52.08
CELL_55507,Stem Cell,31.85,35,96.77
CELL_65061,Stem Cell,96.51,19,58.33
CELL_76747,Myocyte,81.76,5,99.95
CELL_42077,Erythrocyte,27.11,7,89.48
CELL_58852,Neuron,23.26,5,71.89
CELL_20919,Stem Cell,19.37,34,77.23
CELL_74158,Fibroblast,53.63,41,70.41
CELL_77619,Erythrocyte,44.63,42,51.25
CELL_70998,Epithelial,78.27,30,56.98
CELL_73130,Neuron,28.66,30,51.79
CELL_81194,Leukocyte,100.35,28,80.29
CELL_44185,Erythrocyte,32.5,37,69.48
CELL_89188,Leukocyte,20.91,47,75.19
CELL_40306,Fibroblast,65.75,50,83.86
CELL_65107,Fibroblast,88.31,33,74.7
CELL_85774,Erythrocyte,44.99,18,90.52
CELL_42242,Epithelial,119.14,23,92.82
CELL_44339,Erythrocyte,109.56,24,69.9
CELL_81525,Leukocyte,47.32,14,76.27
CELL_33288,Leukocyte,41.45,40,75.26
CELL_65832,Leukocyte,6.98,25,88.82
CELL_26685,Erythrocyte,78.7,6,64.4
CELL_42136,Epithelial,16.19,16,84.24
CELL_25264,Neuron,50.11,44,85.19
CELL_12092,Epithelial,91.91,16,81.47
CELL_73507,Epithelial,18.08,33,56.99
CELL_47578,Epithelial,29.06,48,96.77
CELL_28155,Erythrocyte,87.79,32,98.38
CELL_68012,Neuron,36.39,20,86.56
CELL_75037,Fibroblast,55.17,41,82.92
CELL_32534,Epithelial,48.3,7,62.95
CELL_88596,Neuron,91.88,44,72.3
CELL_46350,Neuron,108.59,16,69.96
CELL_83270,Leukocyte,71.03,48,66.26
CELL_22199,Leukocyte,104.95,47,72.75
CELL_74190,Stem Cell,12.67,43,97.43
CELL_48082,Erythrocyte,26.16,13,62.04
CELL_23396,Leukocyte,9.09,14,62.78
CELL_60919,Myocyte,112.91,42,69.96
CELL_55600,Leukocyte,17.22,43,55.21
CELL_83846,Erythrocyte,78.24,47,65.97
CELL_75550,Fibroblast,63.37,24,83.1
CELL_93806,Epithelial,20.21,36,59.79
CELL_29755,Epithelial,49.4,12,83.85
CELL_30686,Myocyte,21.89,22,61.96
CELL_71457,Myocyte,13.21,50,56.81
CELL_24221,Erythrocyte,67.14,35,98.67
CELL_83055,Epithelial,45.02,9,53.94
CELL_78850,Neuron,59.65,8,72.17
CELL_66293,Epithelial,109.04,47,91.7
CELL_49722,Erythrocyte,9.36,11,74.72
CELL_36800,Myocyte,38.54,15,50.04
CELL_85102,Fibroblast,38.56,47,75.33
CELL_32306,Epithelial,79.4,13,60.34
CELL_12691,Myocyte,65.18,47,90.81
CELL_49759,Myocyte,40.02,48,83.79
CELL_46935,Erythrocyte,112.41,11,79.65
CELL_64941,Epithelial,35.39,27,67.39
CELL_63711,Neuron,51.84,41,53.84
CELL_88722,Epithelial,93.17,21,94.95
CELL_61635,Epithelial,78.29,9,98.35
CELL_92210,Neuron,53.26,13,76.18
CELL_60625,Fibroblast,31.71,38,52.82
CELL_79955,Stem Cell,34.31,17,63.29
CELL_76270,Neuron,54.03,45,83.5
CELL_57390,Leukocyte,60.26,22,60.85
CELL_40486,Erythrocyte,67.86,15,79.47
CELL_52125,Stem Cell,19.53,44,95.39
CELL_12923,Fibroblast,90.6,20,70.74
CELL_51220,Leukocyte,100.43,48,87.41
CELL_97323,Myocyte,60.22,21,83.38
CELL_64088,Myocyte,34.37,20,90.48
CELL_74991,Epithelial,17.0,27,81.82
CELL_81131,Leukocyte,91.01,24,52.79
CELL_13553,Leukocyte,48.88,31,76.67
CELL_77852,Erythrocyte,72.37,12,58.73
