cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23234,Stem Cell,114.59,9,93.54
CELL_53851,Erythrocyte,67.38,28,79.3
CELL_84859,Fibroblast,97.7,15,62.85
CELL_66378,Myocyte,38.77,30,68.06
CELL_80118,Myocyte,92.98,5,63.38
CELL_53570,Fibroblast,119.49,38,71.46
CELL_84873,Erythrocyte,78.81,36,73.35
CELL_92048,Fibroblast,73.62,32,71.26
CELL_38479,Erythrocyte,101.72,33,87.4
CELL_50705,Myocyte,74.25,42,78.67
CELL_74040,Myocyte,98.35,37,84.32
CELL_57543,Erythrocyte,59.53,41,92.0
CELL_44886,Fibroblast,115.38,43,67.31
CELL_90159,Stem Cell,97.96,9,97.9
CELL_84751,Epithelial,22.72,15,59.52
CELL_85163,Leukocyte,22.8,8,94.82
CELL_99406,Fibroblast,16.83,21,66.13
CELL_72251,Epithelial,16.18,45,82.25
CELL_89573,Fibroblast,22.02,47,85.75
CELL_58461,Leukocyte,60.18,45,81.06
CELL_16884,Myocyte,63.8,47,95.96
CELL_57167,Neuron,62.75,26,68.93
CELL_27330,Neuron,115.9,29,91.49
CELL_85444,Erythrocyte,31.53,46,64.01
CELL_37017,Epithelial,88.3,10,63.72
CELL_42759,Stem Cell,48.59,48,71.26
CELL_44337,Neuron,101.65,17,76.99
CELL_81177,Neuron,67.18,9,95.25
CELL_85255,Neuron,57.58,37,71.24
CELL_20763,Fibroblast,75.34,5,65.17
CELL_23777,Erythrocyte,9.39,22,60.05
CELL_48626,Fibroblast,27.52,32,59.87
CELL_61135,Myocyte,91.35,42,78.94
CELL_93023,Myocyte,48.19,43,90.08
CELL_29322,Neuron,92.98,49,81.62
CELL_20762,Epithelial,29.13,33,63.87
CELL_80822,Leukocyte,17.09,14,63.63
CELL_40198,Myocyte,35.61,33,59.67
CELL_78063,Erythrocyte,111.18,17,96.32
CELL_15985,Stem Cell,70.7,14,99.89
CELL_90673,Erythrocyte,7.48,34,69.09
CELL_59967,Leukocyte,94.17,46,69.39
CELL_26274,Myocyte,26.69,8,83.96
CELL_47501,Neuron,43.74,50,61.64
CELL_56639,Erythrocyte,45.17,43,81.36
CELL_69835,Fibroblast,68.35,41,93.63
CELL_64786,Fibroblast,33.41,11,70.01
CELL_16412,Epithelial,40.35,33,74.55
CELL_34788,Epithelial,71.11,49,60.11
CELL_63669,Fibroblast,83.74,44,85.97
CELL_77686,Myocyte,109.0,6,55.1
CELL_17012,Stem Cell,55.32,32,65.63
CELL_23026,Neuron,91.32,33,81.23
CELL_50651,Leukocyte,11.93,25,55.93
CELL_21848,Epithelial,11.6,35,66.84
CELL_43593,Leukocyte,111.43,30,89.11
CELL_45460,Epithelial,91.32,48,67.6
CELL_33425,Neuron,61.98,30,91.53
CELL_60680,Neuron,119.56,27,63.54
CELL_70054,Erythrocyte,34.43,31,95.78
CELL_92747,Erythrocyte,39.48,17,97.25
CELL_26685,Epithelial,107.54,48,79.96
CELL_86203,Myocyte,10.04,29,56.61
CELL_18296,Erythrocyte,59.79,37,80.82
CELL_95994,Epithelial,60.82,26,84.89
CELL_48669,Stem Cell,53.55,13,99.93
CELL_52957,Myocyte,12.44,50,53.17
CELL_58823,Neuron,45.84,47,61.69
CELL_64385,Neuron,116.32,43,82.0
CELL_41065,Neuron,108.94,10,57.04
CELL_17957,Stem Cell,20.46,9,80.09
CELL_60266,Fibroblast,55.13,30,54.64
CELL_13457,Fibroblast,118.37,45,76.32
CELL_19048,Fibroblast,8.76,14,73.7
CELL_88725,Neuron,51.77,20,80.31
CELL_22961,Leukocyte,85.92,30,89.81
CELL_17025,Neuron,88.95,27,98.09
CELL_67563,Fibroblast,118.75,24,89.09
CELL_38878,Epithelial,36.41,8,56.36
CELL_44383,Neuron,64.41,30,65.57
CELL_67946,Myocyte,23.64,40,63.5
CELL_26595,Stem Cell,36.21,6,59.27
CELL_84085,Myocyte,95.92,16,65.87
CELL_99027,Stem Cell,40.65,25,99.4
CELL_99729,Erythrocyte,24.37,6,79.36
CELL_54180,Neuron,78.59,23,70.07
CELL_19857,Myocyte,33.17,40,51.3
CELL_68088,Stem Cell,41.96,50,80.45
CELL_76887,Erythrocyte,11.23,45,94.03
CELL_30015,Neuron,62.03,38,60.61
CELL_85976,Erythrocyte,89.77,26,64.36
CELL_62817,Neuron,69.24,15,80.04
CELL_88077,Epithelial,96.4,15,54.85
CELL_26013,Leukocyte,101.22,26,94.08
CELL_70257,Epithelial,114.75,25,81.45
CELL_53001,Erythrocyte,78.72,30,83.18
CELL_98351,Leukocyte,8.25,45,82.78
CELL_29598,Neuron,51.41,14,98.93
CELL_92911,Fibroblast,91.74,12,99.94
CELL_23576,Stem Cell,99.72,45,80.17
CELL_16017,Epithelial,51.53,24,71.27
CELL_25100,Erythrocyte,30.71,17,74.58
CELL_89688,Fibroblast,91.13,45,85.9
CELL_56139,Leukocyte,88.23,15,84.13
CELL_48309,Erythrocyte,45.41,8,69.53
CELL_60341,Stem Cell,7.54,41,65.15
CELL_10833,Myocyte,44.39,17,58.8
CELL_36058,Neuron,11.12,41,60.95
CELL_55516,Stem Cell,92.77,37,50.78
CELL_71413,Neuron,87.72,15,91.94
CELL_87734,Fibroblast,62.72,17,51.74
CELL_77639,Erythrocyte,61.07,7,91.66
CELL_79363,Fibroblast,59.56,31,82.95
CELL_41966,Fibroblast,43.03,37,60.49
CELL_16784,Neuron,93.12,48,56.62
CELL_45904,Erythrocyte,74.57,30,63.91
