cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13890,Epithelial,102.06,36,50.7
CELL_21463,Leukocyte,14.29,37,84.05
CELL_94360,Erythrocyte,51.55,20,54.71
CELL_67464,Fibroblast,32.64,22,62.25
CELL_53227,Erythrocyte,34.51,20,69.53
CELL_78016,Myocyte,28.39,7,65.99
CELL_20416,Fibroblast,92.82,12,84.7
CELL_82095,Fibroblast,79.1,7,67.52
CELL_17291,Fibroblast,41.05,32,74.23
CELL_38885,Epithelial,100.73,42,71.59
CELL_47330,Epithelial,112.22,21,58.43
CELL_97033,Stem Cell,90.05,14,96.55
CELL_89175,Epithelial,71.73,18,52.35
CELL_16786,Myocyte,63.19,9,85.79
CELL_10652,Stem Cell,93.43,26,93.25
CELL_62827,Erythrocyte,23.83,20,96.22
CELL_21919,Leukocyte,97.89,50,67.24
CELL_95204,Epithelial,25.83,35,92.58
CELL_90024,Erythrocyte,85.11,15,83.34
CELL_40804,Stem Cell,72.54,15,67.75
CELL_49629,Erythrocyte,60.24,34,68.09
CELL_27535,Erythrocyte,42.71,21,64.58
CELL_87255,Leukocyte,13.0,40,79.63
CELL_27514,Erythrocyte,77.26,44,98.68
CELL_20554,Stem Cell,92.9,18,68.99
CELL_78670,Fibroblast,101.38,12,53.12
CELL_29923,Myocyte,56.9,9,58.27
CELL_69003,Erythrocyte,99.67,6,78.55
CELL_30986,Fibroblast,60.33,40,89.94
CELL_20248,Leukocyte,29.61,11,73.69
CELL_81978,Fibroblast,16.16,47,98.71
CELL_71346,Stem Cell,105.11,50,62.47
CELL_75547,Myocyte,12.93,32,96.52
CELL_41432,Erythrocyte,59.63,25,74.58
CELL_32121,Myocyte,41.47,45,56.59
CELL_44707,Fibroblast,59.84,47,70.34
CELL_15432,Neuron,70.49,15,99.39
CELL_15659,Fibroblast,54.83,14,52.46
CELL_57521,Stem Cell,77.93,25,73.62
CELL_88056,Fibroblast,116.03,10,51.99
CELL_71496,Leukocyte,11.33,35,92.5
CELL_66381,Myocyte,77.3,10,94.75
CELL_15139,Myocyte,57.15,50,50.79
CELL_24489,Erythrocyte,28.75,45,57.26
CELL_35957,Neuron,30.68,37,89.89
CELL_89104,Stem Cell,100.67,49,99.5
CELL_72557,Stem Cell,19.52,27,53.48
CELL_65085,Leukocyte,15.66,33,67.92
CELL_47373,Erythrocyte,113.68,33,84.14
CELL_39696,Neuron,55.13,28,51.95
CELL_93250,Fibroblast,19.85,23,62.03
CELL_96595,Neuron,23.71,8,59.76
CELL_57749,Erythrocyte,109.58,6,94.0
CELL_35558,Leukocyte,34.07,23,64.45
CELL_81219,Neuron,6.11,22,72.67
CELL_32327,Stem Cell,7.45,24,78.71
CELL_53325,Neuron,61.5,33,60.31
CELL_26784,Erythrocyte,89.76,29,68.81
CELL_86923,Neuron,59.0,7,51.79
CELL_93007,Epithelial,55.71,10,63.56
CELL_68703,Leukocyte,65.41,11,96.75
CELL_48211,Erythrocyte,26.4,30,89.27
CELL_75289,Neuron,59.03,23,53.43
CELL_29653,Epithelial,83.75,17,53.76
CELL_66008,Fibroblast,115.98,13,53.68
CELL_24819,Epithelial,98.86,48,57.23
CELL_67363,Erythrocyte,101.94,45,51.65
CELL_56404,Stem Cell,18.27,49,80.78
CELL_59730,Erythrocyte,26.47,44,51.08
CELL_31973,Erythrocyte,47.54,12,99.3
CELL_97673,Neuron,27.44,20,69.81
CELL_61579,Stem Cell,16.97,46,65.33
CELL_59988,Erythrocyte,82.51,38,53.45
CELL_25552,Fibroblast,35.13,28,60.64
CELL_56803,Stem Cell,99.49,35,81.65
CELL_42849,Stem Cell,18.46,10,87.01
CELL_99007,Erythrocyte,66.66,38,87.45
CELL_45688,Fibroblast,69.34,34,91.69
CELL_11112,Myocyte,106.19,41,60.01
CELL_74135,Stem Cell,85.15,28,65.23
CELL_39015,Myocyte,25.09,34,70.79
CELL_44583,Leukocyte,25.72,20,95.58
CELL_41426,Erythrocyte,119.04,27,56.45
CELL_86262,Erythrocyte,13.29,49,59.42
CELL_65307,Myocyte,36.15,21,76.64
CELL_95709,Epithelial,81.8,38,93.25
CELL_34337,Myocyte,95.88,47,69.3
CELL_36902,Fibroblast,73.58,31,86.32
CELL_79526,Leukocyte,106.12,17,65.04
CELL_68589,Epithelial,54.44,47,66.45
CELL_92163,Neuron,80.24,17,74.88
CELL_16223,Neuron,21.01,36,71.19
CELL_24362,Leukocyte,59.13,18,91.97
CELL_28883,Leukocyte,87.2,48,89.54
CELL_22329,Epithelial,8.12,45,74.57
CELL_50997,Myocyte,109.16,38,71.56
CELL_84424,Stem Cell,112.37,27,76.23
CELL_90778,Leukocyte,106.93,42,95.45
CELL_62465,Neuron,32.64,8,77.12
CELL_73898,Neuron,45.29,30,79.48
CELL_40255,Neuron,72.47,14,61.97
CELL_25950,Erythrocyte,49.17,26,76.34
CELL_92222,Neuron,15.14,32,66.74
CELL_76927,Leukocyte,118.36,46,71.1
CELL_76346,Neuron,17.11,40,74.41
CELL_75128,Myocyte,32.66,30,50.92
CELL_60565,Stem Cell,63.1,29,92.13
CELL_47947,Stem Cell,107.02,21,92.07
CELL_52207,Epithelial,50.53,14,96.88
CELL_25804,Stem Cell,41.6,12,86.62
CELL_37995,Epithelial,6.75,44,98.54
CELL_18140,Erythrocyte,5.5,8,94.79
CELL_90874,Neuron,48.99,47,57.7
CELL_92194,Neuron,14.28,36,63.48
CELL_99774,Leukocyte,80.74,28,69.96
CELL_88087,Epithelial,41.27,23,62.88
CELL_69980,Leukocyte,49.45,47,56.23
CELL_12454,Leukocyte,85.68,25,65.76
CELL_76551,Epithelial,70.37,8,87.28
CELL_87978,Fibroblast,25.16,42,85.52
CELL_95223,Epithelial,46.37,6,94.87
CELL_43826,Erythrocyte,95.53,43,83.0
CELL_53387,Leukocyte,67.27,39,99.91
CELL_55342,Fibroblast,99.77,50,70.93
CELL_88535,Stem Cell,113.53,45,89.74
CELL_77586,Myocyte,99.01,48,88.74
CELL_61372,Erythrocyte,36.66,17,56.4
CELL_16597,Fibroblast,111.34,46,74.26
CELL_39871,Erythrocyte,42.53,12,92.17
CELL_81088,Leukocyte,111.43,42,70.4
CELL_15518,Leukocyte,8.3,24,98.55
CELL_54579,Myocyte,77.36,21,77.59
CELL_58324,Leukocyte,75.48,18,93.42
CELL_26209,Epithelial,113.32,36,61.86
CELL_27519,Myocyte,81.68,38,75.37
CELL_10841,Epithelial,115.42,14,56.77
CELL_58907,Fibroblast,102.94,42,51.99
CELL_38294,Epithelial,5.48,21,97.88
CELL_35536,Erythrocyte,24.2,12,83.2
CELL_91099,Myocyte,34.98,42,82.85
CELL_96763,Epithelial,61.83,23,59.92
CELL_84403,Fibroblast,51.63,30,59.12
CELL_16687,Myocyte,10.11,23,83.62
CELL_42620,Erythrocyte,114.02,11,91.43
CELL_50089,Leukocyte,43.27,48,51.02
CELL_29932,Leukocyte,62.34,19,95.94
CELL_60452,Leukocyte,14.87,26,69.06
CELL_52058,Stem Cell,56.17,40,95.25
CELL_33903,Erythrocyte,83.64,11,80.62
CELL_79187,Erythrocyte,42.52,35,92.19
CELL_54487,Epithelial,23.83,44,90.94
CELL_11624,Epithelial,96.51,13,58.24
CELL_76278,Epithelial,69.29,6,58.99
CELL_33022,Epithelial,60.3,29,92.8
CELL_66496,Erythrocyte,21.23,50,90.7
CELL_19034,Fibroblast,93.12,32,87.84
CELL_54013,Stem Cell,116.19,49,93.7
CELL_24596,Leukocyte,104.1,29,86.33
CELL_39942,Epithelial,80.99,33,81.7
CELL_35542,Erythrocyte,8.74,15,55.49
CELL_75867,Myocyte,46.5,31,99.15
CELL_42260,Leukocyte,42.89,33,55.0
CELL_68535,Fibroblast,50.16,44,65.3
CELL_86371,Epithelial,33.27,21,86.79
CELL_51011,Epithelial,46.02,18,68.04
CELL_66582,Erythrocyte,82.52,33,93.64
CELL_60633,Erythrocyte,84.39,10,52.54
CELL_54999,Stem Cell,24.38,46,99.24
CELL_94688,Myocyte,82.67,30,61.63
CELL_61127,Erythrocyte,6.34,5,88.5
CELL_31306,Stem Cell,97.87,31,98.3
CELL_91054,Neuron,90.58,11,62.2
CELL_84445,Leukocyte,77.07,35,94.27
CELL_37471,Neuron,12.73,36,56.5
CELL_18100,Stem Cell,118.24,32,95.16
CELL_35017,Stem Cell,78.08,19,55.86
CELL_87929,Fibroblast,118.92,37,81.5
CELL_57596,Myocyte,9.44,39,80.94
CELL_96576,Myocyte,39.91,39,70.13
CELL_77883,Leukocyte,83.99,22,71.63
CELL_60054,Epithelial,114.19,26,62.52
CELL_31053,Epithelial,110.2,38,71.24
CELL_78746,Epithelial,81.52,24,68.74
CELL_56482,Epithelial,26.39,43,68.04
CELL_51540,Erythrocyte,39.03,14,65.31
CELL_83452,Neuron,102.39,10,69.32
CELL_57773,Leukocyte,94.66,49,80.92
CELL_86847,Stem Cell,116.61,6,84.28
CELL_42152,Myocyte,84.1,9,70.04
CELL_69756,Epithelial,99.68,20,94.79
CELL_11028,Neuron,92.72,45,98.92
CELL_37898,Erythrocyte,81.95,13,72.31
CELL_23414,Myocyte,94.48,18,95.29
CELL_52395,Epithelial,111.72,10,99.03
CELL_42982,Epithelial,106.62,47,53.58
CELL_88323,Epithelial,38.58,8,66.81
CELL_90947,Epithelial,110.91,37,98.71
CELL_83900,Neuron,111.05,36,59.06
CELL_82743,Leukocyte,99.69,50,87.98
CELL_42402,Fibroblast,94.0,47,79.68
CELL_63787,Neuron,56.53,7,89.76
CELL_80243,Stem Cell,24.85,44,64.18
CELL_34599,Neuron,95.98,37,51.35
CELL_67793,Epithelial,16.41,17,90.74
CELL_27377,Neuron,47.81,38,66.09
CELL_12954,Fibroblast,32.28,38,87.53
CELL_79082,Neuron,36.18,13,84.03
CELL_31676,Stem Cell,20.4,43,84.74
CELL_97203,Erythrocyte,35.75,9,86.59
CELL_67228,Leukocyte,84.28,39,80.68
CELL_37712,Neuron,116.26,34,87.14
CELL_93872,Stem Cell,63.84,35,88.8
CELL_55752,Leukocyte,10.3,19,51.57
CELL_53602,Epithelial,9.51,5,89.05
CELL_99081,Epithelial,54.0,17,75.77
CELL_76532,Epithelial,32.96,9,64.33
CELL_55196,Leukocyte,28.13,27,55.72
CELL_33104,Myocyte,96.24,20,89.89
CELL_75382,Stem Cell,30.24,15,61.34
CELL_94018,Fibroblast,46.41,18,77.64
CELL_74887,Epithelial,48.06,44,69.98
CELL_81479,Neuron,52.31,19,88.78
CELL_16085,Leukocyte,22.46,48,96.34
CELL_24138,Myocyte,76.58,7,97.13
CELL_67062,Fibroblast,10.59,46,50.96
CELL_46713,Stem Cell,43.94,36,68.69
CELL_64585,Stem Cell,7.28,43,53.2
CELL_56425,Erythrocyte,107.16,29,69.21
CELL_13165,Myocyte,109.34,28,63.19
CELL_81897,Myocyte,43.16,38,88.61
CELL_76991,Stem Cell,48.65,11,66.87
CELL_81529,Leukocyte,81.69,31,70.61
CELL_20005,Fibroblast,66.05,39,88.58
CELL_31419,Leukocyte,26.83,46,80.45
CELL_61284,Neuron,14.71,36,67.89
CELL_25753,Myocyte,69.14,48,82.05
CELL_17350,Myocyte,42.57,34,58.42
CELL_45157,Erythrocyte,7.31,10,75.94
CELL_15641,Myocyte,11.09,34,92.16
CELL_95152,Neuron,54.53,41,90.44
CELL_89806,Myocyte,104.12,37,72.38
CELL_61449,Neuron,79.17,24,67.07
CELL_21305,Leukocyte,27.24,49,89.94
CELL_87901,Myocyte,22.8,50,55.65
CELL_89874,Neuron,86.05,49,94.26
CELL_97166,Neuron,33.11,13,96.68
CELL_27056,Stem Cell,39.79,10,77.43
CELL_97729,Myocyte,72.08,35,97.95
CELL_30390,Epithelial,63.72,25,71.49
CELL_93184,Stem Cell,98.17,23,93.23
CELL_36711,Myocyte,11.99,42,67.87
CELL_53427,Leukocyte,15.79,35,88.33
CELL_73828,Fibroblast,71.78,9,80.28
CELL_26118,Neuron,77.87,38,85.36
CELL_19818,Leukocyte,73.21,34,92.83
CELL_54585,Stem Cell,77.37,7,90.21
CELL_86913,Epithelial,8.44,34,71.04
CELL_69812,Neuron,92.61,9,82.0
CELL_95277,Stem Cell,12.58,49,75.72
CELL_40373,Erythrocyte,14.5,12,78.16
CELL_12478,Leukocyte,47.98,36,93.24
CELL_71745,Leukocyte,57.75,34,66.83
CELL_26864,Neuron,83.37,40,54.94
CELL_14565,Leukocyte,86.93,48,77.47
CELL_48095,Fibroblast,48.87,35,55.0
CELL_37158,Leukocyte,61.46,5,69.99
CELL_70368,Myocyte,23.16,45,97.77
CELL_92032,Myocyte,52.51,30,78.21
CELL_95686,Leukocyte,45.11,16,77.64
CELL_65619,Fibroblast,71.5,48,75.9
CELL_20942,Stem Cell,77.99,39,58.92
CELL_94284,Epithelial,41.17,42,52.15
CELL_40586,Fibroblast,51.04,10,94.92
CELL_52412,Erythrocyte,14.88,42,97.05
CELL_34979,Erythrocyte,71.25,5,82.57
CELL_12275,Fibroblast,50.33,31,83.57
CELL_45301,Erythrocyte,95.55,26,72.65
CELL_10613,Myocyte,62.8,34,80.67
CELL_39334,Fibroblast,119.0,9,60.94
CELL_49492,Stem Cell,29.26,6,69.81
CELL_80547,Myocyte,58.44,45,52.36
CELL_40302,Leukocyte,31.8,7,95.39
CELL_41892,Fibroblast,20.96,8,91.27
CELL_16638,Neuron,60.67,37,71.96
CELL_59413,Epithelial,99.86,14,85.5
CELL_39723,Myocyte,81.85,17,59.49
CELL_86609,Erythrocyte,104.86,24,61.98
CELL_50070,Fibroblast,13.17,37,62.63
CELL_99271,Fibroblast,39.99,44,79.05
CELL_62878,Epithelial,73.12,7,87.13
CELL_85436,Stem Cell,32.3,17,83.69
CELL_54055,Erythrocyte,85.78,47,69.79
CELL_34396,Myocyte,25.66,24,62.2
CELL_62269,Stem Cell,61.4,38,91.79
CELL_84327,Fibroblast,63.44,25,90.34
CELL_78179,Erythrocyte,16.62,48,96.57
CELL_97241,Stem Cell,96.37,7,99.82
CELL_93417,Leukocyte,80.65,37,76.07
CELL_93516,Fibroblast,73.07,23,52.08
CELL_76545,Epithelial,29.08,33,99.73
CELL_81198,Erythrocyte,39.05,20,74.64
CELL_41788,Neuron,72.36,42,70.3
CELL_81561,Neuron,8.08,28,51.9
CELL_60159,Erythrocyte,53.82,24,84.07
CELL_72158,Epithelial,39.33,38,63.62
CELL_12946,Neuron,35.93,37,83.83
CELL_93769,Stem Cell,86.93,49,94.41
CELL_25126,Erythrocyte,61.28,24,95.21
CELL_44341,Neuron,92.66,48,87.8
CELL_13770,Neuron,110.85,41,94.54
CELL_23751,Fibroblast,96.15,47,97.14
CELL_72604,Epithelial,115.8,29,58.34
CELL_51631,Myocyte,67.4,25,93.98
CELL_14838,Epithelial,81.65,27,65.93
CELL_42384,Myocyte,112.13,50,60.83
CELL_23222,Stem Cell,38.14,42,81.29
CELL_96605,Leukocyte,76.78,8,61.32
CELL_27084,Leukocyte,113.31,13,65.82
CELL_26932,Fibroblast,30.94,32,63.93
CELL_39202,Leukocyte,41.61,44,81.56
CELL_97851,Fibroblast,49.6,42,68.3
CELL_83694,Neuron,38.09,20,53.45
CELL_30023,Epithelial,118.97,20,67.77
CELL_25403,Epithelial,45.22,42,68.93
CELL_43252,Leukocyte,65.45,26,69.35
CELL_78024,Epithelial,74.47,30,68.49
CELL_20569,Myocyte,12.92,42,97.04
CELL_60862,Erythrocyte,115.68,48,65.29
CELL_34154,Stem Cell,71.2,44,65.69
CELL_85947,Stem Cell,38.31,48,71.8
CELL_48862,Epithelial,99.79,44,54.85
CELL_88507,Leukocyte,107.46,39,62.96
CELL_57778,Stem Cell,35.68,37,71.24
CELL_54744,Neuron,118.0,40,60.08
CELL_77176,Myocyte,21.09,26,85.48
CELL_97216,Neuron,95.81,31,76.56
CELL_87605,Fibroblast,68.33,25,86.32
CELL_41796,Fibroblast,91.53,38,76.96
CELL_40307,Myocyte,18.74,5,86.91
CELL_97076,Myocyte,68.34,26,92.73
CELL_12974,Fibroblast,45.52,8,91.41
CELL_89832,Fibroblast,57.97,46,81.67
CELL_94343,Neuron,43.06,34,88.68
CELL_96960,Myocyte,29.72,29,85.17
CELL_87093,Neuron,89.0,46,85.94
CELL_54021,Stem Cell,106.35,44,99.25
CELL_18409,Fibroblast,76.63,27,69.21
CELL_48545,Myocyte,110.48,31,81.34
CELL_59425,Epithelial,91.62,19,52.15
CELL_40176,Stem Cell,81.28,49,58.86
CELL_80206,Myocyte,6.0,33,60.37
CELL_58373,Neuron,58.06,17,58.31
CELL_17824,Fibroblast,54.46,26,60.88
CELL_24426,Leukocyte,15.02,21,61.13
CELL_33818,Stem Cell,108.71,9,55.81
CELL_54532,Fibroblast,33.65,14,77.17
CELL_34735,Neuron,18.52,15,96.36
CELL_55036,Leukocyte,98.28,31,93.94
CELL_18883,Erythrocyte,43.51,22,95.41
CELL_50316,Myocyte,21.0,33,84.47
CELL_81705,Fibroblast,73.1,25,80.31
CELL_88434,Epithelial,73.22,9,90.01
CELL_62576,Leukocyte,32.67,21,94.45
CELL_98988,Fibroblast,38.8,7,90.45
CELL_64441,Stem Cell,6.49,18,65.65
CELL_33453,Epithelial,117.84,49,56.54
CELL_26180,Erythrocyte,117.39,14,85.15
CELL_49071,Stem Cell,21.95,6,77.91
CELL_44025,Epithelial,52.34,23,91.99
CELL_71361,Leukocyte,118.54,40,93.76
CELL_96843,Erythrocyte,67.18,48,59.51
CELL_14092,Fibroblast,114.42,39,94.35
CELL_87462,Leukocyte,29.71,27,69.2
CELL_71682,Stem Cell,16.32,46,89.08
CELL_92581,Stem Cell,32.12,41,59.95
CELL_57733,Stem Cell,51.82,7,65.31
CELL_40872,Stem Cell,86.17,41,87.73
CELL_75805,Erythrocyte,85.4,44,76.73
CELL_90136,Erythrocyte,57.31,49,92.93
CELL_41231,Stem Cell,100.94,15,88.1
CELL_18042,Erythrocyte,12.76,5,70.61
CELL_90171,Neuron,61.99,35,77.89
CELL_70966,Stem Cell,87.91,18,86.01
CELL_26211,Stem Cell,13.43,47,54.46
CELL_51887,Leukocyte,77.67,47,83.79
CELL_66677,Erythrocyte,48.02,36,85.49
CELL_80839,Epithelial,79.8,7,85.26
CELL_37250,Erythrocyte,105.93,39,74.21
CELL_68826,Neuron,35.01,21,96.29
CELL_71546,Epithelial,113.04,27,91.53
CELL_91890,Myocyte,96.92,22,57.43
CELL_57130,Myocyte,32.96,31,54.43
CELL_81817,Myocyte,28.94,8,66.49
CELL_42140,Neuron,48.02,46,56.59
CELL_73313,Leukocyte,70.11,36,98.66
CELL_63536,Fibroblast,37.18,13,68.47
CELL_54536,Erythrocyte,72.4,18,61.72
CELL_53105,Fibroblast,117.36,13,73.12
CELL_42789,Neuron,58.0,7,96.82
CELL_94847,Neuron,51.16,10,76.13
CELL_35167,Epithelial,89.23,40,74.27
CELL_66802,Myocyte,46.29,35,89.59
CELL_36981,Neuron,65.01,23,91.76
CELL_27418,Neuron,71.83,40,73.12
CELL_65261,Leukocyte,92.3,46,51.12
CELL_93291,Neuron,113.55,32,99.88
CELL_38292,Neuron,12.44,44,81.49
CELL_76381,Leukocyte,29.2,6,62.59
CELL_99007,Fibroblast,42.76,30,66.41
CELL_12030,Myocyte,11.09,37,67.56
CELL_43957,Myocyte,116.02,50,66.06
CELL_39369,Leukocyte,56.6,14,70.38
CELL_62955,Epithelial,117.74,38,58.72
CELL_92125,Neuron,49.43,26,58.18
CELL_68125,Leukocyte,108.93,21,73.3
CELL_59392,Myocyte,44.16,42,59.12
CELL_59561,Erythrocyte,104.27,40,50.3
CELL_37766,Stem Cell,67.29,50,78.94
CELL_29257,Fibroblast,87.21,39,68.76
CELL_71951,Fibroblast,21.6,18,96.86
CELL_15012,Erythrocyte,39.0,6,88.04
CELL_77291,Neuron,34.29,38,59.23
CELL_45576,Leukocyte,64.93,32,56.14
CELL_27869,Fibroblast,16.08,14,80.94
CELL_83859,Stem Cell,39.41,23,57.49
CELL_79630,Stem Cell,31.04,8,86.41
CELL_90324,Epithelial,39.74,24,56.3
CELL_70121,Myocyte,8.26,41,82.9
CELL_82396,Erythrocyte,49.73,21,71.28
CELL_30957,Neuron,17.71,8,71.04
CELL_77520,Fibroblast,107.7,5,62.41
CELL_63454,Leukocyte,92.09,14,83.88
CELL_26844,Fibroblast,103.47,18,70.79
CELL_38015,Erythrocyte,19.97,13,71.21
CELL_54286,Fibroblast,16.48,22,51.83
CELL_18846,Erythrocyte,49.29,49,51.93
CELL_35405,Stem Cell,97.5,9,88.18
CELL_93187,Fibroblast,49.13,35,71.22
CELL_60677,Leukocyte,81.37,7,98.15
CELL_97637,Erythrocyte,89.68,29,50.98
CELL_41866,Epithelial,42.39,5,52.76
CELL_49464,Stem Cell,49.65,50,72.14
CELL_45603,Myocyte,109.62,5,94.12
CELL_22341,Stem Cell,104.38,36,58.18
CELL_35450,Epithelial,23.81,5,70.56
CELL_99087,Fibroblast,85.12,49,61.27
CELL_34520,Neuron,97.07,38,63.36
CELL_60191,Fibroblast,55.78,27,73.44
CELL_92854,Fibroblast,9.93,6,75.35
CELL_29661,Erythrocyte,10.7,49,51.06
CELL_21387,Leukocyte,65.08,8,89.86
CELL_15069,Myocyte,61.89,48,94.82
CELL_67619,Epithelial,59.67,17,84.09
CELL_39122,Myocyte,69.27,15,78.65
CELL_69903,Leukocyte,42.72,35,66.14
CELL_10243,Leukocyte,63.85,5,88.71
CELL_51000,Erythrocyte,59.42,24,80.49
CELL_61027,Erythrocyte,33.48,45,66.43
CELL_22146,Neuron,102.16,32,51.7
CELL_62981,Myocyte,84.7,47,72.28
CELL_92062,Neuron,9.52,10,93.19
CELL_31921,Leukocyte,112.27,7,65.97
CELL_31502,Erythrocyte,30.68,10,62.96
CELL_96172,Fibroblast,102.7,10,88.69
CELL_61476,Neuron,26.52,27,78.32
CELL_10467,Fibroblast,69.51,33,77.39
CELL_21788,Myocyte,37.44,46,59.33
CELL_19115,Erythrocyte,29.03,15,51.85
CELL_95375,Epithelial,27.33,50,82.49
CELL_67154,Erythrocyte,76.51,27,69.27
CELL_93031,Erythrocyte,42.96,13,56.55
CELL_44432,Myocyte,50.87,5,50.56
CELL_81802,Neuron,26.6,13,59.6
CELL_21693,Fibroblast,15.43,5,69.89
CELL_87687,Stem Cell,99.61,31,62.05
CELL_86261,Erythrocyte,64.03,19,87.36
CELL_23437,Erythrocyte,104.18,40,64.64
CELL_51299,Erythrocyte,15.74,16,70.71
CELL_77271,Erythrocyte,52.04,5,87.46
CELL_48908,Myocyte,60.21,19,92.34
CELL_69432,Erythrocyte,13.65,16,65.5
CELL_20232,Epithelial,32.27,40,75.98
