cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16056,Epithelial,59.58,48,84.92
CELL_71903,Fibroblast,12.15,47,75.15
CELL_67592,Stem Cell,103.19,38,82.19
CELL_78534,Myocyte,106.95,17,62.67
CELL_10009,Erythrocyte,80.95,36,88.43
CELL_90217,Epithelial,81.37,32,56.84
CELL_64405,Stem Cell,33.37,35,74.43
CELL_67041,Myocyte,84.57,9,62.23
CELL_17514,Stem Cell,15.26,26,96.67
CELL_49172,Leukocyte,83.91,7,72.31
CELL_17851,Epithelial,95.2,39,95.2
CELL_15286,Leukocyte,119.89,26,87.57
CELL_48004,Fibroblast,58.09,8,99.74
CELL_72754,Leukocyte,96.39,40,97.45
CELL_32910,Neuron,19.9,12,73.42
CELL_34479,Erythrocyte,51.45,42,67.55
CELL_34257,Leukocyte,67.02,48,84.27
CELL_17341,Erythrocyte,40.78,6,85.23
CELL_93391,Stem Cell,64.15,32,63.2
CELL_66433,Erythrocyte,83.39,23,71.19
CELL_13797,Epithelial,107.21,28,78.39
CELL_44872,Erythrocyte,28.75,5,75.78
CELL_36248,Leukocyte,111.44,39,97.44
CELL_50824,Leukocyte,39.58,22,77.3
CELL_31892,Stem Cell,118.53,18,80.03
CELL_28314,Leukocyte,22.77,48,63.03
CELL_16803,Myocyte,57.94,33,98.97
CELL_23145,Leukocyte,54.74,22,78.1
CELL_31178,Stem Cell,37.7,21,83.65
CELL_40899,Neuron,63.94,29,68.01
CELL_85991,Leukocyte,15.13,19,96.95
CELL_87261,Neuron,75.82,5,54.63
CELL_45150,Leukocyte,10.82,20,53.99
CELL_27755,Erythrocyte,20.29,43,88.62
CELL_33106,Fibroblast,49.27,37,72.29
CELL_37905,Epithelial,88.29,49,94.89
CELL_37579,Neuron,48.64,31,64.82
CELL_95578,Erythrocyte,117.65,20,89.78
CELL_57768,Neuron,92.76,48,96.44
CELL_59386,Myocyte,62.4,39,73.97
CELL_13009,Myocyte,86.05,46,69.4
CELL_24776,Epithelial,19.28,6,58.66
CELL_80883,Leukocyte,119.27,44,53.11
CELL_66094,Fibroblast,24.36,35,86.39
CELL_83163,Myocyte,50.47,48,85.46
CELL_69120,Fibroblast,80.11,37,52.5
CELL_71062,Fibroblast,25.28,47,63.4
CELL_60619,Stem Cell,85.98,29,94.79
CELL_26567,Erythrocyte,73.37,9,87.43
CELL_82293,Stem Cell,65.54,47,51.83
CELL_28867,Fibroblast,30.03,9,64.71
CELL_41762,Neuron,50.05,34,58.32
CELL_49740,Epithelial,35.87,50,51.2
CELL_12667,Erythrocyte,13.66,24,59.32
CELL_88059,Leukocyte,96.34,25,87.96
CELL_62745,Erythrocyte,70.02,21,75.66
CELL_23241,Myocyte,25.43,42,70.5
CELL_29499,Stem Cell,88.22,48,84.55
CELL_42397,Myocyte,108.1,21,58.19
CELL_79751,Stem Cell,34.57,16,88.56
CELL_79117,Stem Cell,34.08,28,64.51
CELL_47419,Fibroblast,59.73,14,92.59
CELL_79517,Stem Cell,57.23,38,75.6
CELL_67388,Erythrocyte,106.41,32,85.7
CELL_75904,Fibroblast,56.14,27,97.98
CELL_23694,Neuron,102.22,14,79.06
CELL_77481,Neuron,68.19,7,62.0
CELL_42678,Stem Cell,42.42,15,91.92
CELL_31979,Myocyte,7.22,25,82.69
CELL_73020,Neuron,14.18,30,87.44
CELL_43467,Neuron,99.04,15,55.1
CELL_30012,Myocyte,97.95,8,50.5
CELL_63033,Epithelial,58.55,40,53.71
CELL_92153,Fibroblast,80.1,40,79.18
CELL_40413,Stem Cell,43.72,17,64.31
CELL_77793,Myocyte,51.33,34,91.04
CELL_63654,Stem Cell,60.76,37,91.44
CELL_99038,Erythrocyte,47.32,24,97.94
CELL_92940,Epithelial,82.38,44,84.16
CELL_53793,Epithelial,8.0,22,94.64
CELL_59822,Fibroblast,56.19,28,87.63
CELL_92003,Erythrocyte,85.84,16,98.59
CELL_84501,Stem Cell,16.54,35,72.02
CELL_46227,Neuron,81.63,29,55.16
CELL_97269,Myocyte,97.36,20,99.98
CELL_26823,Myocyte,73.43,35,97.08
CELL_32608,Myocyte,106.5,45,67.98
CELL_85670,Erythrocyte,6.74,20,100.0
CELL_91404,Fibroblast,12.44,17,97.35
CELL_62604,Erythrocyte,118.62,12,68.71
CELL_44603,Fibroblast,77.77,39,67.84
CELL_44208,Fibroblast,18.11,12,50.72
CELL_48382,Epithelial,93.1,11,57.43
CELL_28778,Fibroblast,43.31,21,70.79
CELL_94099,Neuron,53.6,28,66.13
CELL_76850,Myocyte,115.65,6,71.49
CELL_65776,Myocyte,113.8,46,61.5
CELL_15785,Erythrocyte,82.05,8,95.04
CELL_26746,Erythrocyte,53.55,26,86.11
CELL_79596,Leukocyte,60.05,45,79.95
CELL_58668,Epithelial,88.66,35,56.55
CELL_94010,Stem Cell,95.36,15,92.73
CELL_62410,Epithelial,50.27,50,84.08
CELL_32518,Fibroblast,57.83,38,74.8
CELL_58929,Neuron,94.76,14,51.22
CELL_37582,Fibroblast,16.87,25,65.79
CELL_32281,Stem Cell,99.8,13,71.49
CELL_74444,Neuron,36.7,39,98.15
CELL_71781,Neuron,72.54,10,63.58
CELL_48875,Myocyte,25.97,18,75.81
CELL_14263,Stem Cell,23.62,24,83.3
CELL_76416,Epithelial,66.89,5,61.86
CELL_14864,Erythrocyte,23.98,45,61.01
CELL_66860,Neuron,74.68,26,50.02
CELL_55633,Neuron,87.14,12,90.75
CELL_26470,Leukocyte,78.45,11,80.4
CELL_51204,Stem Cell,90.02,47,65.11
CELL_73862,Epithelial,93.63,39,73.91
CELL_82526,Epithelial,105.69,42,69.93
CELL_27779,Erythrocyte,19.7,6,87.18
CELL_85784,Erythrocyte,60.91,33,81.93
CELL_63984,Fibroblast,105.4,23,93.04
CELL_88607,Erythrocyte,50.89,37,88.88
CELL_58963,Stem Cell,117.06,18,54.51
CELL_76698,Myocyte,67.45,5,71.82
CELL_24714,Stem Cell,50.1,28,54.01
CELL_69643,Epithelial,84.18,18,52.65
CELL_38257,Epithelial,97.65,16,56.46
CELL_16526,Stem Cell,71.39,34,59.45
CELL_93033,Erythrocyte,84.0,21,77.09
CELL_12189,Fibroblast,96.45,28,50.97
CELL_63170,Epithelial,12.24,48,86.67
CELL_84315,Leukocyte,85.82,48,72.29
CELL_34849,Erythrocyte,67.11,14,75.86
CELL_80736,Erythrocyte,39.81,43,94.93
CELL_75075,Erythrocyte,74.67,28,57.03
CELL_30403,Stem Cell,107.06,28,90.25
CELL_45705,Fibroblast,93.64,37,94.33
CELL_77479,Fibroblast,58.85,41,70.58
CELL_79922,Fibroblast,73.55,21,56.46
CELL_51584,Fibroblast,7.55,25,71.48
CELL_27079,Epithelial,89.09,7,83.6
