cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45643,Epithelial,112.87,23,55.07
CELL_61076,Fibroblast,95.81,29,84.68
CELL_61668,Fibroblast,36.73,21,53.23
CELL_20646,Neuron,43.22,45,83.35
CELL_75620,Erythrocyte,53.16,31,58.84
CELL_95525,Neuron,43.67,33,69.43
CELL_69900,Neuron,59.23,34,63.39
CELL_31951,Epithelial,105.36,40,61.39
CELL_63657,Fibroblast,115.1,10,53.36
CELL_60900,Myocyte,64.28,23,66.34
CELL_48682,Leukocyte,97.67,34,87.08
CELL_71305,Neuron,6.87,45,83.02
CELL_47669,Myocyte,12.94,48,57.01
CELL_22483,Epithelial,62.26,20,61.85
CELL_15393,Myocyte,110.84,33,51.13
CELL_20185,Neuron,83.61,47,74.29
CELL_22314,Fibroblast,64.87,15,84.81
CELL_35774,Epithelial,94.63,46,68.61
CELL_57801,Stem Cell,94.09,42,61.55
CELL_51323,Epithelial,107.15,29,96.54
CELL_47385,Myocyte,97.47,24,68.47
CELL_54750,Fibroblast,110.69,37,81.74
CELL_94204,Epithelial,119.62,21,85.94
CELL_99516,Myocyte,22.85,17,64.02
CELL_50493,Stem Cell,88.19,24,92.44
CELL_80514,Leukocyte,22.53,9,58.12
CELL_97188,Myocyte,102.86,7,60.6
CELL_68147,Erythrocyte,64.86,28,85.47
CELL_92922,Erythrocyte,49.0,28,54.72
CELL_32945,Fibroblast,18.93,44,84.31
CELL_48294,Stem Cell,75.56,43,81.33
CELL_39039,Stem Cell,46.42,46,73.87
CELL_94992,Neuron,60.2,23,90.28
CELL_38372,Neuron,101.08,10,99.98
CELL_70116,Erythrocyte,104.43,45,87.32
CELL_21410,Fibroblast,106.43,21,78.42
CELL_87627,Myocyte,96.93,44,81.17
CELL_66197,Leukocyte,14.71,46,60.99
CELL_65020,Neuron,50.75,16,71.83
CELL_68982,Epithelial,17.82,49,95.62
CELL_38921,Myocyte,34.97,47,91.02
CELL_39449,Myocyte,53.91,24,54.46
CELL_57436,Erythrocyte,30.07,47,76.39
CELL_22280,Stem Cell,56.58,42,99.14
CELL_66548,Erythrocyte,116.25,11,82.74
CELL_35521,Leukocyte,35.25,12,82.8
CELL_89485,Erythrocyte,75.38,9,60.85
CELL_19088,Myocyte,40.48,46,71.41
CELL_36449,Myocyte,93.85,38,98.54
CELL_21445,Myocyte,37.97,33,83.06
CELL_51324,Neuron,94.13,26,72.58
CELL_22622,Stem Cell,53.84,9,52.7
CELL_64618,Stem Cell,46.29,41,51.46
CELL_68348,Myocyte,12.82,34,84.43
CELL_57150,Leukocyte,23.82,7,98.06
CELL_10065,Stem Cell,65.27,40,81.66
CELL_87377,Myocyte,79.79,21,74.09
CELL_46614,Neuron,55.99,14,63.66
CELL_80317,Fibroblast,52.1,32,86.58
CELL_70410,Fibroblast,98.79,31,62.13
CELL_85507,Stem Cell,101.88,8,75.53
CELL_61315,Fibroblast,11.87,46,52.0
CELL_63864,Neuron,118.92,23,77.05
CELL_32687,Erythrocyte,45.84,45,76.14
CELL_11951,Epithelial,17.55,20,78.05
CELL_59802,Stem Cell,116.05,34,76.43
CELL_96653,Stem Cell,94.6,8,87.88
CELL_54091,Leukocyte,96.43,50,59.63
CELL_11712,Stem Cell,13.06,33,72.98
CELL_27274,Stem Cell,22.17,30,73.04
CELL_66599,Leukocyte,91.51,41,61.55
CELL_66245,Erythrocyte,54.01,45,51.67
CELL_54688,Epithelial,71.91,19,93.41
CELL_49722,Leukocyte,83.62,41,80.64
CELL_58504,Myocyte,106.29,40,53.11
CELL_46993,Epithelial,43.39,35,86.15
CELL_34595,Neuron,47.98,6,97.5
CELL_97118,Epithelial,82.53,15,81.12
CELL_96812,Myocyte,89.38,49,79.25
CELL_13215,Erythrocyte,16.19,26,83.6
CELL_74398,Leukocyte,64.41,36,53.21
CELL_19599,Epithelial,92.87,29,72.68
CELL_91820,Neuron,76.91,35,86.12
CELL_50000,Epithelial,83.39,9,61.22
CELL_78539,Fibroblast,6.83,6,62.67
CELL_22527,Fibroblast,50.52,46,57.79
CELL_28704,Erythrocyte,22.38,41,99.53
CELL_86777,Leukocyte,17.36,20,87.78
CELL_62375,Erythrocyte,111.28,32,64.47
CELL_14319,Leukocyte,87.21,31,86.57
CELL_81933,Erythrocyte,67.11,42,83.35
CELL_79755,Leukocyte,68.74,21,82.19
CELL_69202,Stem Cell,42.59,27,85.16
CELL_44849,Myocyte,20.92,14,96.31
CELL_84291,Neuron,6.68,45,80.61
CELL_14413,Fibroblast,7.1,24,60.01
CELL_33453,Epithelial,92.9,37,70.32
CELL_19521,Erythrocyte,37.27,14,75.67
CELL_59047,Neuron,48.0,20,82.47
CELL_34740,Leukocyte,106.08,44,62.69
CELL_84381,Erythrocyte,83.36,24,63.08
CELL_28973,Fibroblast,92.03,32,82.91
CELL_63592,Fibroblast,98.2,39,64.46
CELL_96204,Leukocyte,49.4,15,85.3
CELL_82882,Leukocyte,43.88,13,74.89
CELL_19572,Erythrocyte,48.84,43,71.43
CELL_84689,Epithelial,93.0,7,69.98
CELL_94440,Leukocyte,22.43,16,94.26
CELL_83750,Myocyte,108.82,47,77.63
CELL_54893,Leukocyte,23.16,44,89.44
CELL_93127,Myocyte,21.9,21,53.62
CELL_46104,Fibroblast,15.1,17,87.94
CELL_33944,Leukocyte,49.15,44,84.57
CELL_17540,Epithelial,37.35,41,66.9
CELL_17777,Leukocyte,82.81,30,97.99
CELL_69276,Leukocyte,50.7,12,81.4
CELL_93886,Myocyte,14.39,18,81.72
CELL_47402,Fibroblast,37.08,40,87.66
CELL_92106,Stem Cell,11.87,16,75.91
CELL_44987,Stem Cell,118.23,19,85.76
CELL_47153,Erythrocyte,45.28,34,98.57
CELL_60260,Stem Cell,53.84,43,53.71
CELL_21736,Epithelial,23.98,44,87.16
CELL_99668,Neuron,95.67,19,62.97
CELL_19931,Leukocyte,40.17,10,75.95
CELL_32609,Fibroblast,31.41,15,65.24
CELL_89991,Erythrocyte,42.93,43,53.5
CELL_47274,Leukocyte,9.16,40,51.72
CELL_90194,Stem Cell,90.05,19,98.56
CELL_56141,Leukocyte,68.38,27,97.55
CELL_12241,Fibroblast,63.5,41,88.98
CELL_28295,Myocyte,29.34,34,55.64
CELL_83987,Myocyte,57.33,30,84.66
CELL_70057,Stem Cell,20.92,35,78.15
CELL_36335,Erythrocyte,44.37,21,76.19
CELL_50152,Epithelial,5.01,31,85.39
CELL_48204,Stem Cell,52.94,44,52.25
CELL_60834,Stem Cell,85.23,13,94.58
CELL_37462,Stem Cell,93.07,49,77.82
CELL_51611,Erythrocyte,98.47,12,61.78
CELL_63714,Leukocyte,61.72,28,90.55
CELL_86686,Leukocyte,92.55,41,88.02
CELL_51555,Neuron,69.64,12,70.89
CELL_26769,Erythrocyte,63.24,34,80.82
CELL_72030,Leukocyte,88.94,33,95.3
CELL_72173,Fibroblast,79.77,10,57.53
CELL_13263,Neuron,113.94,19,59.27
CELL_43975,Stem Cell,84.46,26,60.74
CELL_77808,Leukocyte,89.28,34,60.84
CELL_52849,Myocyte,14.27,12,98.06
CELL_72683,Myocyte,107.24,22,59.52
CELL_97393,Leukocyte,53.92,11,80.59
CELL_95772,Stem Cell,56.7,34,84.24
CELL_54731,Erythrocyte,100.14,42,52.77
CELL_18469,Erythrocyte,89.76,27,52.94
CELL_77501,Leukocyte,87.14,37,74.53
CELL_88135,Fibroblast,91.32,37,72.61
CELL_38522,Erythrocyte,89.89,17,64.48
CELL_63615,Neuron,110.95,38,86.83
CELL_13510,Stem Cell,20.72,42,69.76
CELL_87645,Leukocyte,54.79,32,96.44
CELL_69251,Erythrocyte,115.74,39,51.14
CELL_13291,Myocyte,10.05,18,74.09
CELL_79622,Myocyte,87.07,18,87.23
CELL_81101,Myocyte,78.48,15,58.06
CELL_42039,Leukocyte,76.7,27,51.7
CELL_19643,Neuron,74.07,11,89.78
CELL_80059,Erythrocyte,71.56,46,79.98
CELL_19709,Epithelial,101.89,13,84.54
CELL_67147,Myocyte,61.3,39,90.05
CELL_53779,Epithelial,44.29,8,77.45
CELL_66298,Epithelial,50.54,47,72.04
CELL_19398,Stem Cell,16.61,38,77.21
CELL_61716,Erythrocyte,112.32,38,77.58
CELL_83609,Stem Cell,101.46,16,67.55
CELL_18405,Neuron,61.12,35,80.17
CELL_59158,Leukocyte,15.42,45,50.65
CELL_28861,Myocyte,77.04,42,84.17
CELL_35203,Erythrocyte,97.77,47,88.75
CELL_26441,Erythrocyte,101.28,44,51.35
CELL_66438,Epithelial,71.83,24,99.78
CELL_97813,Myocyte,49.9,48,73.82
CELL_10159,Leukocyte,70.49,13,52.08
CELL_85817,Fibroblast,15.45,10,58.13
CELL_77523,Epithelial,68.78,9,96.18
CELL_45251,Leukocyte,56.22,19,98.69
CELL_65737,Neuron,74.69,26,57.98
CELL_29874,Leukocyte,86.35,11,69.44
CELL_38767,Fibroblast,72.62,12,88.03
CELL_91787,Leukocyte,39.56,19,88.02
CELL_23192,Epithelial,50.7,25,93.05
CELL_37754,Myocyte,86.91,44,55.43
CELL_41356,Fibroblast,27.6,27,52.82
CELL_19777,Fibroblast,58.05,10,67.0
CELL_45099,Erythrocyte,114.66,21,77.98
CELL_76029,Myocyte,32.19,18,78.33
CELL_78070,Myocyte,19.71,35,69.32
CELL_20068,Erythrocyte,86.14,13,76.58
CELL_20823,Neuron,90.1,39,87.72
CELL_37494,Stem Cell,59.25,22,64.78
CELL_34775,Fibroblast,19.41,45,83.41
CELL_77073,Epithelial,58.86,11,53.98
CELL_24447,Erythrocyte,41.42,31,59.35
CELL_24728,Epithelial,110.17,36,72.25
CELL_33978,Leukocyte,98.87,47,93.5
CELL_96588,Erythrocyte,5.0,21,84.93
CELL_14285,Neuron,37.96,34,80.8
CELL_24116,Erythrocyte,36.9,11,50.12
CELL_17081,Leukocyte,112.73,30,80.41
CELL_58379,Erythrocyte,82.48,36,63.95
CELL_39667,Myocyte,78.0,28,97.82
CELL_79731,Erythrocyte,68.44,34,83.88
CELL_49746,Fibroblast,29.22,47,86.23
CELL_44136,Epithelial,55.97,15,62.3
CELL_56553,Epithelial,13.73,34,92.54
CELL_15656,Leukocyte,109.66,40,63.99
CELL_95951,Fibroblast,91.87,42,79.79
CELL_24734,Leukocyte,45.61,33,86.33
CELL_39226,Leukocyte,38.73,8,64.39
CELL_42921,Neuron,92.96,38,50.66
CELL_94840,Stem Cell,102.37,7,74.22
CELL_65681,Erythrocyte,73.27,48,93.33
CELL_53482,Erythrocyte,118.3,7,65.57
CELL_26022,Fibroblast,108.44,15,96.97
CELL_48930,Leukocyte,71.69,45,79.45
CELL_47261,Epithelial,33.21,6,79.17
CELL_84899,Fibroblast,76.63,37,65.67
CELL_71567,Stem Cell,76.13,9,71.15
CELL_93187,Fibroblast,86.72,5,92.53
CELL_83054,Myocyte,14.94,27,63.47
CELL_10931,Stem Cell,6.57,28,61.14
CELL_79550,Stem Cell,63.21,29,55.25
CELL_30854,Stem Cell,99.69,23,57.95
CELL_75359,Neuron,34.73,32,56.43
CELL_90982,Neuron,95.47,28,55.03
CELL_70932,Myocyte,55.44,21,89.88
CELL_60118,Neuron,36.25,39,93.33
CELL_40366,Neuron,14.08,38,83.39
CELL_44037,Epithelial,12.61,22,70.94
CELL_39146,Myocyte,13.08,17,65.83
CELL_42770,Erythrocyte,17.17,23,75.43
CELL_16292,Stem Cell,97.05,49,87.96
CELL_25256,Leukocyte,76.39,7,61.71
CELL_96174,Erythrocyte,18.55,33,76.68
CELL_44191,Erythrocyte,37.47,5,87.96
CELL_94829,Stem Cell,111.61,37,76.84
CELL_80110,Fibroblast,24.79,27,72.32
CELL_58289,Epithelial,113.85,8,84.03
CELL_20523,Erythrocyte,70.51,34,73.5
CELL_82358,Stem Cell,15.51,31,56.3
CELL_28440,Fibroblast,28.06,20,78.84
CELL_27520,Leukocyte,101.96,9,81.91
CELL_28141,Myocyte,39.35,11,94.63
CELL_29813,Neuron,61.82,18,65.96
CELL_89181,Erythrocyte,52.04,36,78.68
CELL_31217,Leukocyte,6.47,34,51.44
CELL_54825,Fibroblast,14.41,30,60.4
CELL_99805,Leukocyte,36.49,49,98.64
CELL_84196,Stem Cell,25.66,28,59.21
CELL_87110,Myocyte,21.11,43,57.29
CELL_54648,Epithelial,85.11,47,99.86
CELL_61918,Erythrocyte,12.2,26,71.81
CELL_11322,Epithelial,61.33,41,60.17
CELL_57805,Epithelial,82.81,47,83.73
CELL_56880,Erythrocyte,84.03,24,70.53
CELL_92648,Erythrocyte,108.68,36,50.02
CELL_60041,Neuron,88.1,16,51.84
CELL_81853,Epithelial,80.16,34,80.06
CELL_13324,Neuron,74.46,24,78.51
CELL_73277,Fibroblast,20.28,43,68.21
CELL_73223,Erythrocyte,46.41,22,75.99
CELL_97794,Epithelial,30.17,32,50.44
CELL_13108,Neuron,18.76,43,85.88
CELL_98383,Myocyte,115.97,24,68.54
CELL_50968,Neuron,37.28,11,91.49
CELL_45636,Erythrocyte,31.92,43,59.64
CELL_90970,Epithelial,85.34,43,89.13
CELL_65579,Erythrocyte,105.86,38,64.21
CELL_85167,Myocyte,33.35,5,86.87
CELL_64979,Fibroblast,28.53,43,68.29
CELL_41466,Myocyte,12.88,43,71.96
CELL_16006,Leukocyte,13.64,23,77.62
CELL_44851,Stem Cell,64.72,36,97.09
CELL_26169,Stem Cell,32.46,35,53.37
CELL_68070,Stem Cell,27.09,16,87.89
CELL_53830,Stem Cell,77.19,8,62.74
CELL_22043,Stem Cell,49.04,8,71.1
CELL_47199,Myocyte,113.63,32,60.14
CELL_90774,Stem Cell,39.14,43,95.52
CELL_55295,Erythrocyte,36.71,11,85.22
CELL_11556,Myocyte,12.84,49,95.32
CELL_36586,Erythrocyte,103.81,12,81.46
CELL_41553,Leukocyte,65.04,39,79.8
CELL_13663,Neuron,20.25,45,93.33
CELL_89383,Stem Cell,92.86,11,98.04
CELL_53119,Leukocyte,38.35,34,84.7
CELL_75860,Erythrocyte,85.77,23,89.11
CELL_77026,Leukocyte,105.28,44,92.57
CELL_22152,Leukocyte,105.84,36,96.17
CELL_16990,Leukocyte,100.03,19,73.7
CELL_63491,Fibroblast,53.45,23,76.46
CELL_88222,Leukocyte,31.0,41,97.61
CELL_55038,Myocyte,111.03,11,78.63
CELL_97311,Epithelial,45.41,13,97.23
CELL_10501,Epithelial,33.6,17,88.81
CELL_84227,Stem Cell,8.64,33,68.04
CELL_36291,Epithelial,37.51,28,72.55
CELL_25021,Epithelial,39.47,45,78.76
CELL_43400,Fibroblast,60.08,12,75.99
CELL_30070,Stem Cell,16.75,23,85.43
CELL_20935,Epithelial,7.52,44,73.18
CELL_43849,Epithelial,18.69,11,60.36
CELL_65005,Epithelial,5.29,23,85.0
CELL_67939,Epithelial,102.56,12,56.26
CELL_67133,Fibroblast,68.74,49,59.94
CELL_52141,Myocyte,113.72,31,70.58
CELL_31844,Neuron,54.9,25,67.46
CELL_13243,Neuron,71.84,17,99.68
CELL_52535,Fibroblast,102.89,37,61.04
CELL_72886,Neuron,104.43,29,85.78
CELL_19899,Leukocyte,108.57,43,51.66
CELL_48028,Stem Cell,21.28,26,59.81
CELL_66261,Fibroblast,71.81,30,81.17
CELL_81098,Neuron,76.76,24,85.75
CELL_18695,Erythrocyte,116.85,36,51.76
CELL_60149,Neuron,83.96,17,62.81
CELL_29755,Erythrocyte,48.91,17,72.03
CELL_37286,Stem Cell,59.22,22,95.71
CELL_16713,Erythrocyte,105.46,50,51.31
CELL_22934,Erythrocyte,10.54,46,50.2
CELL_73838,Fibroblast,86.32,34,58.03
CELL_20947,Epithelial,63.41,18,97.81
CELL_63116,Leukocyte,53.43,44,97.76
CELL_45459,Myocyte,113.58,45,51.35
CELL_23866,Erythrocyte,54.97,11,54.03
CELL_47250,Myocyte,42.18,11,66.84
CELL_21063,Erythrocyte,107.12,15,76.95
CELL_66429,Myocyte,72.55,37,67.9
CELL_83247,Leukocyte,107.08,20,89.69
CELL_22698,Myocyte,116.11,38,61.75
CELL_83509,Fibroblast,102.84,26,96.13
CELL_85153,Stem Cell,59.71,23,82.79
CELL_79759,Epithelial,25.36,20,54.18
CELL_54323,Epithelial,49.7,11,99.82
CELL_12123,Fibroblast,13.43,44,93.98
CELL_10591,Stem Cell,50.19,5,81.06
CELL_15973,Erythrocyte,112.99,18,93.61
CELL_76541,Erythrocyte,14.91,47,99.36
CELL_70863,Myocyte,110.07,13,91.86
CELL_88531,Leukocyte,79.24,27,64.0
CELL_64319,Epithelial,17.47,17,96.59
CELL_91739,Stem Cell,37.83,5,98.18
CELL_10796,Erythrocyte,17.06,32,93.62
CELL_65610,Epithelial,72.21,28,64.42
CELL_34444,Neuron,63.43,23,51.83
CELL_36573,Leukocyte,94.51,36,51.48
CELL_59748,Epithelial,59.2,13,50.67
CELL_32862,Fibroblast,19.86,25,95.26
CELL_66105,Neuron,47.23,25,91.1
CELL_92763,Erythrocyte,73.4,41,72.65
CELL_20253,Fibroblast,45.48,20,77.12
CELL_25567,Myocyte,55.87,14,87.07
CELL_40555,Epithelial,115.38,27,87.74
CELL_43808,Epithelial,117.83,46,71.39
CELL_91846,Fibroblast,92.77,9,56.19
CELL_80978,Erythrocyte,97.99,14,72.34
CELL_39137,Myocyte,107.85,8,98.12
CELL_67703,Fibroblast,103.73,6,94.49
CELL_19214,Leukocyte,118.36,38,98.01
CELL_43331,Leukocyte,82.95,39,56.67
CELL_40953,Epithelial,115.61,17,74.69
CELL_93358,Neuron,6.8,12,61.29
CELL_99461,Stem Cell,29.68,37,63.25
CELL_79240,Myocyte,20.66,22,63.11
CELL_93231,Leukocyte,15.24,43,73.99
CELL_74018,Stem Cell,28.4,33,70.99
CELL_31895,Epithelial,81.36,20,94.8
CELL_61775,Leukocyte,81.37,10,89.85
CELL_35304,Epithelial,119.21,5,98.76
CELL_33281,Erythrocyte,64.55,30,67.01
CELL_62100,Leukocyte,94.61,43,82.85
CELL_77827,Erythrocyte,27.52,15,86.07
CELL_32622,Erythrocyte,116.97,43,86.17
CELL_56359,Fibroblast,103.27,20,60.07
CELL_62302,Fibroblast,118.06,44,73.55
CELL_17722,Epithelial,17.07,27,93.5
CELL_45501,Fibroblast,26.92,21,68.72
CELL_53836,Stem Cell,89.87,49,51.0
CELL_95529,Myocyte,116.92,23,69.17
CELL_65798,Epithelial,78.43,23,91.7
CELL_17983,Leukocyte,73.51,28,71.32
CELL_68090,Neuron,93.3,40,67.07
CELL_20110,Fibroblast,61.59,34,92.03
CELL_32156,Epithelial,83.9,5,66.07
CELL_74516,Erythrocyte,34.97,20,65.0
CELL_41730,Fibroblast,44.32,30,96.97
CELL_67759,Neuron,12.16,26,92.4
CELL_71811,Neuron,87.88,20,69.11
CELL_67655,Myocyte,25.0,10,80.66
CELL_80304,Myocyte,70.7,34,90.32
CELL_40252,Neuron,69.57,16,75.82
CELL_33704,Erythrocyte,112.26,9,52.12
CELL_78641,Neuron,53.92,24,93.91
CELL_76371,Neuron,62.24,49,75.01
CELL_20242,Stem Cell,45.59,30,82.87
CELL_80078,Stem Cell,80.31,22,65.67
CELL_31911,Leukocyte,54.06,17,77.42
CELL_94960,Stem Cell,66.78,44,56.56
CELL_17747,Myocyte,115.45,15,98.58
CELL_96219,Epithelial,107.58,34,56.65
CELL_40578,Fibroblast,7.32,35,88.11
CELL_12809,Myocyte,68.9,39,94.43
CELL_29295,Stem Cell,100.34,7,83.89
CELL_23498,Neuron,49.99,44,89.37
CELL_34520,Stem Cell,25.43,48,60.77
CELL_64167,Myocyte,36.39,35,54.08
CELL_73366,Erythrocyte,94.85,43,64.87
CELL_78728,Leukocyte,75.55,5,73.94
CELL_89199,Myocyte,104.97,5,79.01
CELL_53897,Myocyte,69.98,43,71.55
CELL_97452,Myocyte,38.96,20,62.09
CELL_62219,Erythrocyte,84.59,41,74.74
CELL_12658,Epithelial,79.8,7,84.25
CELL_94855,Myocyte,49.59,50,89.35
CELL_30921,Myocyte,61.88,40,68.56
CELL_21706,Epithelial,72.62,31,53.22
CELL_15134,Epithelial,62.84,26,71.86
CELL_28972,Fibroblast,109.68,17,81.04
CELL_18819,Erythrocyte,49.14,23,66.5
CELL_34380,Fibroblast,76.31,46,99.87
CELL_50667,Fibroblast,42.56,38,88.62
CELL_98019,Fibroblast,64.31,39,73.96
CELL_84848,Epithelial,21.79,12,86.59
CELL_57184,Neuron,99.0,9,65.6
CELL_21493,Epithelial,79.49,6,79.62
CELL_85851,Leukocyte,118.9,37,60.27
CELL_17353,Epithelial,107.38,30,77.33
CELL_19491,Fibroblast,53.27,25,70.64
CELL_51604,Stem Cell,110.33,25,59.18
CELL_35322,Neuron,70.63,50,78.33
CELL_39461,Neuron,113.45,18,68.76
CELL_14504,Neuron,14.05,6,96.91
CELL_48637,Myocyte,112.31,16,55.2
CELL_14504,Myocyte,70.65,42,88.98
CELL_96681,Neuron,51.97,15,93.3
CELL_45187,Leukocyte,37.54,31,50.71
CELL_65530,Fibroblast,98.94,20,53.36
CELL_22895,Myocyte,19.63,40,65.29
CELL_99441,Neuron,113.32,28,93.57
CELL_34241,Erythrocyte,31.59,29,86.66
CELL_42242,Leukocyte,69.64,35,99.81
CELL_82810,Epithelial,15.26,9,59.41
CELL_69075,Neuron,77.1,44,90.9
CELL_85462,Leukocyte,50.98,9,80.67
CELL_82499,Epithelial,14.26,49,78.02
CELL_86769,Epithelial,108.92,19,91.91
CELL_16761,Erythrocyte,107.03,16,52.75
CELL_54003,Neuron,12.97,42,60.88
CELL_29159,Stem Cell,110.37,22,84.98
CELL_94462,Myocyte,69.23,15,78.43
CELL_90930,Myocyte,82.24,27,55.44
CELL_45519,Epithelial,34.62,39,51.84
CELL_96489,Stem Cell,59.75,37,74.44
CELL_62348,Leukocyte,105.12,15,74.56
CELL_40757,Neuron,9.31,46,90.36
CELL_73155,Fibroblast,87.99,35,84.77
CELL_78243,Epithelial,46.06,42,77.63
CELL_85533,Epithelial,42.17,19,61.22
CELL_90126,Fibroblast,89.79,41,56.14
CELL_39483,Erythrocyte,70.03,36,55.14
CELL_60552,Epithelial,53.14,21,57.71
CELL_10083,Neuron,84.26,10,99.49
CELL_57999,Erythrocyte,82.47,29,75.4
CELL_99440,Stem Cell,110.16,24,66.77
CELL_16177,Neuron,45.98,11,80.99
CELL_29884,Epithelial,102.42,38,86.32
CELL_19160,Erythrocyte,53.77,12,60.98
CELL_22821,Erythrocyte,88.42,43,66.3
CELL_24235,Fibroblast,105.57,27,93.73
CELL_68526,Epithelial,65.24,29,81.37
CELL_40833,Fibroblast,109.64,22,71.35
CELL_82856,Fibroblast,68.33,8,85.83
CELL_75362,Stem Cell,23.91,8,87.25
CELL_45029,Stem Cell,23.98,49,87.72
CELL_39303,Neuron,22.49,38,75.13
CELL_82547,Erythrocyte,80.73,7,86.25
CELL_51773,Fibroblast,105.07,30,56.74
CELL_95877,Fibroblast,25.23,19,94.79
CELL_98176,Stem Cell,113.73,41,83.57
CELL_13670,Neuron,67.08,22,80.48
CELL_76672,Epithelial,37.04,43,72.72
CELL_65822,Erythrocyte,35.74,30,61.55
CELL_54945,Epithelial,71.54,42,95.35
CELL_48972,Stem Cell,17.33,15,70.72
CELL_40103,Neuron,29.8,24,82.48
CELL_48825,Erythrocyte,94.81,27,66.42
CELL_68699,Stem Cell,20.33,21,58.79
CELL_16459,Neuron,86.01,48,63.5
CELL_50896,Stem Cell,95.82,8,83.75
CELL_87627,Erythrocyte,27.42,19,72.21
CELL_20252,Leukocyte,28.86,18,91.08
CELL_63983,Leukocyte,52.55,8,73.51
CELL_40870,Neuron,50.42,17,99.2
CELL_10048,Epithelial,40.49,48,79.88
CELL_23258,Leukocyte,99.85,41,80.06
CELL_81271,Epithelial,12.5,42,86.37
CELL_73896,Erythrocyte,41.18,10,54.23
CELL_19311,Stem Cell,90.39,38,57.58
CELL_39854,Epithelial,6.68,11,56.49
CELL_61091,Erythrocyte,30.29,32,51.2
CELL_72559,Myocyte,62.02,46,71.43
CELL_72440,Epithelial,58.46,15,87.28
CELL_97088,Epithelial,35.68,38,70.29
CELL_22894,Stem Cell,102.11,13,61.03
CELL_89106,Leukocyte,110.62,34,72.51
CELL_72236,Leukocyte,19.73,46,54.82
CELL_44722,Fibroblast,76.45,18,84.86
CELL_95641,Erythrocyte,19.57,42,67.13
CELL_41522,Neuron,40.24,36,67.23
CELL_44154,Erythrocyte,58.35,17,66.64
CELL_48851,Myocyte,98.37,28,61.05
CELL_71149,Fibroblast,118.79,33,62.31
CELL_22793,Stem Cell,14.45,46,64.29
CELL_31472,Myocyte,105.18,34,98.74
CELL_34508,Epithelial,5.52,9,72.01
CELL_31981,Fibroblast,95.58,39,71.99
CELL_94672,Neuron,60.13,7,80.08
CELL_93493,Epithelial,77.17,21,98.91
CELL_53662,Erythrocyte,104.95,43,97.52
CELL_72489,Neuron,64.47,38,80.01
CELL_34385,Neuron,113.99,41,99.49
CELL_22812,Neuron,94.74,20,88.13
CELL_33682,Neuron,63.55,11,62.96
CELL_83458,Myocyte,112.82,13,73.4
CELL_20295,Erythrocyte,27.86,34,51.77
CELL_31132,Epithelial,81.04,21,87.65
CELL_33844,Leukocyte,77.37,22,95.51
CELL_68589,Myocyte,82.64,27,93.68
CELL_16370,Erythrocyte,41.01,24,97.32
CELL_43069,Epithelial,108.22,42,94.97
CELL_59177,Myocyte,105.88,34,69.94
