cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69424,Fibroblast,101.3,10,63.47
CELL_16493,Fibroblast,19.15,17,94.33
CELL_37594,Fibroblast,61.44,30,86.46
CELL_15842,Myocyte,33.96,47,85.84
CELL_18551,Epithelial,88.68,6,58.22
CELL_17972,Erythrocyte,35.55,45,86.69
CELL_94258,Erythrocyte,15.83,9,63.15
CELL_56193,Stem Cell,108.41,36,66.78
CELL_38464,Fibroblast,72.92,38,76.35
CELL_27191,Erythrocyte,36.88,44,78.35
CELL_52055,Epithelial,106.33,47,77.85
CELL_33508,Erythrocyte,55.82,36,93.11
CELL_70532,Fibroblast,17.54,12,85.85
CELL_50601,Stem Cell,69.58,35,69.81
CELL_61284,Stem Cell,17.37,26,83.28
CELL_65739,Neuron,91.08,17,70.18
CELL_41789,Leukocyte,59.95,5,56.27
CELL_10870,Neuron,5.39,34,59.77
CELL_87350,Leukocyte,35.21,26,69.04
CELL_50972,Fibroblast,40.17,39,85.5
CELL_22458,Erythrocyte,38.41,34,62.62
CELL_22195,Neuron,11.41,33,89.39
CELL_28183,Erythrocyte,13.88,22,86.22
CELL_71546,Erythrocyte,35.16,20,86.63
CELL_39113,Erythrocyte,112.5,45,53.46
CELL_23808,Neuron,35.41,8,71.73
CELL_32747,Leukocyte,9.92,48,91.94
CELL_93358,Stem Cell,8.24,18,97.96
CELL_21003,Epithelial,37.68,37,94.43
CELL_60974,Myocyte,65.22,6,87.44
CELL_12742,Leukocyte,11.13,13,97.02
CELL_73342,Stem Cell,101.39,23,97.5
CELL_85337,Myocyte,66.52,22,64.59
CELL_75338,Stem Cell,6.11,50,63.82
CELL_31616,Epithelial,114.02,13,74.27
CELL_76928,Erythrocyte,93.12,34,97.91
CELL_62965,Myocyte,118.3,8,73.26
CELL_16471,Myocyte,41.92,41,80.87
CELL_36553,Neuron,70.09,26,53.82
CELL_46948,Stem Cell,96.41,21,82.38
CELL_31892,Leukocyte,23.08,38,95.85
CELL_19456,Leukocyte,62.26,13,90.91
CELL_56180,Myocyte,64.71,24,76.32
CELL_83869,Erythrocyte,94.36,28,93.73
CELL_36195,Fibroblast,43.59,10,94.48
CELL_86403,Epithelial,101.24,46,65.71
CELL_40303,Epithelial,55.91,28,59.09
CELL_49525,Epithelial,11.07,48,98.25
CELL_19973,Erythrocyte,25.33,43,77.76
CELL_22611,Leukocyte,67.6,25,50.99
CELL_87190,Neuron,49.09,37,62.82
CELL_89583,Leukocyte,26.87,7,88.86
CELL_82297,Myocyte,91.35,27,54.39
CELL_70545,Stem Cell,77.5,19,91.31
CELL_42768,Erythrocyte,44.98,46,71.95
CELL_87732,Myocyte,106.04,49,81.53
CELL_44941,Epithelial,8.73,13,86.63
CELL_80903,Stem Cell,77.59,25,58.53
CELL_10565,Fibroblast,10.53,12,86.89
CELL_25664,Fibroblast,48.14,37,60.4
CELL_82950,Leukocyte,38.36,12,60.43
CELL_97412,Erythrocyte,29.93,30,89.26
CELL_34629,Neuron,57.58,32,64.63
CELL_57503,Myocyte,110.21,12,82.88
CELL_20399,Erythrocyte,86.48,16,76.73
CELL_57364,Myocyte,69.36,26,82.04
CELL_73437,Fibroblast,81.08,13,63.02
CELL_71918,Neuron,23.03,12,62.74
CELL_35763,Stem Cell,101.31,29,64.75
CELL_47266,Myocyte,104.69,26,64.38
CELL_52155,Stem Cell,37.3,5,75.96
CELL_87986,Erythrocyte,41.74,42,96.81
CELL_80963,Myocyte,79.11,12,91.82
CELL_75880,Leukocyte,12.73,18,51.25
CELL_76006,Neuron,67.65,31,96.05
CELL_71487,Neuron,94.7,36,52.35
CELL_88472,Stem Cell,117.4,33,88.42
CELL_91162,Fibroblast,65.73,40,98.63
CELL_79184,Fibroblast,58.69,42,63.87
CELL_95560,Leukocyte,23.32,39,50.04
CELL_32519,Epithelial,68.96,10,55.54
CELL_56689,Erythrocyte,57.45,33,67.65
CELL_27645,Stem Cell,49.2,50,99.82
CELL_47008,Leukocyte,29.63,43,85.89
CELL_98343,Fibroblast,23.96,34,68.96
CELL_77253,Stem Cell,68.1,44,61.33
CELL_64014,Erythrocyte,28.74,14,70.94
CELL_75602,Neuron,75.67,15,77.42
CELL_56143,Neuron,66.81,23,93.05
CELL_38538,Erythrocyte,67.08,39,78.46
CELL_33794,Fibroblast,74.89,7,64.21
CELL_20695,Myocyte,114.63,31,69.24
CELL_11189,Myocyte,11.32,17,90.01
CELL_75962,Myocyte,116.08,21,73.94
CELL_37900,Stem Cell,41.02,39,68.12
CELL_32050,Stem Cell,33.79,47,82.15
CELL_97107,Fibroblast,50.69,45,51.91
CELL_53340,Stem Cell,55.27,40,76.81
CELL_99365,Erythrocyte,59.38,48,82.37
CELL_52833,Stem Cell,11.86,45,71.22
CELL_17108,Stem Cell,97.98,45,62.6
CELL_87061,Fibroblast,7.12,45,88.64
CELL_25868,Stem Cell,79.33,5,60.31
CELL_93785,Leukocyte,81.51,43,57.25
CELL_21875,Fibroblast,31.2,36,64.94
CELL_43771,Neuron,50.86,25,83.95
CELL_28214,Epithelial,80.72,46,95.7
CELL_96726,Neuron,60.76,43,88.03
CELL_66791,Epithelial,104.99,24,61.7
CELL_21227,Stem Cell,23.11,11,83.12
CELL_38651,Epithelial,31.63,25,98.77
CELL_22128,Stem Cell,58.72,37,65.41
CELL_34336,Fibroblast,103.21,34,70.01
CELL_20190,Neuron,28.3,39,76.65
CELL_73111,Myocyte,39.6,50,97.8
CELL_85888,Fibroblast,92.3,11,56.2
CELL_62923,Epithelial,79.43,18,92.1
CELL_43602,Leukocyte,46.49,28,98.24
CELL_11878,Erythrocyte,13.45,48,98.05
CELL_81580,Stem Cell,72.94,31,52.22
CELL_30792,Erythrocyte,52.22,31,76.01
CELL_37405,Erythrocyte,36.78,13,57.13
CELL_28883,Erythrocyte,88.97,15,72.91
CELL_95952,Fibroblast,74.43,47,75.81
CELL_35365,Neuron,71.54,16,86.67
CELL_73651,Neuron,11.33,29,83.28
CELL_35866,Myocyte,76.83,22,81.1
CELL_77287,Erythrocyte,117.34,37,87.71
CELL_15813,Myocyte,24.96,48,64.82
CELL_87105,Erythrocyte,42.58,28,98.77
CELL_36416,Fibroblast,118.37,49,68.39
CELL_11182,Erythrocyte,63.32,28,55.33
CELL_70722,Myocyte,79.3,18,61.53
CELL_64238,Neuron,104.79,26,87.16
CELL_97277,Myocyte,87.29,9,78.85
CELL_24588,Fibroblast,83.5,49,50.59
CELL_75304,Myocyte,53.93,39,59.0
CELL_87295,Erythrocyte,83.27,21,75.09
CELL_83228,Leukocyte,78.44,29,58.77
CELL_87636,Fibroblast,112.54,39,61.98
CELL_24779,Myocyte,35.4,24,84.24
CELL_23227,Neuron,49.64,43,79.96
CELL_27838,Myocyte,16.88,9,69.87
CELL_52616,Myocyte,46.28,12,88.67
CELL_57058,Erythrocyte,110.62,11,88.61
CELL_62371,Myocyte,75.29,21,65.16
CELL_93784,Erythrocyte,118.84,9,70.74
CELL_32700,Stem Cell,81.11,49,51.8
CELL_52795,Fibroblast,49.51,7,85.15
CELL_53649,Stem Cell,54.92,31,70.67
CELL_40871,Neuron,69.31,5,76.0
CELL_52282,Leukocyte,112.53,15,86.14
CELL_63141,Stem Cell,101.06,31,76.36
CELL_53028,Erythrocyte,35.9,27,70.77
CELL_78127,Leukocyte,35.42,32,69.01
CELL_83661,Epithelial,17.24,8,69.42
CELL_54226,Myocyte,107.67,42,68.63
CELL_96486,Stem Cell,28.96,24,66.74
CELL_39495,Leukocyte,15.37,38,51.35
CELL_94221,Erythrocyte,48.52,19,75.65
CELL_93389,Myocyte,36.55,40,97.74
CELL_91153,Fibroblast,7.64,28,64.19
CELL_88601,Leukocyte,62.48,35,84.56
CELL_34704,Leukocyte,14.81,40,59.17
CELL_21094,Epithelial,79.69,26,50.23
CELL_62665,Stem Cell,107.75,31,73.22
CELL_42509,Erythrocyte,75.97,6,65.77
CELL_23642,Erythrocyte,105.4,21,94.01
CELL_41872,Myocyte,84.15,9,67.91
CELL_65443,Erythrocyte,88.16,37,64.16
CELL_34577,Neuron,72.93,21,73.27
CELL_24126,Epithelial,54.53,12,99.35
CELL_70174,Epithelial,79.53,45,61.16
CELL_72540,Neuron,48.95,40,90.88
CELL_37770,Fibroblast,86.13,10,59.73
CELL_38573,Fibroblast,116.77,31,52.46
CELL_23144,Myocyte,65.54,26,61.45
CELL_62179,Stem Cell,115.56,48,60.99
CELL_49936,Leukocyte,119.6,10,85.15
CELL_54853,Leukocyte,28.48,39,62.48
CELL_65123,Leukocyte,101.48,30,52.23
CELL_25386,Neuron,65.49,40,92.59
CELL_59409,Leukocyte,86.1,24,58.74
CELL_63001,Stem Cell,96.43,39,55.5
CELL_32290,Leukocyte,65.48,21,60.29
CELL_57229,Erythrocyte,19.44,38,58.98
CELL_30247,Neuron,16.89,45,84.88
CELL_30763,Neuron,27.05,32,93.16
CELL_56536,Stem Cell,30.34,28,57.47
CELL_76848,Stem Cell,95.67,39,57.83
CELL_35964,Neuron,51.65,31,52.9
CELL_85370,Neuron,15.1,50,55.56
CELL_51071,Neuron,50.61,26,71.35
CELL_62159,Leukocyte,113.84,47,76.41
CELL_90336,Neuron,11.56,17,75.94
CELL_89070,Fibroblast,13.71,43,80.17
CELL_25242,Neuron,77.51,24,67.68
CELL_70425,Myocyte,53.96,28,60.56
CELL_81113,Myocyte,14.16,49,70.66
CELL_89244,Stem Cell,5.14,27,88.62
CELL_32322,Neuron,85.27,50,76.95
CELL_86367,Fibroblast,69.8,37,69.22
CELL_80979,Neuron,58.83,12,74.19
CELL_39118,Leukocyte,20.72,24,78.66
CELL_26191,Stem Cell,68.33,26,79.17
CELL_16055,Leukocyte,84.03,39,68.95
CELL_40935,Neuron,86.21,34,98.43
CELL_67701,Fibroblast,80.0,6,81.07
CELL_69163,Erythrocyte,95.89,30,94.72
