cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35745,Neuron,65.96,48,93.99
CELL_55457,Leukocyte,35.63,41,74.86
CELL_74861,Erythrocyte,38.97,36,69.56
CELL_86364,Myocyte,10.76,16,58.6
CELL_35462,Myocyte,85.89,16,62.74
CELL_14785,Myocyte,46.09,37,80.62
CELL_72564,Epithelial,101.35,33,86.39
CELL_84861,Neuron,32.32,28,60.15
CELL_85968,Leukocyte,9.02,8,73.68
CELL_37451,Erythrocyte,14.04,41,54.94
CELL_97750,Myocyte,105.02,17,77.58
CELL_33342,Stem Cell,112.15,23,78.42
CELL_36286,Myocyte,111.18,38,54.87
CELL_26946,Leukocyte,55.74,28,91.0
CELL_96953,Erythrocyte,81.11,33,82.47
CELL_74378,Erythrocyte,118.92,8,70.41
CELL_94711,Myocyte,112.72,10,64.87
CELL_99917,Epithelial,113.39,28,71.15
CELL_86600,Fibroblast,62.53,33,59.16
CELL_85572,Myocyte,25.63,33,70.91
CELL_17085,Epithelial,9.0,44,99.78
CELL_46338,Leukocyte,53.99,36,81.67
CELL_76887,Fibroblast,84.4,43,88.49
CELL_15790,Epithelial,41.99,33,65.04
CELL_36824,Stem Cell,19.36,34,60.34
CELL_13387,Neuron,96.4,45,64.53
CELL_55100,Epithelial,76.76,10,67.36
CELL_73212,Stem Cell,100.78,22,58.57
CELL_84523,Epithelial,59.69,49,74.48
CELL_74067,Leukocyte,50.45,47,65.41
CELL_56184,Erythrocyte,105.72,42,54.42
CELL_44854,Neuron,27.98,50,58.16
CELL_30273,Fibroblast,84.39,18,90.19
CELL_32853,Erythrocyte,17.01,24,92.49
CELL_91979,Leukocyte,11.28,48,54.0
CELL_23784,Stem Cell,109.01,18,96.1
CELL_10346,Leukocyte,13.42,40,55.42
CELL_25680,Leukocyte,43.97,43,83.61
CELL_57644,Leukocyte,34.52,44,65.73
CELL_15732,Neuron,54.38,45,70.43
CELL_70250,Erythrocyte,81.83,44,60.86
CELL_40763,Myocyte,25.78,15,54.59
CELL_82695,Fibroblast,5.99,24,99.26
CELL_26748,Neuron,59.62,14,64.9
CELL_97532,Fibroblast,53.06,19,77.27
CELL_46061,Erythrocyte,50.08,37,85.42
CELL_94136,Myocyte,11.13,39,52.65
CELL_53049,Epithelial,12.89,41,92.72
CELL_29508,Fibroblast,44.44,36,99.71
CELL_30466,Stem Cell,76.57,34,90.61
CELL_54893,Leukocyte,33.49,34,94.92
CELL_26621,Fibroblast,56.77,43,92.79
CELL_82112,Stem Cell,48.07,20,61.45
CELL_51295,Epithelial,91.28,32,59.34
CELL_72645,Leukocyte,92.14,50,58.79
CELL_15933,Stem Cell,35.0,49,75.63
CELL_56949,Epithelial,23.34,24,81.53
CELL_41643,Erythrocyte,107.11,48,54.4
CELL_96829,Erythrocyte,97.71,41,75.71
CELL_39243,Fibroblast,109.36,6,52.63
CELL_34284,Epithelial,119.71,31,66.88
CELL_45514,Erythrocyte,89.77,45,93.9
CELL_95325,Myocyte,70.16,14,91.41
CELL_49681,Epithelial,41.82,32,65.2
CELL_57718,Epithelial,118.85,7,74.44
CELL_10485,Leukocyte,63.42,9,77.98
CELL_38581,Fibroblast,5.91,5,71.05
CELL_29314,Leukocyte,23.21,49,88.07
CELL_69362,Myocyte,26.5,12,93.73
CELL_11514,Neuron,46.19,26,87.9
CELL_64143,Leukocyte,99.0,21,61.12
CELL_22628,Leukocyte,34.63,41,71.6
CELL_11262,Fibroblast,11.17,20,79.99
CELL_67662,Leukocyte,20.1,36,72.32
CELL_45497,Fibroblast,19.74,14,75.77
CELL_78659,Erythrocyte,77.87,44,88.16
CELL_78804,Fibroblast,17.41,47,71.67
CELL_33074,Stem Cell,8.85,16,73.73
CELL_21848,Stem Cell,20.82,28,62.17
CELL_55173,Epithelial,78.71,5,78.72
CELL_37864,Fibroblast,111.44,20,76.64
CELL_96747,Epithelial,109.11,44,94.15
CELL_17530,Myocyte,53.53,24,81.99
CELL_34723,Myocyte,26.94,30,95.7
CELL_16612,Erythrocyte,101.52,48,50.26
CELL_27457,Leukocyte,80.05,15,84.59
CELL_64794,Myocyte,37.87,38,90.39
CELL_48541,Epithelial,31.43,20,97.97
CELL_62271,Neuron,42.47,6,56.42
CELL_49999,Stem Cell,20.68,30,82.44
CELL_27396,Myocyte,10.58,22,95.65
CELL_65924,Stem Cell,49.11,17,98.97
CELL_74858,Erythrocyte,20.34,49,74.74
CELL_13138,Myocyte,14.14,48,70.62
CELL_34534,Stem Cell,105.15,5,68.75
CELL_77052,Neuron,39.56,22,78.73
CELL_33117,Fibroblast,19.46,50,50.27
CELL_32217,Leukocyte,78.14,8,66.69
CELL_28560,Fibroblast,89.23,32,61.78
CELL_94462,Stem Cell,95.06,7,66.23
CELL_50585,Epithelial,26.0,46,88.04
CELL_67641,Myocyte,86.92,40,81.43
CELL_47339,Epithelial,42.61,11,83.95
CELL_54112,Leukocyte,113.14,22,73.59
CELL_63877,Myocyte,46.69,45,76.85
CELL_12919,Myocyte,103.07,23,68.8
CELL_17173,Neuron,70.58,23,88.62
CELL_24965,Myocyte,38.36,8,67.93
CELL_65698,Leukocyte,12.83,32,85.06
CELL_28566,Leukocyte,37.08,8,91.57
CELL_20063,Stem Cell,116.44,40,59.67
CELL_37277,Neuron,18.81,8,86.73
CELL_89125,Neuron,56.21,39,97.21
CELL_87787,Epithelial,81.68,45,87.28
