cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93876,Neuron,67.18,9,58.33
CELL_27139,Erythrocyte,62.6,18,90.07
CELL_67228,Erythrocyte,112.76,19,85.59
CELL_17402,Epithelial,64.98,34,76.48
CELL_67545,Leukocyte,62.94,13,98.58
CELL_66385,Epithelial,39.94,37,93.75
CELL_97305,Neuron,44.87,43,94.97
CELL_25014,Neuron,114.83,39,88.44
CELL_82553,Neuron,82.07,33,81.22
CELL_78867,Fibroblast,44.95,24,90.85
CELL_98445,Leukocyte,34.63,7,63.97
CELL_98992,Erythrocyte,28.49,37,92.48
CELL_71222,Leukocyte,16.79,11,78.3
CELL_41710,Fibroblast,86.94,17,65.13
CELL_66627,Fibroblast,102.54,45,50.63
CELL_64865,Fibroblast,37.18,41,65.03
CELL_48424,Leukocyte,35.26,24,85.5
CELL_64887,Erythrocyte,62.47,40,61.04
CELL_19594,Fibroblast,76.66,22,52.93
CELL_88008,Neuron,100.92,29,75.81
CELL_48997,Epithelial,86.83,14,99.77
CELL_79134,Erythrocyte,39.78,32,95.37
CELL_66334,Stem Cell,50.67,32,96.74
CELL_36417,Epithelial,72.21,25,55.42
CELL_90630,Epithelial,37.34,17,96.18
CELL_79648,Erythrocyte,110.9,15,73.45
CELL_42822,Myocyte,35.07,39,73.65
CELL_19791,Neuron,48.11,26,82.7
CELL_52087,Erythrocyte,38.51,22,77.8
CELL_67907,Leukocyte,75.82,8,88.42
CELL_83398,Epithelial,6.59,49,97.0
CELL_28748,Erythrocyte,70.0,21,54.68
CELL_92530,Leukocyte,9.83,44,97.88
CELL_65320,Neuron,66.25,18,89.8
CELL_52824,Myocyte,95.66,19,77.42
CELL_10914,Myocyte,15.16,21,81.92
CELL_84161,Leukocyte,51.97,22,56.7
CELL_38355,Erythrocyte,70.67,12,62.85
CELL_92151,Leukocyte,17.71,9,87.94
CELL_12942,Erythrocyte,9.02,22,71.96
CELL_46096,Neuron,72.28,35,89.66
CELL_86966,Fibroblast,48.18,41,80.14
CELL_40213,Fibroblast,37.91,35,95.76
CELL_95884,Neuron,44.23,5,56.6
CELL_77170,Erythrocyte,55.51,29,73.47
CELL_18669,Stem Cell,91.19,45,69.48
CELL_59281,Leukocyte,24.61,24,63.4
CELL_90153,Myocyte,106.29,38,68.08
CELL_17191,Epithelial,78.55,46,64.01
CELL_39114,Neuron,58.06,6,74.68
CELL_87256,Myocyte,10.98,35,60.44
CELL_68868,Stem Cell,67.09,15,74.45
CELL_81723,Myocyte,81.98,30,73.88
CELL_85186,Fibroblast,87.26,9,98.68
CELL_43585,Myocyte,90.87,47,84.28
CELL_54319,Fibroblast,14.58,43,88.98
CELL_83039,Myocyte,105.52,38,87.0
CELL_40108,Neuron,63.09,36,82.45
CELL_15077,Epithelial,65.14,17,63.91
CELL_56161,Erythrocyte,21.4,49,100.0
CELL_21438,Neuron,88.7,13,55.1
CELL_95789,Fibroblast,113.55,49,91.66
CELL_72149,Stem Cell,35.29,36,80.8
CELL_47597,Neuron,8.35,47,60.39
CELL_30380,Fibroblast,79.68,26,60.71
CELL_50000,Fibroblast,13.31,46,63.29
CELL_39303,Stem Cell,64.94,43,58.24
CELL_25301,Fibroblast,88.29,8,96.47
CELL_39269,Erythrocyte,57.73,31,63.0
CELL_81515,Leukocyte,13.49,14,53.71
CELL_29480,Stem Cell,35.6,39,51.82
CELL_56447,Stem Cell,36.72,35,75.17
CELL_70554,Myocyte,78.08,17,98.44
CELL_58605,Fibroblast,16.58,8,90.02
CELL_13194,Neuron,114.21,14,58.91
CELL_59418,Neuron,112.82,37,57.65
CELL_43664,Epithelial,34.73,44,82.58
CELL_69953,Myocyte,116.17,37,89.83
CELL_99415,Epithelial,95.69,22,84.27
CELL_19073,Stem Cell,44.4,29,83.92
CELL_51766,Erythrocyte,25.88,35,64.13
CELL_14136,Erythrocyte,64.66,10,91.2
CELL_26246,Neuron,32.08,22,76.31
CELL_26264,Neuron,96.59,22,94.62
CELL_86893,Epithelial,89.7,20,71.64
CELL_12697,Myocyte,25.36,25,86.88
CELL_12711,Fibroblast,20.31,28,98.4
CELL_34708,Stem Cell,61.53,43,50.69
CELL_99937,Epithelial,57.63,24,71.83
CELL_80081,Neuron,21.96,17,75.73
CELL_34444,Neuron,112.75,24,88.65
CELL_21788,Fibroblast,92.44,37,92.85
CELL_90644,Stem Cell,75.69,33,58.9
CELL_45068,Fibroblast,84.97,12,80.85
CELL_16072,Neuron,93.97,31,54.52
CELL_37292,Erythrocyte,71.93,43,65.81
CELL_60992,Neuron,16.95,30,99.99
CELL_23901,Epithelial,97.88,48,79.12
CELL_61949,Myocyte,109.81,44,80.57
CELL_27218,Fibroblast,98.65,19,63.25
CELL_36180,Myocyte,51.64,22,68.7
CELL_85021,Stem Cell,38.75,42,60.14
CELL_62558,Leukocyte,6.33,46,90.85
CELL_92825,Neuron,93.58,26,88.2
CELL_79299,Epithelial,47.73,16,97.64
CELL_80847,Epithelial,87.12,28,95.9
CELL_91365,Leukocyte,35.74,38,58.31
CELL_29103,Leukocyte,38.4,38,60.24
CELL_55248,Leukocyte,24.98,20,69.23
CELL_83483,Epithelial,51.51,23,95.54
CELL_78274,Erythrocyte,107.5,16,73.75
CELL_29351,Fibroblast,56.68,23,60.97
CELL_90486,Stem Cell,29.29,37,97.04
CELL_50392,Leukocyte,65.75,47,83.6
CELL_61999,Neuron,87.54,41,66.24
CELL_56453,Leukocyte,59.34,5,90.88
CELL_39970,Leukocyte,108.26,11,83.0
CELL_63746,Leukocyte,32.97,37,95.2
CELL_42478,Myocyte,105.43,16,97.32
CELL_17687,Myocyte,81.29,48,75.94
CELL_70721,Leukocyte,50.31,45,59.03
CELL_25292,Epithelial,80.62,23,73.66
CELL_30017,Myocyte,98.49,26,71.21
CELL_90415,Myocyte,47.77,10,75.39
CELL_81550,Neuron,117.12,11,58.24
CELL_28361,Stem Cell,68.86,7,50.39
CELL_17880,Epithelial,110.01,24,52.33
CELL_22759,Myocyte,76.25,7,69.59
CELL_87317,Myocyte,99.86,40,84.25
CELL_21736,Erythrocyte,29.76,40,65.82
CELL_49217,Erythrocyte,29.27,15,87.66
CELL_18074,Leukocyte,82.07,39,91.28
CELL_18741,Neuron,21.75,18,65.66
CELL_72324,Epithelial,7.69,50,72.74
CELL_47551,Fibroblast,40.22,13,67.64
CELL_21746,Epithelial,9.58,45,51.49
CELL_92753,Leukocyte,112.9,15,59.25
CELL_94195,Stem Cell,71.45,38,72.58
CELL_43451,Leukocyte,13.31,47,52.64
CELL_48228,Epithelial,107.74,30,50.82
CELL_41112,Stem Cell,13.51,21,69.62
CELL_43055,Leukocyte,72.79,16,87.08
CELL_17954,Fibroblast,65.81,15,77.12
CELL_98004,Stem Cell,17.46,35,59.07
CELL_62225,Stem Cell,53.96,48,73.66
CELL_17184,Myocyte,69.96,22,63.24
CELL_86063,Erythrocyte,65.87,25,84.36
CELL_61925,Leukocyte,60.7,16,58.13
CELL_11040,Myocyte,45.07,26,66.01
CELL_82127,Epithelial,5.87,27,81.82
CELL_90969,Fibroblast,8.58,49,50.3
CELL_91682,Neuron,73.27,6,64.38
CELL_74746,Epithelial,36.61,49,69.8
CELL_69294,Leukocyte,37.31,39,81.86
CELL_91468,Leukocyte,67.81,17,75.47
CELL_45305,Myocyte,58.31,26,73.29
CELL_17454,Stem Cell,16.35,48,62.68
CELL_44615,Myocyte,31.62,9,91.42
CELL_44057,Fibroblast,78.4,45,77.71
CELL_24786,Stem Cell,97.01,28,99.91
CELL_27798,Erythrocyte,29.99,27,83.54
CELL_99596,Myocyte,58.11,29,83.57
CELL_70813,Myocyte,108.75,10,57.17
CELL_23042,Leukocyte,79.59,28,85.79
CELL_55173,Fibroblast,45.15,8,73.99
CELL_53617,Neuron,116.29,38,98.46
CELL_93959,Erythrocyte,6.82,42,74.43
CELL_20496,Fibroblast,98.32,30,53.74
CELL_80189,Leukocyte,46.72,36,78.1
CELL_27896,Leukocyte,93.04,40,83.91
CELL_98612,Stem Cell,97.93,46,51.12
CELL_99920,Neuron,84.11,20,87.47
CELL_15475,Epithelial,67.16,6,66.33
CELL_28601,Stem Cell,23.71,14,67.98
CELL_27596,Stem Cell,72.72,49,73.83
CELL_83166,Erythrocyte,71.55,44,82.71
CELL_95994,Myocyte,21.09,11,54.63
CELL_83108,Myocyte,110.29,48,81.81
CELL_57642,Myocyte,31.49,6,52.33
CELL_62307,Stem Cell,34.44,31,54.63
CELL_77875,Erythrocyte,59.44,40,56.83
CELL_14414,Neuron,92.16,5,62.89
CELL_14863,Fibroblast,34.31,33,63.25
CELL_99367,Leukocyte,51.94,39,59.63
CELL_16553,Fibroblast,114.74,13,59.68
CELL_35822,Leukocyte,8.18,23,88.65
CELL_54924,Myocyte,68.71,34,74.12
CELL_16047,Epithelial,77.73,26,58.47
CELL_59784,Stem Cell,22.29,46,78.53
CELL_22880,Myocyte,33.36,30,77.27
CELL_95518,Fibroblast,55.67,46,50.38
CELL_35644,Leukocyte,7.73,44,75.46
CELL_40307,Epithelial,24.6,32,65.27
CELL_76730,Myocyte,25.68,15,96.65
CELL_22653,Neuron,62.99,18,71.36
CELL_80227,Erythrocyte,64.35,27,76.78
CELL_66246,Neuron,82.81,23,84.69
CELL_22654,Stem Cell,70.59,26,96.82
CELL_63137,Neuron,97.75,48,81.29
CELL_18706,Erythrocyte,35.96,13,86.43
CELL_29974,Leukocyte,27.46,39,91.55
CELL_27816,Erythrocyte,15.51,30,91.29
CELL_32905,Erythrocyte,82.14,32,84.12
CELL_10453,Stem Cell,56.58,42,61.38
CELL_28987,Fibroblast,74.25,19,61.53
CELL_24823,Leukocyte,39.2,44,84.18
CELL_23555,Epithelial,92.98,40,61.7
CELL_18862,Fibroblast,95.58,21,78.2
CELL_15291,Stem Cell,22.74,42,64.95
CELL_66567,Fibroblast,94.72,27,82.88
CELL_57194,Fibroblast,93.39,6,99.05
CELL_60553,Epithelial,103.33,17,73.78
CELL_14226,Erythrocyte,70.1,14,57.48
CELL_91790,Fibroblast,44.52,33,81.08
CELL_82644,Erythrocyte,71.97,46,94.59
CELL_98068,Erythrocyte,47.0,8,70.16
CELL_68946,Neuron,66.97,42,89.9
CELL_44627,Myocyte,37.75,46,50.09
CELL_61438,Epithelial,70.01,7,87.79
CELL_73251,Erythrocyte,29.53,49,96.15
CELL_94770,Neuron,82.74,36,97.87
CELL_81171,Stem Cell,27.91,37,97.22
CELL_39156,Neuron,85.27,32,72.32
CELL_80270,Leukocyte,114.22,31,87.51
CELL_31959,Epithelial,15.18,10,81.22
CELL_43549,Fibroblast,102.41,38,65.3
CELL_64479,Erythrocyte,108.91,39,93.81
CELL_45268,Neuron,102.49,9,72.66
CELL_28778,Erythrocyte,58.93,19,77.94
CELL_49707,Neuron,65.52,23,65.81
CELL_61729,Myocyte,68.42,34,96.55
CELL_85355,Leukocyte,95.96,14,93.79
CELL_97785,Neuron,97.49,15,94.79
CELL_92704,Neuron,114.43,27,64.97
CELL_81509,Erythrocyte,80.66,8,51.85
CELL_84211,Epithelial,79.31,30,98.4
CELL_81315,Myocyte,5.59,49,97.07
CELL_36607,Stem Cell,72.64,21,73.22
CELL_22927,Erythrocyte,112.23,29,54.45
CELL_78906,Myocyte,72.73,44,56.13
CELL_27397,Epithelial,70.11,19,63.66
CELL_60013,Stem Cell,99.48,31,67.4
CELL_88761,Erythrocyte,21.82,30,91.48
CELL_15564,Neuron,90.91,25,67.43
CELL_34254,Fibroblast,26.45,50,97.84
CELL_99473,Epithelial,119.37,6,83.48
CELL_78584,Myocyte,88.95,31,78.79
CELL_18791,Erythrocyte,61.06,45,96.93
CELL_40213,Neuron,99.98,11,97.37
CELL_42787,Leukocyte,103.72,32,69.83
CELL_32279,Epithelial,40.81,13,90.83
CELL_81842,Erythrocyte,22.7,30,61.31
CELL_76219,Leukocyte,32.26,45,65.5
CELL_44766,Leukocyte,119.8,18,94.58
CELL_57036,Neuron,37.31,29,83.01
CELL_23076,Myocyte,64.84,48,93.77
CELL_34666,Myocyte,24.24,44,60.77
CELL_39398,Neuron,106.69,22,58.06
CELL_45132,Epithelial,56.54,49,88.29
CELL_43794,Myocyte,39.11,31,56.43
CELL_62776,Neuron,61.77,41,67.03
CELL_17697,Fibroblast,58.33,8,99.88
CELL_74230,Epithelial,11.15,29,69.38
CELL_13297,Epithelial,82.5,36,54.46
CELL_53450,Leukocyte,40.75,40,66.49
CELL_28633,Erythrocyte,112.0,44,63.31
CELL_33804,Fibroblast,56.42,26,99.32
CELL_82723,Myocyte,119.26,19,68.94
CELL_67136,Stem Cell,43.52,24,96.65
CELL_63310,Myocyte,46.71,21,50.97
CELL_14997,Myocyte,110.03,41,89.93
CELL_38012,Epithelial,59.54,12,64.34
CELL_44426,Epithelial,82.32,39,59.95
CELL_37285,Erythrocyte,103.91,20,98.38
CELL_67014,Leukocyte,57.75,32,69.81
CELL_12623,Myocyte,13.72,31,66.69
CELL_25444,Stem Cell,19.02,47,96.22
CELL_40665,Erythrocyte,84.01,34,68.58
CELL_26008,Erythrocyte,31.94,33,66.79
CELL_56206,Neuron,63.78,11,55.03
CELL_59062,Erythrocyte,19.74,44,64.64
CELL_31755,Epithelial,57.04,12,60.85
CELL_32784,Erythrocyte,117.71,49,91.8
CELL_68554,Stem Cell,84.66,44,66.57
CELL_29669,Epithelial,20.93,26,79.52
CELL_45916,Erythrocyte,47.65,43,88.74
CELL_28048,Stem Cell,66.19,8,74.82
CELL_90711,Leukocyte,112.36,12,62.53
CELL_11786,Epithelial,69.56,22,58.04
CELL_27373,Fibroblast,59.44,48,88.28
CELL_80733,Leukocyte,105.62,34,99.16
CELL_68179,Stem Cell,86.85,10,72.28
CELL_15734,Neuron,100.5,19,85.17
CELL_45953,Stem Cell,101.77,46,50.69
CELL_63933,Myocyte,115.54,7,64.76
CELL_99361,Fibroblast,18.44,11,99.22
CELL_15212,Epithelial,76.87,26,93.44
CELL_76514,Erythrocyte,88.62,38,72.09
CELL_20818,Neuron,80.66,42,84.16
CELL_69582,Leukocyte,71.32,43,99.35
CELL_59142,Stem Cell,57.82,38,99.32
CELL_88958,Myocyte,85.8,24,73.09
CELL_56854,Leukocyte,53.61,43,88.74
CELL_68818,Fibroblast,43.07,37,78.29
CELL_63461,Epithelial,42.84,5,74.22
CELL_30990,Stem Cell,77.41,39,98.71
CELL_34084,Erythrocyte,86.52,40,56.03
CELL_96622,Stem Cell,33.81,15,68.51
CELL_74269,Stem Cell,65.08,20,69.53
CELL_29804,Neuron,114.69,50,53.49
CELL_10389,Stem Cell,39.61,19,71.46
CELL_49881,Stem Cell,14.46,15,94.05
CELL_97338,Fibroblast,68.66,7,74.77
CELL_67644,Neuron,45.06,27,97.03
CELL_26165,Epithelial,14.36,41,96.67
CELL_65420,Fibroblast,6.96,25,64.43
CELL_93915,Leukocyte,110.02,15,56.77
CELL_44558,Fibroblast,19.31,36,88.28
CELL_50774,Neuron,83.72,40,84.61
CELL_24552,Neuron,114.65,20,61.9
CELL_58065,Neuron,103.52,34,71.88
CELL_86861,Fibroblast,12.75,6,96.03
CELL_90710,Erythrocyte,10.13,46,78.47
CELL_24260,Myocyte,35.84,34,66.2
CELL_51771,Fibroblast,99.36,7,90.74
CELL_69387,Leukocyte,71.82,35,87.35
CELL_30369,Stem Cell,20.33,39,80.26
CELL_67369,Erythrocyte,117.15,22,99.96
CELL_77596,Neuron,53.03,8,96.57
CELL_63992,Epithelial,92.82,12,73.65
CELL_18513,Stem Cell,29.43,45,92.78
CELL_36715,Leukocyte,37.42,43,69.37
CELL_95258,Leukocyte,12.62,45,61.29
CELL_14390,Erythrocyte,49.71,33,70.76
CELL_87411,Erythrocyte,27.3,50,98.72
CELL_96717,Leukocyte,60.69,12,86.36
CELL_75817,Fibroblast,42.85,25,92.2
CELL_58227,Neuron,63.86,21,70.04
CELL_70724,Erythrocyte,46.1,23,96.07
CELL_42837,Erythrocyte,33.58,14,83.38
CELL_56574,Fibroblast,42.75,21,95.33
CELL_22076,Leukocyte,8.43,33,79.52
CELL_38789,Stem Cell,29.99,34,94.64
CELL_30504,Erythrocyte,58.56,48,70.8
CELL_65837,Neuron,27.37,32,52.58
CELL_91131,Fibroblast,42.65,27,60.65
CELL_94446,Epithelial,8.96,5,61.26
CELL_32699,Neuron,104.81,35,65.6
CELL_67695,Erythrocyte,83.42,27,70.57
CELL_12728,Leukocyte,47.07,36,76.47
CELL_70525,Epithelial,117.8,10,57.11
CELL_35192,Erythrocyte,43.25,15,85.94
CELL_94458,Erythrocyte,21.53,42,79.02
CELL_41554,Epithelial,58.79,46,68.95
CELL_16951,Stem Cell,71.72,24,87.66
CELL_51003,Erythrocyte,20.04,15,50.23
CELL_82921,Neuron,67.33,42,55.22
CELL_48437,Leukocyte,78.78,8,69.43
CELL_46246,Fibroblast,23.78,29,87.45
CELL_36446,Fibroblast,16.97,7,84.55
CELL_50232,Myocyte,112.35,28,90.75
CELL_97476,Myocyte,19.07,44,68.09
CELL_74441,Stem Cell,77.01,11,59.47
CELL_61888,Fibroblast,106.48,45,60.21
CELL_84612,Neuron,11.2,25,75.45
CELL_79066,Stem Cell,8.91,18,97.95
CELL_12118,Erythrocyte,26.14,41,85.19
CELL_99378,Fibroblast,58.64,40,50.35
CELL_23775,Epithelial,25.78,38,63.4
CELL_40134,Erythrocyte,74.32,31,50.35
CELL_87540,Fibroblast,97.52,48,60.65
CELL_14546,Fibroblast,71.7,19,85.1
CELL_58617,Erythrocyte,18.15,47,98.88
CELL_67443,Erythrocyte,43.12,21,63.5
CELL_92160,Erythrocyte,48.05,48,62.26
CELL_70478,Stem Cell,87.61,44,84.35
CELL_41894,Epithelial,114.44,49,87.03
CELL_43209,Erythrocyte,50.27,38,76.07
CELL_61838,Neuron,93.09,19,90.37
CELL_38239,Myocyte,26.05,7,53.06
CELL_67373,Neuron,85.65,17,53.72
CELL_67584,Fibroblast,53.28,35,73.19
CELL_37161,Epithelial,99.28,20,54.17
CELL_94560,Stem Cell,25.58,35,98.89
CELL_20343,Erythrocyte,62.83,18,60.46
CELL_34249,Leukocyte,108.14,49,79.26
CELL_39005,Myocyte,43.21,19,64.43
CELL_16719,Erythrocyte,54.68,38,84.27
CELL_42549,Neuron,27.29,45,73.18
CELL_69523,Erythrocyte,42.87,20,92.34
CELL_86233,Fibroblast,71.0,6,82.2
CELL_41396,Myocyte,72.08,16,63.22
CELL_70290,Stem Cell,54.55,19,58.19
CELL_56547,Neuron,61.38,47,53.26
CELL_60399,Stem Cell,13.79,46,56.67
CELL_83836,Stem Cell,33.53,18,52.11
CELL_21710,Fibroblast,80.93,18,97.06
CELL_82751,Leukocyte,114.97,22,52.7
CELL_93143,Epithelial,38.87,28,69.72
CELL_19037,Myocyte,30.49,5,61.35
CELL_78991,Neuron,76.11,48,98.05
CELL_88268,Leukocyte,7.46,41,55.92
CELL_54147,Erythrocyte,6.84,19,91.0
CELL_76290,Neuron,61.82,47,69.89
CELL_44971,Epithelial,6.64,23,72.21
CELL_29740,Erythrocyte,36.82,34,70.89
CELL_88643,Erythrocyte,88.96,35,63.05
CELL_36990,Erythrocyte,63.7,45,81.74
CELL_87423,Leukocyte,32.65,7,61.7
CELL_72430,Epithelial,96.34,24,52.32
CELL_30695,Fibroblast,56.8,28,67.49
CELL_77370,Neuron,57.05,5,73.75
CELL_13903,Myocyte,105.54,26,63.14
CELL_76662,Stem Cell,110.62,38,95.58
CELL_12089,Stem Cell,102.8,36,98.7
CELL_63358,Myocyte,113.68,50,93.53
CELL_13330,Leukocyte,22.41,24,50.83
CELL_14451,Leukocyte,95.23,13,65.25
CELL_23967,Epithelial,15.84,5,62.46
CELL_73614,Myocyte,31.26,24,90.85
CELL_67407,Stem Cell,18.47,24,87.89
