cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90932,Neuron,6.2,18,58.54
CELL_34587,Erythrocyte,23.07,45,59.91
CELL_43064,Neuron,119.89,24,71.79
CELL_27347,Myocyte,13.29,41,67.8
CELL_40865,Leukocyte,108.63,31,71.87
CELL_51611,Neuron,6.51,43,73.02
CELL_65754,Neuron,108.06,14,77.26
CELL_27380,Epithelial,11.64,45,60.85
CELL_74405,Neuron,12.28,27,74.25
CELL_11579,Fibroblast,70.6,8,51.32
CELL_43953,Epithelial,100.78,5,69.47
CELL_73571,Erythrocyte,113.16,10,58.91
CELL_11937,Erythrocyte,12.41,42,52.84
CELL_51122,Neuron,5.64,29,77.1
CELL_62850,Fibroblast,115.11,35,64.68
CELL_83196,Erythrocyte,95.82,14,91.03
CELL_41070,Myocyte,86.98,47,84.01
CELL_36481,Stem Cell,84.93,27,51.93
CELL_89592,Myocyte,98.24,42,56.13
CELL_92114,Epithelial,97.68,25,77.71
CELL_92500,Leukocyte,27.23,12,55.53
CELL_38780,Myocyte,57.12,27,76.95
CELL_14294,Epithelial,23.94,7,63.89
CELL_90195,Leukocyte,110.83,9,77.01
CELL_73207,Erythrocyte,27.74,27,51.46
CELL_72796,Neuron,23.26,14,60.36
CELL_62483,Stem Cell,106.76,50,81.16
CELL_97975,Fibroblast,32.85,32,98.12
CELL_44916,Fibroblast,43.26,48,88.71
CELL_33632,Leukocyte,18.11,39,53.77
CELL_55261,Fibroblast,5.03,24,89.82
CELL_66695,Neuron,94.09,28,56.34
CELL_23625,Myocyte,38.52,30,65.24
CELL_25297,Neuron,92.11,5,76.16
CELL_82798,Fibroblast,24.52,44,54.13
CELL_61383,Myocyte,97.19,13,71.19
CELL_26268,Erythrocyte,70.69,37,74.45
CELL_48246,Leukocyte,55.17,40,51.29
CELL_10741,Neuron,95.56,35,82.96
CELL_36423,Stem Cell,27.67,25,87.73
CELL_58362,Erythrocyte,104.01,6,76.75
CELL_83048,Erythrocyte,9.9,47,71.19
CELL_79502,Myocyte,56.42,39,56.01
CELL_82066,Neuron,27.33,27,57.49
CELL_77947,Fibroblast,34.72,12,65.38
CELL_94028,Erythrocyte,66.83,37,50.67
CELL_47224,Stem Cell,71.65,24,86.48
CELL_44842,Fibroblast,42.03,9,55.35
CELL_51604,Erythrocyte,41.89,39,83.54
CELL_95027,Stem Cell,87.34,9,89.25
CELL_89564,Stem Cell,102.5,39,55.52
