cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59254,Epithelial,18.5,25,62.3
CELL_42163,Neuron,65.03,14,99.37
CELL_66425,Leukocyte,61.71,33,89.67
CELL_19102,Stem Cell,23.89,19,75.56
CELL_28485,Myocyte,94.19,14,58.11
CELL_14371,Myocyte,116.73,48,57.13
CELL_33043,Epithelial,86.44,46,82.65
CELL_88305,Neuron,24.55,22,51.04
CELL_73564,Neuron,62.2,24,88.9
CELL_35825,Leukocyte,52.46,12,75.17
CELL_40354,Myocyte,32.36,36,65.84
CELL_82665,Epithelial,36.84,19,87.99
CELL_77775,Epithelial,92.05,19,84.67
CELL_93768,Myocyte,64.19,17,53.01
CELL_52601,Fibroblast,116.01,19,83.31
CELL_50163,Neuron,46.75,30,62.42
CELL_59966,Fibroblast,80.0,46,77.74
CELL_61664,Neuron,14.25,43,73.32
CELL_91671,Epithelial,104.33,21,64.21
CELL_67214,Neuron,22.46,22,94.11
CELL_26637,Fibroblast,56.78,9,82.09
CELL_48370,Erythrocyte,83.99,30,53.62
CELL_84046,Neuron,108.64,27,75.1
CELL_90329,Epithelial,94.12,34,57.77
CELL_30190,Erythrocyte,109.17,50,98.06
CELL_21047,Neuron,81.6,43,98.84
CELL_90538,Neuron,35.52,41,70.86
CELL_54895,Myocyte,113.01,32,82.66
CELL_72146,Neuron,26.46,24,86.31
CELL_19688,Epithelial,11.75,32,84.18
CELL_95453,Neuron,77.77,24,70.51
CELL_43698,Neuron,58.06,33,93.78
CELL_64819,Leukocyte,49.1,28,66.75
CELL_22402,Stem Cell,15.76,47,53.65
CELL_57785,Erythrocyte,72.59,34,82.48
CELL_99460,Leukocyte,79.59,37,57.29
CELL_45155,Epithelial,18.79,40,60.75
CELL_27996,Stem Cell,95.78,5,95.78
CELL_97420,Neuron,21.18,22,67.83
CELL_98594,Stem Cell,110.86,24,89.12
CELL_24555,Epithelial,75.75,32,66.53
CELL_88400,Leukocyte,60.87,35,98.35
CELL_72588,Leukocyte,64.03,19,91.24
CELL_16344,Fibroblast,89.71,6,90.27
CELL_75469,Erythrocyte,5.12,30,92.47
CELL_20792,Myocyte,111.17,31,64.3
CELL_17203,Erythrocyte,15.7,26,81.67
CELL_89690,Stem Cell,89.6,37,93.43
CELL_37468,Stem Cell,85.34,41,63.0
CELL_47875,Myocyte,83.68,22,90.2
CELL_62891,Fibroblast,95.57,33,78.71
CELL_46305,Epithelial,108.22,24,82.7
CELL_16889,Fibroblast,39.45,32,70.63
CELL_27909,Stem Cell,11.92,27,89.69
CELL_51308,Stem Cell,6.64,43,56.82
CELL_12565,Leukocyte,93.82,31,96.96
CELL_18685,Neuron,35.7,42,56.71
CELL_83214,Epithelial,77.37,48,92.04
CELL_99183,Stem Cell,52.47,30,95.6
CELL_78530,Epithelial,65.74,18,96.59
CELL_88193,Fibroblast,21.03,11,89.11
CELL_43201,Fibroblast,71.04,29,68.72
CELL_30457,Erythrocyte,58.32,49,98.18
CELL_64637,Erythrocyte,46.04,24,52.71
CELL_47525,Epithelial,59.97,18,72.0
CELL_79529,Neuron,118.96,19,91.75
CELL_73032,Fibroblast,37.01,44,56.28
CELL_84734,Myocyte,60.08,9,87.58
CELL_37977,Neuron,26.09,14,85.6
CELL_79660,Fibroblast,54.78,43,63.71
CELL_14073,Neuron,105.99,10,64.53
CELL_14009,Neuron,117.13,49,73.59
CELL_79573,Stem Cell,110.57,8,88.25
CELL_24220,Myocyte,18.24,5,66.33
CELL_87056,Myocyte,23.58,16,99.02
CELL_54358,Myocyte,86.24,39,82.54
CELL_74322,Myocyte,30.96,15,82.33
CELL_94371,Fibroblast,100.65,26,57.09
CELL_80450,Leukocyte,111.09,24,89.0
CELL_75798,Erythrocyte,85.9,22,68.49
CELL_72513,Epithelial,17.51,18,92.21
CELL_94582,Myocyte,21.69,21,91.42
CELL_82601,Fibroblast,25.77,19,97.13
CELL_18093,Fibroblast,28.42,49,97.03
CELL_83580,Neuron,33.71,19,89.25
CELL_95842,Fibroblast,58.91,26,72.41
CELL_47907,Erythrocyte,49.96,31,89.31
CELL_51307,Myocyte,65.08,14,99.31
CELL_98018,Neuron,48.39,10,71.0
CELL_68941,Leukocyte,113.88,27,60.76
CELL_16382,Leukocyte,109.46,39,79.18
CELL_22862,Fibroblast,117.11,47,96.35
CELL_13695,Neuron,70.54,32,94.22
CELL_67824,Leukocyte,52.39,19,96.06
CELL_73492,Erythrocyte,50.2,50,85.25
CELL_31582,Fibroblast,18.49,42,71.19
CELL_55643,Erythrocyte,81.75,15,92.33
CELL_82252,Myocyte,18.66,11,76.6
CELL_29690,Fibroblast,89.46,49,70.01
CELL_20290,Fibroblast,33.22,32,69.52
CELL_45394,Epithelial,49.83,36,69.93
CELL_11943,Epithelial,16.63,15,71.52
CELL_41348,Erythrocyte,15.81,23,59.25
CELL_39565,Myocyte,102.64,30,53.63
CELL_59349,Stem Cell,104.65,15,96.61
CELL_65595,Leukocyte,113.63,36,51.55
CELL_53611,Leukocyte,27.56,16,74.34
CELL_45140,Erythrocyte,105.54,30,82.34
CELL_44214,Stem Cell,8.25,39,87.32
CELL_69249,Leukocyte,74.41,34,79.01
CELL_87951,Epithelial,91.66,9,88.23
CELL_83138,Leukocyte,69.09,46,93.98
CELL_16750,Myocyte,116.13,18,62.12
CELL_74660,Erythrocyte,9.02,14,95.48
CELL_89935,Erythrocyte,15.53,13,90.39
CELL_60144,Stem Cell,23.16,25,91.63
CELL_81861,Stem Cell,6.89,50,61.09
CELL_71947,Epithelial,109.28,42,78.47
CELL_67040,Neuron,41.5,19,71.73
CELL_44868,Erythrocyte,109.38,14,75.17
CELL_57982,Neuron,19.03,17,72.09
CELL_20149,Erythrocyte,81.66,20,71.56
CELL_31970,Myocyte,14.68,6,68.37
CELL_54460,Stem Cell,37.5,46,80.83
CELL_72593,Leukocyte,78.0,47,58.29
CELL_82734,Fibroblast,45.42,46,87.06
CELL_12521,Stem Cell,40.4,39,99.62
CELL_67428,Erythrocyte,70.32,7,65.66
CELL_25508,Erythrocyte,30.59,28,82.61
CELL_30193,Fibroblast,53.65,27,86.18
CELL_63962,Neuron,69.75,45,98.41
CELL_62657,Neuron,45.05,38,71.03
CELL_44920,Epithelial,77.44,8,79.47
CELL_87842,Myocyte,37.48,44,75.41
CELL_43521,Neuron,33.21,37,66.4
CELL_58429,Epithelial,39.04,34,59.61
CELL_89292,Leukocyte,100.39,11,74.36
CELL_21662,Myocyte,101.66,26,72.35
CELL_54187,Neuron,45.12,39,90.1
CELL_83640,Erythrocyte,51.29,21,84.67
CELL_86439,Epithelial,54.47,47,75.59
CELL_55336,Leukocyte,95.56,41,75.44
CELL_93696,Stem Cell,47.03,42,54.07
CELL_14866,Fibroblast,9.14,14,60.84
CELL_99213,Erythrocyte,90.51,13,63.95
CELL_21882,Stem Cell,44.51,41,61.95
CELL_73718,Fibroblast,57.86,20,69.72
CELL_18546,Fibroblast,119.17,24,68.5
CELL_54788,Fibroblast,19.48,11,71.91
CELL_69878,Erythrocyte,58.43,24,64.8
CELL_94158,Myocyte,46.32,45,56.76
CELL_64328,Neuron,11.39,30,99.26
CELL_72384,Fibroblast,42.68,7,97.35
CELL_83838,Stem Cell,19.58,33,69.2
CELL_43150,Myocyte,10.74,32,69.49
CELL_28361,Neuron,40.73,43,65.26
CELL_28715,Stem Cell,65.37,11,99.85
CELL_78454,Leukocyte,12.12,32,73.13
CELL_29173,Neuron,61.21,28,93.35
