cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41378,Leukocyte,96.19,46,87.6
CELL_75926,Fibroblast,76.15,5,71.1
CELL_71693,Neuron,83.24,44,63.62
CELL_12404,Neuron,76.61,23,69.16
CELL_83191,Erythrocyte,110.73,47,64.92
CELL_53532,Fibroblast,5.67,37,98.2
CELL_90411,Stem Cell,113.5,36,74.94
CELL_99778,Myocyte,59.63,44,96.21
CELL_99228,Erythrocyte,16.5,29,50.73
CELL_77076,Leukocyte,43.43,5,79.29
CELL_71293,Stem Cell,91.16,42,87.84
CELL_97047,Stem Cell,77.52,8,75.53
CELL_26864,Leukocyte,98.4,21,75.28
CELL_77107,Myocyte,65.35,25,51.52
CELL_41547,Myocyte,112.39,45,78.26
CELL_71100,Stem Cell,43.12,6,88.39
CELL_68057,Erythrocyte,113.23,48,91.03
CELL_22398,Neuron,53.0,13,86.63
CELL_19413,Myocyte,109.75,42,68.32
CELL_91376,Epithelial,41.78,22,74.6
CELL_63744,Erythrocyte,81.16,25,59.49
CELL_71845,Epithelial,59.16,34,75.06
CELL_42089,Neuron,76.98,25,78.38
CELL_50646,Erythrocyte,102.49,37,65.06
CELL_78503,Neuron,52.09,37,81.72
CELL_23687,Fibroblast,16.68,28,83.24
CELL_50609,Myocyte,84.31,44,94.0
CELL_26222,Fibroblast,113.41,26,74.51
CELL_93997,Fibroblast,80.3,50,53.71
CELL_90897,Erythrocyte,75.54,21,91.75
CELL_18400,Myocyte,17.53,32,75.4
CELL_73720,Myocyte,19.48,45,56.37
CELL_57391,Leukocyte,104.62,10,83.46
CELL_39473,Leukocyte,23.79,13,60.61
CELL_84296,Neuron,93.05,43,71.51
CELL_88065,Leukocyte,90.08,49,90.44
CELL_59546,Myocyte,64.98,42,84.42
CELL_16396,Erythrocyte,77.81,47,84.93
CELL_97572,Stem Cell,54.92,20,60.37
CELL_92912,Neuron,85.73,5,77.41
CELL_53945,Stem Cell,22.42,23,92.59
CELL_52612,Erythrocyte,55.17,38,69.23
CELL_21448,Stem Cell,103.21,13,72.81
CELL_84189,Leukocyte,55.99,41,69.26
CELL_65452,Stem Cell,38.55,13,75.61
CELL_80011,Epithelial,61.65,30,85.75
CELL_92916,Fibroblast,85.17,19,80.84
CELL_75044,Neuron,95.13,27,78.58
CELL_66770,Fibroblast,88.83,21,50.01
CELL_42861,Stem Cell,25.82,5,55.29
CELL_49880,Myocyte,99.76,47,52.18
CELL_50482,Stem Cell,44.65,30,67.0
CELL_28440,Leukocyte,60.12,17,66.81
CELL_25249,Myocyte,54.59,50,71.58
CELL_56104,Fibroblast,5.25,32,50.19
CELL_37143,Neuron,119.75,28,50.49
CELL_52506,Epithelial,42.85,19,66.76
CELL_50554,Erythrocyte,81.44,19,89.49
CELL_12556,Fibroblast,53.02,49,69.44
CELL_56503,Fibroblast,73.38,25,70.87
CELL_57509,Stem Cell,28.54,12,62.7
CELL_52990,Myocyte,33.12,7,56.89
CELL_38791,Erythrocyte,110.56,46,50.37
CELL_59598,Stem Cell,114.69,38,57.87
CELL_21259,Myocyte,21.6,33,60.37
CELL_86165,Leukocyte,69.54,48,89.69
CELL_16685,Neuron,41.59,33,66.07
CELL_19681,Epithelial,99.57,10,89.88
CELL_62797,Neuron,51.86,10,75.79
CELL_69332,Myocyte,46.76,44,62.48
CELL_53991,Leukocyte,22.0,9,61.37
CELL_21761,Leukocyte,35.6,27,62.92
CELL_23622,Myocyte,24.13,22,90.01
CELL_88346,Leukocyte,104.06,7,90.65
CELL_64786,Neuron,19.71,5,96.89
CELL_85313,Epithelial,56.96,20,92.93
CELL_34170,Fibroblast,72.33,24,76.47
CELL_38481,Myocyte,97.8,42,61.01
CELL_12401,Erythrocyte,89.05,9,60.19
CELL_47537,Fibroblast,6.85,23,77.69
CELL_31062,Stem Cell,104.93,46,89.04
CELL_72259,Epithelial,117.73,26,53.29
CELL_44513,Fibroblast,68.41,25,71.51
CELL_67645,Erythrocyte,31.35,26,58.83
CELL_35267,Myocyte,94.37,5,82.8
CELL_45904,Stem Cell,119.31,26,90.26
CELL_79711,Neuron,57.13,29,62.11
CELL_31508,Erythrocyte,100.57,49,96.52
CELL_71497,Stem Cell,85.31,34,73.86
CELL_59041,Myocyte,109.39,16,85.44
CELL_59515,Myocyte,23.05,42,85.56
CELL_21531,Erythrocyte,25.33,50,78.34
