cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28423,Leukocyte,58.61,17,75.99
CELL_45538,Epithelial,39.79,24,77.55
CELL_42926,Erythrocyte,22.61,46,68.16
CELL_53859,Neuron,57.06,22,56.19
CELL_60292,Stem Cell,69.68,31,89.91
CELL_14504,Myocyte,58.46,18,68.82
CELL_49832,Fibroblast,88.11,43,85.0
CELL_77650,Erythrocyte,88.34,40,69.28
CELL_66287,Stem Cell,47.98,23,67.67
CELL_53014,Fibroblast,68.33,19,94.5
CELL_62138,Erythrocyte,47.62,20,63.23
CELL_11278,Erythrocyte,87.49,9,51.82
CELL_63892,Leukocyte,107.44,11,91.63
CELL_85483,Leukocyte,43.48,21,84.13
CELL_33282,Neuron,108.04,7,55.17
CELL_68747,Fibroblast,61.79,49,76.23
CELL_36749,Stem Cell,35.19,28,97.47
CELL_27017,Stem Cell,70.15,31,80.5
CELL_51830,Fibroblast,101.7,18,69.8
CELL_10088,Neuron,27.16,9,92.05
CELL_91883,Leukocyte,61.91,11,87.67
CELL_85997,Stem Cell,106.72,8,90.17
CELL_19695,Erythrocyte,15.0,37,81.97
CELL_58758,Neuron,76.6,12,58.51
CELL_68792,Neuron,74.52,23,90.72
CELL_52466,Epithelial,73.59,44,74.11
CELL_37453,Epithelial,110.76,47,56.18
CELL_70952,Leukocyte,113.5,45,73.94
CELL_60301,Stem Cell,62.57,9,57.98
CELL_30166,Stem Cell,51.65,27,93.09
CELL_98373,Epithelial,80.23,43,55.16
CELL_27739,Epithelial,66.69,13,69.34
CELL_37176,Erythrocyte,42.35,38,96.18
CELL_56431,Erythrocyte,115.69,42,98.62
CELL_50563,Epithelial,32.09,20,67.62
CELL_52553,Epithelial,32.56,49,61.7
CELL_68911,Fibroblast,6.68,26,54.89
CELL_91162,Neuron,110.74,15,82.38
CELL_51330,Stem Cell,11.43,9,92.42
CELL_15141,Epithelial,114.43,6,89.79
CELL_77501,Myocyte,36.99,13,63.69
CELL_70181,Fibroblast,19.64,43,99.27
CELL_80704,Leukocyte,59.51,16,90.66
CELL_22732,Stem Cell,10.89,44,78.97
CELL_92906,Fibroblast,80.33,16,63.65
CELL_68549,Erythrocyte,30.46,13,83.87
CELL_55468,Leukocyte,59.82,49,59.47
CELL_76779,Fibroblast,22.97,36,82.52
CELL_62239,Myocyte,55.76,10,71.75
CELL_67440,Epithelial,8.59,16,70.12
CELL_88404,Leukocyte,58.22,10,62.14
CELL_30048,Leukocyte,114.5,49,96.01
CELL_62132,Epithelial,21.23,8,50.19
CELL_16724,Epithelial,88.79,41,83.92
CELL_24597,Leukocyte,26.58,47,96.14
CELL_24421,Epithelial,119.63,19,99.66
CELL_22694,Erythrocyte,62.14,13,59.31
CELL_57395,Erythrocyte,35.56,47,89.06
CELL_50944,Erythrocyte,52.46,14,67.54
CELL_81475,Neuron,5.59,21,88.66
CELL_81975,Neuron,94.85,33,65.48
CELL_76984,Erythrocyte,73.87,9,67.55
CELL_95084,Myocyte,99.62,36,66.78
CELL_42022,Myocyte,53.96,25,50.53
CELL_80724,Fibroblast,32.79,10,70.08
CELL_69842,Myocyte,119.55,17,75.38
CELL_12303,Leukocyte,33.27,41,61.62
CELL_26120,Stem Cell,73.67,36,75.2
CELL_35605,Fibroblast,114.24,34,81.69
CELL_67878,Neuron,60.68,6,99.81
CELL_13113,Erythrocyte,39.92,19,73.03
CELL_42861,Fibroblast,19.6,13,94.3
CELL_30315,Fibroblast,64.61,43,64.12
CELL_91776,Leukocyte,115.98,6,52.99
CELL_91743,Neuron,101.55,26,99.06
CELL_58237,Leukocyte,116.86,20,73.21
CELL_54346,Fibroblast,83.78,44,70.22
CELL_90321,Leukocyte,56.79,28,70.94
CELL_35942,Fibroblast,61.61,37,83.34
CELL_51580,Neuron,22.92,45,87.41
CELL_78865,Fibroblast,56.01,49,79.46
CELL_94116,Stem Cell,15.39,43,71.76
CELL_78563,Erythrocyte,43.54,7,57.36
CELL_48485,Myocyte,18.7,31,88.58
CELL_92868,Fibroblast,64.62,17,57.76
CELL_72917,Leukocyte,10.57,30,87.41
CELL_54968,Myocyte,99.81,14,87.27
CELL_52975,Erythrocyte,32.15,44,83.07
CELL_94176,Neuron,24.51,22,84.48
CELL_30241,Neuron,42.22,35,95.9
CELL_82408,Epithelial,55.22,37,74.26
CELL_35322,Stem Cell,96.55,22,69.23
CELL_95808,Stem Cell,93.84,44,94.61
CELL_65484,Neuron,93.67,35,64.53
CELL_85143,Neuron,101.87,5,71.75
CELL_64062,Epithelial,42.49,50,88.65
CELL_24827,Stem Cell,99.0,49,51.05
CELL_33141,Neuron,62.87,37,76.62
CELL_51722,Epithelial,8.45,22,59.15
CELL_81085,Leukocyte,75.84,41,56.22
CELL_46545,Erythrocyte,112.38,24,70.01
CELL_54646,Stem Cell,110.87,39,54.29
CELL_99202,Fibroblast,97.45,33,66.15
CELL_22413,Myocyte,43.1,45,79.52
CELL_84213,Leukocyte,57.36,46,81.33
CELL_95944,Epithelial,94.08,12,58.36
CELL_12795,Myocyte,18.14,42,59.92
CELL_81364,Erythrocyte,34.84,35,50.02
CELL_97211,Erythrocyte,108.18,14,95.43
CELL_81905,Erythrocyte,106.58,34,74.37
CELL_62897,Erythrocyte,63.43,31,70.21
CELL_94236,Neuron,18.74,47,72.18
CELL_40615,Neuron,90.24,27,86.51
CELL_66156,Fibroblast,43.33,33,68.38
CELL_78997,Myocyte,112.44,23,81.64
CELL_10139,Leukocyte,96.86,46,75.98
CELL_63386,Erythrocyte,39.27,41,71.96
CELL_71335,Myocyte,81.36,27,98.52
CELL_86396,Stem Cell,26.18,7,52.65
CELL_11317,Neuron,13.83,17,76.42
CELL_96376,Erythrocyte,33.2,7,65.79
CELL_30403,Fibroblast,61.05,46,77.63
CELL_51591,Leukocyte,43.55,13,66.51
CELL_40345,Stem Cell,111.7,14,78.35
CELL_53585,Erythrocyte,29.76,28,76.24
CELL_64945,Fibroblast,68.71,36,72.94
CELL_68761,Neuron,79.6,23,68.25
CELL_17696,Stem Cell,41.42,6,62.76
CELL_34139,Neuron,10.82,23,91.43
CELL_15035,Epithelial,93.8,14,67.56
CELL_71149,Stem Cell,48.41,32,86.04
CELL_70124,Epithelial,118.56,38,60.73
CELL_14307,Erythrocyte,83.2,23,93.38
CELL_98390,Fibroblast,65.55,19,91.8
CELL_54931,Neuron,80.38,17,79.82
CELL_31554,Neuron,41.58,14,67.57
CELL_22526,Epithelial,6.34,35,78.89
CELL_34802,Stem Cell,32.29,10,70.36
CELL_60670,Stem Cell,21.08,24,59.73
CELL_92604,Erythrocyte,11.67,8,95.73
CELL_20640,Erythrocyte,17.32,39,52.38
CELL_38985,Stem Cell,101.43,21,93.34
CELL_70264,Myocyte,61.77,24,85.95
CELL_51566,Fibroblast,63.99,17,69.34
CELL_33322,Neuron,87.07,31,93.03
CELL_34534,Leukocyte,62.9,34,89.28
CELL_12814,Epithelial,115.42,24,69.1
CELL_66587,Leukocyte,93.88,44,63.43
CELL_88369,Fibroblast,87.35,23,59.98
CELL_12709,Fibroblast,85.52,20,66.17
CELL_35090,Leukocyte,68.21,45,50.64
CELL_19465,Stem Cell,9.21,48,76.54
CELL_57893,Neuron,57.49,42,95.01
CELL_27089,Fibroblast,51.59,43,60.32
CELL_69215,Myocyte,29.11,18,57.11
CELL_73894,Leukocyte,55.43,11,73.88
CELL_13892,Epithelial,105.82,19,73.37
CELL_60517,Erythrocyte,35.34,6,94.07
CELL_85758,Myocyte,52.64,12,66.49
CELL_98866,Erythrocyte,11.56,44,77.81
CELL_92632,Leukocyte,117.51,14,52.83
CELL_87306,Leukocyte,56.46,15,67.92
CELL_38477,Epithelial,17.18,6,56.8
CELL_19600,Fibroblast,112.17,36,74.47
CELL_43481,Stem Cell,89.56,11,61.43
CELL_46909,Leukocyte,118.47,23,75.67
CELL_20966,Fibroblast,97.52,6,94.66
CELL_79953,Leukocyte,30.07,5,75.62
CELL_15647,Leukocyte,90.68,25,87.78
CELL_13757,Neuron,55.35,38,81.67
CELL_10297,Leukocyte,27.01,16,69.76
CELL_91917,Epithelial,45.23,26,50.85
CELL_11088,Stem Cell,68.68,48,65.68
CELL_94425,Leukocyte,115.74,6,53.95
CELL_65413,Leukocyte,60.04,45,73.12
CELL_17595,Erythrocyte,118.4,19,65.64
CELL_98769,Epithelial,82.76,28,54.22
CELL_55956,Leukocyte,85.11,21,61.4
CELL_43620,Erythrocyte,6.83,46,57.94
CELL_72390,Stem Cell,17.1,37,99.92
CELL_87171,Myocyte,104.36,38,97.43
CELL_10758,Stem Cell,110.74,10,81.68
CELL_32992,Leukocyte,99.04,36,66.38
CELL_14588,Epithelial,70.84,18,67.96
CELL_46491,Leukocyte,104.29,29,73.08
CELL_42997,Epithelial,11.21,26,86.6
CELL_18051,Epithelial,47.37,29,81.1
CELL_48132,Epithelial,107.93,24,86.58
CELL_11530,Erythrocyte,114.57,34,64.79
CELL_34436,Epithelial,42.95,38,57.24
CELL_39419,Erythrocyte,10.51,36,86.07
CELL_73335,Myocyte,48.63,22,88.91
CELL_45785,Erythrocyte,57.95,18,51.1
CELL_84732,Leukocyte,35.35,35,89.84
CELL_70228,Epithelial,86.3,30,76.3
CELL_43740,Fibroblast,40.44,28,98.4
CELL_98495,Epithelial,29.34,13,51.52
CELL_51939,Stem Cell,32.01,23,90.66
CELL_85762,Erythrocyte,83.35,45,55.88
CELL_50580,Fibroblast,19.05,21,90.66
CELL_52503,Myocyte,43.25,7,50.69
CELL_61586,Fibroblast,28.4,8,50.59
CELL_38578,Epithelial,55.93,41,95.66
CELL_45300,Myocyte,14.97,38,77.44
CELL_55488,Fibroblast,30.82,14,99.49
CELL_99976,Epithelial,8.62,18,79.85
CELL_90457,Neuron,87.25,27,58.49
CELL_91905,Fibroblast,115.55,39,67.6
CELL_81446,Neuron,47.82,24,61.15
CELL_72904,Erythrocyte,90.07,34,55.36
CELL_32117,Epithelial,67.14,43,91.61
CELL_26747,Epithelial,10.99,24,81.32
CELL_73732,Fibroblast,33.33,9,99.78
CELL_73679,Neuron,83.88,30,73.05
CELL_37217,Stem Cell,62.25,17,86.5
CELL_77942,Leukocyte,35.5,17,85.7
CELL_26120,Epithelial,107.1,42,98.83
CELL_86550,Myocyte,28.55,6,92.14
CELL_38297,Fibroblast,82.19,13,87.52
CELL_27274,Myocyte,45.69,25,88.26
CELL_42327,Leukocyte,31.58,15,84.58
CELL_49166,Myocyte,29.34,43,51.74
CELL_29806,Neuron,50.39,42,54.84
CELL_15187,Myocyte,62.98,31,66.13
CELL_74073,Stem Cell,33.99,24,74.24
CELL_84609,Myocyte,69.17,9,63.98
CELL_78018,Fibroblast,106.07,15,92.93
CELL_82909,Erythrocyte,96.29,28,67.08
CELL_64452,Leukocyte,106.94,42,57.59
CELL_95160,Leukocyte,23.29,40,92.87
CELL_19974,Stem Cell,112.99,47,52.32
CELL_64462,Fibroblast,39.25,13,67.96
CELL_35530,Myocyte,13.29,33,75.55
CELL_52596,Myocyte,93.11,30,74.65
CELL_45678,Fibroblast,96.19,5,78.96
CELL_33892,Leukocyte,67.13,49,91.56
CELL_26718,Fibroblast,41.07,11,53.64
CELL_56714,Erythrocyte,115.64,27,50.99
CELL_44809,Erythrocyte,87.49,5,65.09
CELL_78845,Erythrocyte,34.14,46,81.77
CELL_13498,Erythrocyte,53.45,39,91.15
CELL_89114,Epithelial,112.23,19,62.39
CELL_25237,Neuron,11.24,40,50.79
CELL_48542,Fibroblast,29.6,17,72.98
CELL_93950,Neuron,116.44,40,58.09
CELL_82052,Leukocyte,90.12,33,52.1
CELL_88329,Fibroblast,105.4,36,98.04
CELL_80577,Myocyte,22.92,38,97.76
CELL_54814,Leukocyte,48.72,11,78.13
CELL_13631,Neuron,87.3,29,82.61
CELL_55783,Leukocyte,69.89,35,55.14
CELL_74118,Epithelial,20.79,30,66.48
CELL_54366,Stem Cell,102.78,44,60.32
CELL_95787,Fibroblast,103.95,25,89.44
CELL_58364,Epithelial,47.43,7,96.61
CELL_15120,Myocyte,74.63,17,59.42
CELL_71676,Stem Cell,94.6,45,59.04
CELL_15345,Erythrocyte,100.93,10,81.2
CELL_61083,Stem Cell,91.13,40,74.27
CELL_35879,Stem Cell,70.65,45,97.59
CELL_36879,Erythrocyte,94.86,15,71.52
CELL_56211,Stem Cell,15.2,29,78.17
CELL_16344,Myocyte,47.19,9,51.8
CELL_21151,Fibroblast,78.92,47,52.78
CELL_40663,Neuron,30.34,41,54.24
CELL_82855,Leukocyte,16.46,9,54.9
CELL_71421,Myocyte,119.36,46,82.43
CELL_93337,Neuron,115.36,11,92.54
CELL_14955,Fibroblast,51.4,14,91.94
CELL_97288,Erythrocyte,32.49,16,68.75
CELL_98327,Neuron,61.7,7,89.01
CELL_72284,Epithelial,112.57,22,94.35
CELL_51911,Stem Cell,55.54,31,91.11
CELL_36465,Leukocyte,42.76,7,70.83
CELL_11862,Leukocyte,72.82,6,55.95
CELL_11385,Epithelial,25.17,45,99.4
CELL_88687,Stem Cell,15.11,50,95.2
CELL_29884,Epithelial,68.45,37,86.43
CELL_22140,Fibroblast,32.81,10,76.62
CELL_92581,Neuron,51.44,29,79.05
CELL_83895,Stem Cell,18.35,14,59.93
CELL_32806,Leukocyte,58.07,32,63.47
CELL_24607,Myocyte,113.35,29,75.06
CELL_41851,Erythrocyte,7.75,11,63.29
CELL_78385,Neuron,80.86,14,80.93
CELL_16983,Leukocyte,5.07,36,57.5
CELL_78306,Fibroblast,59.92,14,62.94
CELL_42027,Myocyte,83.97,20,76.13
CELL_87520,Myocyte,56.18,13,71.21
CELL_19549,Stem Cell,108.81,21,61.65
CELL_31130,Myocyte,103.92,22,57.23
CELL_19766,Epithelial,118.05,17,71.44
CELL_78399,Myocyte,33.14,44,66.98
CELL_54645,Erythrocyte,28.03,26,73.6
CELL_37552,Epithelial,111.55,21,80.0
CELL_32477,Leukocyte,105.31,5,91.87
CELL_63801,Epithelial,114.1,15,67.5
CELL_42426,Stem Cell,77.11,24,52.69
CELL_81739,Leukocyte,24.35,36,74.01
CELL_30162,Leukocyte,66.5,23,78.15
CELL_18999,Leukocyte,8.94,37,72.09
CELL_41660,Stem Cell,100.15,16,57.8
CELL_62355,Neuron,67.98,5,54.69
CELL_64097,Erythrocyte,93.96,12,96.75
CELL_86123,Myocyte,83.27,44,88.89
CELL_91262,Epithelial,43.23,45,83.06
CELL_38360,Neuron,111.0,36,90.17
CELL_53180,Stem Cell,65.62,23,50.59
CELL_19603,Neuron,109.35,46,53.42
