cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62622,Neuron,73.66,35,50.09
CELL_95649,Neuron,35.16,30,95.26
CELL_20161,Epithelial,43.51,50,85.54
CELL_19829,Epithelial,69.84,50,56.54
CELL_30106,Stem Cell,90.17,40,63.8
CELL_40950,Stem Cell,116.29,9,53.9
CELL_91038,Neuron,8.87,50,93.27
CELL_11010,Epithelial,100.53,15,73.41
CELL_23333,Fibroblast,51.14,38,99.22
CELL_96013,Myocyte,33.09,5,90.4
CELL_54559,Stem Cell,34.19,47,56.94
CELL_13149,Myocyte,57.51,16,80.02
CELL_60659,Fibroblast,32.43,18,84.14
CELL_50762,Fibroblast,96.4,18,91.53
CELL_81759,Fibroblast,35.28,11,70.89
CELL_59528,Stem Cell,99.83,49,50.45
CELL_20647,Stem Cell,75.72,24,95.59
CELL_82233,Fibroblast,81.43,30,95.03
CELL_17090,Myocyte,118.5,26,99.38
CELL_35151,Neuron,42.58,5,76.66
CELL_36719,Myocyte,45.35,35,89.68
CELL_38636,Leukocyte,77.76,31,94.67
CELL_89883,Fibroblast,110.91,19,90.6
CELL_73608,Erythrocyte,54.54,44,60.37
CELL_48642,Stem Cell,104.93,18,62.26
CELL_83970,Leukocyte,12.81,46,83.06
CELL_73896,Erythrocyte,50.59,7,81.15
CELL_66370,Neuron,73.13,50,50.92
CELL_37133,Stem Cell,34.65,25,65.86
CELL_44923,Fibroblast,91.95,18,95.99
CELL_34630,Erythrocyte,18.97,17,75.64
CELL_62151,Stem Cell,67.63,37,59.88
CELL_40937,Fibroblast,90.22,50,89.52
CELL_89477,Leukocyte,19.41,46,97.81
CELL_39088,Leukocyte,19.02,17,54.97
CELL_86586,Stem Cell,25.35,44,86.98
CELL_20936,Epithelial,92.57,35,70.68
CELL_44970,Erythrocyte,25.03,28,82.59
CELL_49301,Epithelial,78.32,11,67.07
CELL_84057,Fibroblast,61.46,8,92.88
CELL_25348,Erythrocyte,108.09,31,93.49
CELL_90543,Stem Cell,34.18,15,50.29
CELL_85136,Erythrocyte,35.22,28,93.15
CELL_98221,Epithelial,18.56,16,50.52
CELL_27667,Neuron,102.8,43,56.45
CELL_81668,Erythrocyte,11.79,40,93.89
CELL_35629,Erythrocyte,38.78,28,50.02
CELL_30253,Fibroblast,64.73,22,81.33
CELL_39222,Leukocyte,105.61,38,50.09
CELL_46145,Myocyte,22.84,6,50.41
CELL_88008,Erythrocyte,51.9,41,77.14
CELL_33985,Fibroblast,63.3,49,71.1
CELL_74265,Neuron,8.34,22,74.87
CELL_89875,Epithelial,119.5,42,66.97
CELL_57889,Epithelial,94.23,25,67.72
CELL_91397,Neuron,113.26,5,64.73
CELL_93628,Myocyte,7.37,44,80.2
CELL_46139,Fibroblast,50.59,17,86.76
CELL_27254,Myocyte,77.13,11,62.27
CELL_63666,Erythrocyte,60.96,49,80.02
CELL_40571,Neuron,10.83,7,70.27
CELL_15669,Fibroblast,8.91,25,54.11
CELL_37394,Erythrocyte,80.34,26,63.05
CELL_31072,Erythrocyte,83.16,16,79.52
CELL_76141,Erythrocyte,53.63,49,65.75
CELL_80815,Myocyte,69.78,46,64.96
CELL_98310,Epithelial,72.11,28,73.27
CELL_67019,Neuron,99.76,37,85.36
CELL_67932,Epithelial,21.65,41,91.24
CELL_17449,Stem Cell,58.67,14,86.87
CELL_82492,Leukocyte,83.61,7,73.63
CELL_77537,Fibroblast,110.67,39,87.48
CELL_83845,Erythrocyte,38.1,21,67.25
CELL_13960,Erythrocyte,114.7,48,65.53
CELL_41591,Leukocyte,93.57,25,50.99
CELL_37620,Fibroblast,115.46,5,66.44
CELL_84842,Neuron,102.41,10,57.9
CELL_82908,Stem Cell,38.72,31,96.84
CELL_39890,Erythrocyte,9.89,17,54.59
CELL_33805,Myocyte,11.12,18,99.9
CELL_88445,Neuron,52.64,48,90.25
CELL_39630,Stem Cell,116.0,19,76.47
CELL_22577,Stem Cell,75.86,19,58.92
CELL_83014,Myocyte,45.1,39,96.44
CELL_89602,Neuron,16.98,6,65.69
CELL_40515,Myocyte,116.8,5,58.78
CELL_52074,Fibroblast,94.11,14,69.08
CELL_38540,Stem Cell,74.12,49,73.13
CELL_19343,Stem Cell,52.67,37,50.72
CELL_71074,Leukocyte,65.11,14,96.5
CELL_17078,Myocyte,11.09,45,92.19
CELL_81884,Fibroblast,104.7,14,91.68
CELL_33709,Neuron,7.46,41,79.4
CELL_62077,Stem Cell,111.81,27,57.04
CELL_45711,Myocyte,46.46,11,52.38
CELL_59240,Fibroblast,113.37,18,95.3
CELL_91177,Erythrocyte,70.51,24,55.33
CELL_21726,Fibroblast,111.55,25,82.58
CELL_20316,Myocyte,113.86,7,59.18
CELL_71571,Fibroblast,68.97,31,70.95
CELL_89647,Epithelial,32.26,43,69.86
CELL_64082,Neuron,82.7,36,91.2
CELL_57629,Erythrocyte,33.91,31,89.26
CELL_76064,Leukocyte,84.56,29,96.42
CELL_64667,Epithelial,41.27,20,81.42
CELL_33633,Erythrocyte,13.45,8,64.98
CELL_89030,Myocyte,113.23,27,67.86
CELL_92798,Neuron,8.6,49,53.23
CELL_94991,Leukocyte,72.66,8,51.08
CELL_77364,Leukocyte,28.53,27,57.82
CELL_24482,Stem Cell,102.49,38,91.0
CELL_52598,Erythrocyte,117.8,29,55.72
CELL_23495,Leukocyte,54.81,23,57.97
CELL_58574,Myocyte,60.33,38,86.32
CELL_72571,Erythrocyte,111.46,6,83.21
CELL_86005,Stem Cell,110.89,16,84.46
CELL_63848,Epithelial,19.65,37,77.21
CELL_20897,Erythrocyte,47.84,28,76.96
CELL_29046,Epithelial,44.65,47,90.65
CELL_41573,Neuron,106.62,23,74.2
CELL_27378,Stem Cell,23.86,6,58.29
CELL_87088,Epithelial,32.12,26,73.33
CELL_21096,Stem Cell,50.46,12,87.94
CELL_14471,Neuron,79.42,46,81.23
CELL_26814,Epithelial,57.75,48,75.88
CELL_89265,Stem Cell,109.57,19,89.72
CELL_88569,Leukocyte,101.98,9,80.58
CELL_27193,Erythrocyte,101.63,24,55.9
CELL_15716,Epithelial,30.3,22,82.9
CELL_19188,Erythrocyte,37.77,14,83.57
CELL_86954,Leukocyte,117.54,40,99.5
CELL_53624,Leukocyte,51.32,35,65.64
CELL_73960,Erythrocyte,112.43,26,88.81
CELL_70131,Fibroblast,88.3,28,79.74
CELL_87757,Epithelial,49.58,40,87.41
CELL_11987,Epithelial,99.68,50,98.93
CELL_93993,Epithelial,24.7,11,53.28
CELL_67534,Erythrocyte,25.95,30,93.33
CELL_17153,Epithelial,65.5,24,67.14
CELL_71647,Stem Cell,30.21,24,63.17
CELL_57360,Leukocyte,80.35,38,75.0
CELL_37564,Leukocyte,56.8,50,91.63
CELL_20079,Epithelial,90.84,16,85.09
CELL_71577,Fibroblast,23.55,21,56.68
CELL_83450,Fibroblast,47.52,10,69.97
CELL_36142,Leukocyte,75.12,47,80.75
CELL_63643,Epithelial,78.69,14,95.96
CELL_76066,Leukocyte,32.03,8,65.72
CELL_93478,Erythrocyte,61.03,24,84.36
CELL_32806,Erythrocyte,107.32,32,67.25
CELL_85003,Erythrocyte,25.63,28,92.1
CELL_90249,Stem Cell,110.71,35,75.8
CELL_47731,Stem Cell,22.0,23,67.74
CELL_46455,Epithelial,22.02,25,75.66
CELL_86022,Leukocyte,66.9,36,86.49
CELL_17812,Epithelial,115.89,25,90.91
CELL_55630,Erythrocyte,93.76,46,85.96
CELL_65351,Leukocyte,45.53,7,60.47
CELL_87799,Fibroblast,44.74,11,73.43
CELL_52506,Stem Cell,66.4,7,64.75
CELL_79960,Leukocyte,86.02,44,80.71
CELL_95335,Myocyte,58.75,16,91.23
CELL_96289,Leukocyte,11.32,44,64.37
CELL_92954,Leukocyte,47.06,39,65.86
CELL_44715,Erythrocyte,101.93,49,71.81
CELL_66518,Neuron,81.95,49,75.78
CELL_46928,Leukocyte,37.64,29,58.69
CELL_48019,Erythrocyte,34.06,32,88.2
CELL_35036,Epithelial,27.81,46,69.82
CELL_38065,Stem Cell,89.72,11,88.01
CELL_91224,Epithelial,14.85,20,52.59
CELL_76175,Stem Cell,42.69,25,82.69
CELL_90753,Epithelial,84.07,11,94.23
CELL_65672,Neuron,79.57,5,71.55
