cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35334,Stem Cell,96.65,41,64.97
CELL_33498,Stem Cell,5.59,13,95.75
CELL_24459,Stem Cell,89.78,17,82.39
CELL_25875,Neuron,112.44,27,55.66
CELL_34434,Epithelial,37.48,29,52.94
CELL_26422,Erythrocyte,85.53,45,75.25
CELL_47679,Myocyte,112.52,36,72.18
CELL_53483,Stem Cell,113.73,34,68.14
CELL_71200,Epithelial,47.41,12,64.62
CELL_47171,Leukocyte,14.29,35,57.77
CELL_15430,Leukocyte,118.74,11,96.11
CELL_50136,Myocyte,119.98,26,93.4
CELL_49716,Fibroblast,12.35,9,74.53
CELL_23046,Stem Cell,37.45,12,76.86
CELL_88454,Myocyte,95.79,34,87.57
CELL_39415,Epithelial,62.69,29,96.57
CELL_49258,Fibroblast,76.32,48,63.72
CELL_11343,Epithelial,87.3,29,90.73
CELL_49133,Stem Cell,83.02,37,85.71
CELL_27915,Epithelial,103.6,6,77.7
CELL_26131,Myocyte,112.53,5,74.38
CELL_12851,Stem Cell,13.47,15,85.21
CELL_87295,Neuron,65.65,42,98.72
CELL_13948,Neuron,103.57,49,58.58
CELL_50051,Myocyte,44.06,33,81.62
CELL_36511,Leukocyte,7.5,17,75.47
CELL_87043,Myocyte,51.29,5,96.38
CELL_32518,Epithelial,33.09,45,71.11
CELL_89608,Myocyte,32.29,14,82.87
CELL_38851,Erythrocyte,6.81,45,62.22
CELL_35247,Epithelial,79.08,17,80.4
CELL_92164,Neuron,28.93,29,68.15
CELL_51775,Erythrocyte,14.28,16,53.48
CELL_99626,Erythrocyte,119.52,13,54.69
CELL_49438,Erythrocyte,114.07,20,54.72
CELL_51563,Erythrocyte,80.93,30,59.84
CELL_89898,Fibroblast,115.23,46,77.8
CELL_41074,Fibroblast,41.03,48,97.53
CELL_66524,Neuron,44.86,46,73.9
CELL_25461,Fibroblast,32.72,14,84.27
CELL_72078,Myocyte,44.3,19,96.08
CELL_35727,Leukocyte,35.66,50,68.58
CELL_54626,Stem Cell,89.12,49,73.6
CELL_28948,Fibroblast,28.33,38,93.58
CELL_52654,Erythrocyte,37.97,9,99.82
CELL_94876,Leukocyte,53.08,26,70.33
CELL_13977,Neuron,54.11,24,70.43
CELL_22339,Erythrocyte,63.6,11,82.01
