cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42138,Erythrocyte,119.16,36,64.14
CELL_13828,Epithelial,33.37,7,94.3
CELL_78618,Epithelial,72.86,36,77.82
CELL_55961,Fibroblast,78.29,34,72.02
CELL_50394,Neuron,8.94,22,82.12
CELL_36120,Fibroblast,114.05,44,58.54
CELL_76721,Leukocyte,12.08,23,73.66
CELL_41902,Leukocyte,119.56,17,85.33
CELL_96501,Neuron,86.63,38,70.96
CELL_10111,Fibroblast,76.66,47,91.58
CELL_21833,Stem Cell,94.35,12,54.76
CELL_33310,Epithelial,105.69,42,99.07
CELL_94841,Fibroblast,88.51,28,74.39
CELL_58926,Neuron,88.28,40,89.5
CELL_65262,Myocyte,35.82,33,67.24
CELL_51714,Fibroblast,54.45,20,85.42
CELL_43496,Myocyte,72.01,11,56.16
CELL_56135,Myocyte,24.02,47,85.34
CELL_46292,Epithelial,18.72,15,86.57
CELL_45940,Fibroblast,27.59,36,53.23
CELL_71778,Stem Cell,92.62,14,97.21
CELL_57605,Fibroblast,85.32,9,66.86
CELL_79121,Fibroblast,18.96,6,79.46
CELL_43179,Epithelial,20.03,44,70.27
CELL_17773,Erythrocyte,60.28,25,63.44
CELL_12161,Stem Cell,94.99,31,99.24
CELL_79952,Myocyte,47.07,31,74.92
CELL_86484,Stem Cell,16.24,42,70.37
CELL_51638,Fibroblast,16.18,50,97.21
CELL_57023,Myocyte,17.38,26,67.21
CELL_92467,Fibroblast,62.38,21,65.56
CELL_62374,Erythrocyte,56.73,44,99.27
CELL_85031,Erythrocyte,58.28,37,50.54
CELL_33788,Neuron,41.14,7,66.18
CELL_66944,Fibroblast,10.03,19,72.44
CELL_97348,Epithelial,34.04,49,98.25
CELL_30160,Neuron,19.61,45,59.93
CELL_48688,Stem Cell,37.79,49,56.2
CELL_78049,Leukocyte,37.97,26,65.15
CELL_62534,Fibroblast,64.39,30,80.08
CELL_52710,Fibroblast,111.53,13,93.82
CELL_71777,Epithelial,61.76,31,90.71
CELL_13561,Stem Cell,78.69,24,85.57
CELL_45953,Epithelial,52.56,15,95.62
CELL_79653,Epithelial,80.88,6,75.9
CELL_70322,Fibroblast,45.67,19,99.19
CELL_12543,Epithelial,45.99,41,53.72
CELL_27735,Myocyte,75.41,20,82.87
CELL_38189,Neuron,115.69,37,94.55
CELL_39024,Stem Cell,53.35,29,54.91
CELL_38125,Leukocyte,79.39,40,93.34
CELL_92256,Epithelial,59.24,35,95.03
CELL_38360,Epithelial,61.17,50,71.42
CELL_46070,Erythrocyte,72.98,23,84.96
CELL_21153,Fibroblast,48.09,37,75.92
CELL_48987,Fibroblast,53.87,12,66.28
CELL_89231,Stem Cell,79.98,10,88.75
CELL_49246,Fibroblast,102.7,48,96.47
CELL_44602,Epithelial,37.47,19,89.76
CELL_48955,Stem Cell,27.11,44,71.74
CELL_88655,Fibroblast,73.06,21,97.85
CELL_24157,Stem Cell,86.44,48,97.19
CELL_36984,Fibroblast,111.43,42,50.6
CELL_53034,Stem Cell,24.11,37,70.57
CELL_38510,Epithelial,110.25,5,71.71
CELL_36968,Leukocyte,100.81,10,78.15
CELL_96878,Neuron,32.85,24,65.25
CELL_18069,Neuron,35.96,16,91.52
CELL_61747,Leukocyte,109.06,44,96.8
CELL_17489,Erythrocyte,51.69,28,76.06
CELL_95829,Erythrocyte,22.33,38,98.4
CELL_16742,Stem Cell,85.12,35,78.05
CELL_38092,Epithelial,63.85,32,64.69
CELL_56466,Neuron,94.51,34,50.7
CELL_38805,Stem Cell,18.13,40,72.75
CELL_84820,Stem Cell,106.37,6,51.85
CELL_84546,Neuron,80.05,5,80.25
CELL_62916,Fibroblast,65.46,47,55.2
CELL_34550,Neuron,17.27,42,86.01
CELL_83552,Erythrocyte,37.68,36,76.72
CELL_44447,Fibroblast,5.51,43,92.22
CELL_75069,Erythrocyte,118.69,34,68.15
CELL_87503,Stem Cell,66.22,47,81.44
CELL_69873,Myocyte,106.92,33,85.97
CELL_33486,Stem Cell,68.06,34,85.91
CELL_92073,Erythrocyte,83.81,17,66.91
CELL_20947,Leukocyte,103.77,31,91.25
CELL_19321,Epithelial,36.47,12,98.61
CELL_96775,Leukocyte,112.04,50,81.85
CELL_14258,Myocyte,98.23,27,88.94
CELL_56303,Leukocyte,60.67,29,71.13
CELL_66881,Stem Cell,26.18,50,96.88
CELL_93764,Myocyte,41.54,15,77.49
CELL_80276,Epithelial,7.18,28,80.75
CELL_61934,Stem Cell,17.55,26,82.04
CELL_71393,Epithelial,31.91,36,77.26
CELL_87479,Stem Cell,98.28,30,71.47
CELL_46341,Neuron,116.89,6,67.97
CELL_61621,Leukocyte,99.44,34,68.81
CELL_95978,Stem Cell,19.07,5,98.21
CELL_31232,Neuron,25.96,27,74.2
CELL_80783,Fibroblast,90.18,9,74.2
CELL_85109,Stem Cell,19.11,48,96.4
CELL_87314,Leukocyte,23.29,38,67.51
CELL_69983,Fibroblast,110.01,18,72.39
CELL_66853,Epithelial,112.31,22,83.61
CELL_36113,Leukocyte,83.39,9,59.85
CELL_88156,Leukocyte,114.6,39,74.33
CELL_25694,Epithelial,110.44,17,73.08
CELL_37321,Fibroblast,35.0,42,64.15
CELL_58188,Fibroblast,83.02,26,65.27
CELL_63357,Epithelial,70.16,28,92.92
CELL_36626,Neuron,58.8,43,63.95
CELL_27403,Myocyte,5.32,30,63.4
CELL_91577,Leukocyte,62.51,39,85.75
CELL_24393,Epithelial,115.2,6,91.99
CELL_62933,Stem Cell,22.47,32,57.73
CELL_43790,Fibroblast,66.87,26,51.25
CELL_69659,Epithelial,35.28,29,71.85
CELL_99791,Myocyte,110.23,14,92.64
CELL_80168,Neuron,64.97,23,78.85
CELL_27501,Epithelial,113.1,22,78.26
CELL_33113,Fibroblast,22.08,16,76.57
CELL_24296,Epithelial,83.27,6,50.22
CELL_93222,Leukocyte,77.52,41,74.28
CELL_27055,Erythrocyte,105.26,40,98.81
CELL_84893,Erythrocyte,42.65,6,96.35
CELL_38201,Myocyte,69.21,24,56.37
CELL_87319,Neuron,109.71,16,89.99
CELL_77246,Epithelial,69.03,9,96.08
CELL_76968,Myocyte,98.94,12,96.25
CELL_24269,Fibroblast,116.64,8,86.85
CELL_16791,Stem Cell,26.13,47,86.81
CELL_67567,Stem Cell,106.38,28,69.66
CELL_84965,Myocyte,66.09,8,75.91
CELL_51092,Epithelial,50.4,43,76.6
CELL_14134,Neuron,16.46,46,52.64
CELL_37641,Stem Cell,76.25,46,65.97
CELL_96536,Stem Cell,54.18,36,51.72
CELL_35762,Epithelial,115.24,17,62.33
CELL_30267,Leukocyte,57.79,8,92.83
CELL_61141,Erythrocyte,106.09,44,96.37
CELL_45564,Myocyte,69.7,24,64.79
CELL_77543,Epithelial,62.7,40,56.96
CELL_31087,Fibroblast,106.48,35,66.92
CELL_69642,Myocyte,62.06,43,69.46
CELL_42013,Stem Cell,44.71,36,50.69
CELL_77264,Stem Cell,51.09,43,99.53
CELL_85480,Stem Cell,45.04,38,72.27
CELL_21022,Epithelial,52.5,15,54.12
CELL_91747,Epithelial,15.48,23,68.9
CELL_60598,Myocyte,106.16,40,53.98
CELL_17120,Erythrocyte,40.75,27,52.24
CELL_87214,Leukocyte,10.99,29,62.23
CELL_41416,Leukocyte,84.12,27,80.83
CELL_16052,Erythrocyte,88.63,22,59.51
CELL_43627,Fibroblast,111.38,31,63.13
CELL_85237,Erythrocyte,61.74,23,61.19
CELL_48058,Neuron,71.79,12,51.92
CELL_75304,Epithelial,25.61,20,68.2
CELL_63623,Neuron,24.52,46,77.33
CELL_15960,Fibroblast,11.76,24,87.2
CELL_16846,Fibroblast,88.26,41,50.9
CELL_37759,Stem Cell,7.08,27,93.52
CELL_57704,Myocyte,67.61,36,55.78
CELL_83853,Fibroblast,78.89,14,82.48
CELL_29913,Erythrocyte,15.05,12,84.73
CELL_29506,Fibroblast,59.93,45,77.36
CELL_38793,Stem Cell,51.16,47,73.78
CELL_65323,Leukocyte,119.0,44,53.45
CELL_42848,Fibroblast,28.96,34,71.38
CELL_18949,Neuron,89.55,41,57.6
CELL_12040,Leukocyte,117.46,12,50.14
CELL_67632,Myocyte,70.38,41,63.89
CELL_66900,Fibroblast,101.75,16,58.92
CELL_36166,Epithelial,12.16,41,83.22
CELL_49206,Myocyte,17.36,42,59.87
CELL_30623,Myocyte,43.77,50,79.43
CELL_99688,Stem Cell,78.97,12,82.46
CELL_40264,Neuron,83.9,39,55.78
CELL_84115,Fibroblast,31.1,22,68.85
CELL_38141,Epithelial,105.05,45,85.33
CELL_16652,Fibroblast,73.87,31,82.94
CELL_22097,Epithelial,51.66,15,86.54
CELL_49441,Leukocyte,16.64,37,70.67
CELL_76301,Fibroblast,83.42,49,59.79
CELL_55304,Neuron,88.82,45,70.3
CELL_35351,Fibroblast,58.36,12,91.11
CELL_16187,Fibroblast,111.55,10,57.47
CELL_10649,Stem Cell,25.31,37,87.23
CELL_43508,Neuron,111.48,41,73.32
CELL_20423,Neuron,114.34,31,65.78
CELL_44668,Myocyte,106.12,14,75.2
CELL_90976,Stem Cell,57.79,15,53.92
CELL_73910,Epithelial,64.03,50,67.71
CELL_50726,Leukocyte,113.94,11,88.09
CELL_80317,Epithelial,74.97,15,72.26
CELL_98311,Erythrocyte,8.14,12,72.32
CELL_40062,Neuron,87.56,47,62.33
CELL_60833,Myocyte,36.38,7,56.58
CELL_59113,Myocyte,110.33,41,79.35
CELL_21871,Erythrocyte,79.12,18,69.91
CELL_53313,Neuron,107.96,23,60.9
CELL_55840,Erythrocyte,116.0,38,82.52
CELL_58608,Stem Cell,50.34,39,93.1
CELL_67286,Stem Cell,33.04,12,94.92
CELL_79323,Myocyte,115.27,45,64.85
CELL_22351,Myocyte,106.24,25,94.98
CELL_78915,Fibroblast,66.3,37,57.68
CELL_30429,Erythrocyte,36.55,47,60.13
CELL_56728,Epithelial,80.88,36,52.85
CELL_12776,Leukocyte,90.61,10,80.97
CELL_62899,Leukocyte,50.63,44,80.86
CELL_72709,Stem Cell,65.43,5,78.76
CELL_16430,Neuron,108.2,11,88.54
CELL_73623,Leukocyte,57.72,6,69.02
CELL_46262,Fibroblast,8.7,30,50.36
CELL_66955,Epithelial,99.0,8,99.62
CELL_30115,Erythrocyte,33.17,14,90.63
CELL_22475,Myocyte,14.57,13,76.36
CELL_83661,Leukocyte,14.15,26,93.13
CELL_32958,Stem Cell,78.21,18,90.93
CELL_21492,Stem Cell,58.45,29,95.95
CELL_81580,Leukocyte,89.61,47,53.02
CELL_79924,Fibroblast,87.0,26,52.17
CELL_35684,Leukocyte,83.38,11,94.1
CELL_83603,Erythrocyte,48.85,29,80.74
CELL_65173,Leukocyte,31.53,27,68.86
CELL_14584,Stem Cell,6.48,22,62.71
CELL_16785,Leukocyte,24.66,36,73.06
CELL_52257,Myocyte,67.75,18,58.71
CELL_67052,Stem Cell,31.48,22,80.16
CELL_66840,Myocyte,73.9,5,85.32
CELL_97056,Leukocyte,66.76,21,64.33
CELL_64115,Myocyte,48.96,20,87.23
CELL_47409,Myocyte,12.89,22,59.0
CELL_89642,Leukocyte,64.17,18,51.41
CELL_79291,Epithelial,65.12,20,99.48
CELL_34820,Myocyte,65.66,50,93.39
CELL_66746,Stem Cell,92.05,30,68.67
CELL_64526,Leukocyte,76.28,8,74.8
CELL_62039,Epithelial,116.29,34,63.48
CELL_29128,Fibroblast,14.58,10,56.09
CELL_22245,Stem Cell,53.31,5,87.56
CELL_30066,Erythrocyte,104.75,10,95.83
CELL_55669,Myocyte,45.18,21,67.19
CELL_56217,Erythrocyte,74.7,39,62.15
CELL_65333,Neuron,115.53,35,86.02
CELL_14927,Neuron,36.29,16,92.41
CELL_17139,Neuron,67.23,44,63.64
CELL_39540,Leukocyte,116.75,45,60.23
CELL_78883,Epithelial,90.65,18,65.08
