cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40971,Myocyte,114.23,14,89.19
CELL_97694,Erythrocyte,114.72,30,64.11
CELL_36507,Leukocyte,117.13,32,77.2
CELL_83350,Stem Cell,90.44,21,73.01
CELL_29913,Leukocyte,22.69,47,87.17
CELL_25313,Fibroblast,92.2,19,62.18
CELL_74126,Epithelial,30.83,9,78.66
CELL_38071,Epithelial,8.79,42,61.19
CELL_42356,Fibroblast,15.91,24,67.32
CELL_38548,Fibroblast,91.31,10,79.16
CELL_42537,Erythrocyte,34.51,43,90.86
CELL_16761,Erythrocyte,68.14,28,80.73
CELL_56901,Myocyte,10.7,12,80.37
CELL_17029,Myocyte,35.87,49,71.21
CELL_88277,Fibroblast,51.15,11,61.8
CELL_44256,Fibroblast,110.47,25,64.26
CELL_23091,Myocyte,20.38,32,67.21
CELL_74418,Stem Cell,52.01,35,80.92
CELL_94541,Myocyte,5.46,41,69.62
CELL_12942,Neuron,111.72,32,58.46
CELL_67862,Leukocyte,22.95,48,57.82
CELL_77959,Epithelial,82.33,34,87.18
CELL_96966,Fibroblast,39.16,35,73.87
CELL_60672,Myocyte,114.13,46,98.34
CELL_99811,Epithelial,93.83,34,68.41
CELL_82782,Stem Cell,90.96,41,75.03
CELL_35696,Leukocyte,95.46,10,84.77
CELL_28577,Fibroblast,29.68,21,91.37
CELL_32979,Leukocyte,43.6,39,77.59
CELL_68272,Fibroblast,103.82,49,59.39
CELL_37233,Stem Cell,35.3,24,61.51
CELL_59516,Leukocyte,23.83,46,66.83
CELL_40305,Myocyte,98.54,50,71.32
CELL_59698,Epithelial,85.03,6,98.09
CELL_56625,Fibroblast,43.27,25,85.42
CELL_84882,Epithelial,24.8,37,62.79
CELL_93729,Myocyte,36.37,50,52.21
CELL_40070,Leukocyte,66.48,13,67.07
CELL_49128,Epithelial,50.85,21,83.18
CELL_57598,Epithelial,20.09,50,60.11
CELL_83354,Fibroblast,75.3,18,76.9
CELL_60796,Leukocyte,31.33,14,50.45
CELL_56746,Neuron,68.77,36,62.25
CELL_49525,Leukocyte,109.47,45,95.73
CELL_35202,Erythrocyte,81.59,42,73.75
CELL_11320,Epithelial,22.4,17,83.58
CELL_90992,Leukocyte,113.14,23,95.84
CELL_40775,Fibroblast,76.72,31,58.15
CELL_16880,Fibroblast,9.31,6,82.56
CELL_92665,Neuron,90.52,17,96.22
CELL_45716,Leukocyte,55.84,6,57.64
CELL_90778,Leukocyte,35.82,25,93.15
CELL_28817,Stem Cell,62.05,34,66.44
CELL_12061,Neuron,65.62,8,55.85
CELL_73632,Leukocyte,108.14,19,71.16
CELL_53450,Myocyte,57.23,30,62.95
CELL_50383,Epithelial,35.96,20,51.8
CELL_28080,Erythrocyte,78.58,29,95.35
CELL_35693,Stem Cell,75.24,5,51.45
CELL_14766,Epithelial,23.58,26,73.49
CELL_64067,Neuron,80.14,19,61.36
CELL_98297,Leukocyte,84.57,31,72.59
CELL_55649,Fibroblast,24.91,37,86.5
CELL_90817,Epithelial,40.59,21,83.86
CELL_16155,Leukocyte,108.09,24,72.29
CELL_61976,Myocyte,98.37,34,81.67
CELL_66551,Stem Cell,99.15,22,99.8
CELL_15367,Fibroblast,68.32,46,85.98
CELL_58630,Neuron,16.41,9,91.56
CELL_95058,Myocyte,41.15,39,89.94
CELL_81172,Myocyte,104.59,48,99.97
CELL_13082,Neuron,38.14,45,85.24
CELL_20186,Neuron,63.41,32,62.97
CELL_70129,Neuron,61.4,45,65.21
CELL_94880,Stem Cell,108.02,36,94.39
CELL_57622,Stem Cell,23.83,46,78.31
