cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47418,Epithelial,17.12,28,56.16
CELL_38607,Neuron,42.18,32,66.27
CELL_48154,Myocyte,48.24,13,78.4
CELL_32688,Myocyte,56.25,25,90.7
CELL_16098,Neuron,94.85,20,99.21
CELL_93150,Epithelial,117.94,41,52.47
CELL_57862,Erythrocyte,21.34,24,66.41
CELL_42142,Neuron,33.07,21,96.97
CELL_86377,Neuron,91.96,11,94.23
CELL_33752,Stem Cell,99.29,37,69.6
CELL_76521,Neuron,45.74,23,58.51
CELL_11310,Neuron,113.01,24,93.81
CELL_37937,Neuron,94.26,25,64.62
CELL_95559,Stem Cell,8.48,46,99.4
CELL_53517,Epithelial,30.26,23,61.49
CELL_39666,Myocyte,18.24,50,50.07
CELL_92077,Myocyte,26.39,26,85.74
CELL_96863,Erythrocyte,105.04,41,63.75
CELL_99917,Myocyte,119.45,22,69.18
CELL_56808,Fibroblast,29.78,37,84.82
CELL_89833,Erythrocyte,40.5,19,99.4
CELL_69397,Myocyte,15.79,32,94.36
CELL_12316,Leukocyte,70.51,46,61.03
CELL_11265,Myocyte,116.81,13,50.6
CELL_30544,Myocyte,100.28,36,79.96
CELL_73317,Erythrocyte,43.23,20,74.59
CELL_57237,Erythrocyte,28.56,5,55.8
CELL_48920,Leukocyte,53.28,22,52.79
CELL_63404,Myocyte,106.77,24,69.2
CELL_70559,Leukocyte,70.74,43,81.63
CELL_69215,Myocyte,60.91,48,53.48
CELL_86027,Stem Cell,96.61,13,66.0
CELL_73986,Neuron,41.4,11,90.28
CELL_82475,Epithelial,99.58,44,89.4
CELL_39646,Erythrocyte,102.17,25,88.84
CELL_22144,Myocyte,35.44,47,92.16
CELL_39194,Erythrocyte,49.55,7,62.54
CELL_65254,Neuron,44.34,33,97.08
CELL_88698,Neuron,56.23,30,87.52
CELL_19199,Erythrocyte,16.78,35,75.92
CELL_41570,Epithelial,65.27,19,75.66
CELL_64964,Fibroblast,106.44,35,62.5
CELL_53507,Leukocyte,85.95,47,97.02
CELL_13280,Neuron,51.26,19,55.48
CELL_82888,Fibroblast,104.61,8,72.86
CELL_56489,Neuron,85.51,21,77.14
CELL_36470,Epithelial,71.62,32,54.47
CELL_48281,Myocyte,36.86,10,50.79
CELL_48804,Stem Cell,74.88,12,89.72
CELL_32861,Leukocyte,80.12,17,86.54
CELL_74045,Leukocyte,84.38,39,60.11
CELL_18031,Epithelial,117.26,38,66.94
CELL_57752,Epithelial,66.05,34,87.81
CELL_17307,Fibroblast,45.99,9,66.0
CELL_68000,Myocyte,109.05,21,93.84
CELL_53210,Neuron,71.82,34,56.0
CELL_86960,Erythrocyte,68.53,19,85.85
CELL_46100,Fibroblast,93.24,11,89.42
CELL_14310,Stem Cell,46.96,25,90.35
CELL_87207,Neuron,19.75,31,70.94
CELL_71093,Erythrocyte,111.84,39,63.38
CELL_88730,Myocyte,46.23,11,85.15
CELL_67875,Myocyte,113.11,21,69.64
CELL_65083,Fibroblast,42.48,25,81.66
CELL_40235,Neuron,38.26,16,70.62
CELL_83859,Erythrocyte,25.57,26,57.73
CELL_29966,Leukocyte,17.09,36,92.08
CELL_47717,Leukocyte,34.09,41,75.87
CELL_82505,Neuron,107.37,43,84.94
CELL_60138,Stem Cell,92.97,33,96.46
CELL_72380,Neuron,56.78,11,78.94
CELL_41923,Stem Cell,107.04,11,97.56
CELL_18519,Myocyte,13.08,16,80.71
CELL_56338,Epithelial,71.38,35,75.33
CELL_85560,Neuron,11.71,37,77.55
CELL_87918,Neuron,25.97,44,71.49
CELL_27924,Stem Cell,107.68,29,58.95
CELL_97479,Myocyte,87.62,23,78.43
CELL_49035,Stem Cell,93.51,33,68.44
CELL_36466,Myocyte,94.95,30,73.31
CELL_12148,Leukocyte,106.64,17,95.3
CELL_71129,Erythrocyte,79.7,16,74.82
CELL_64598,Neuron,65.04,50,80.33
CELL_40730,Erythrocyte,15.63,7,53.69
CELL_17610,Neuron,91.8,17,71.15
CELL_97167,Erythrocyte,49.36,35,50.94
CELL_11598,Erythrocyte,6.05,27,68.44
CELL_42200,Epithelial,53.48,10,85.79
CELL_74471,Fibroblast,90.43,18,81.73
CELL_55980,Erythrocyte,49.67,28,82.49
CELL_62912,Epithelial,92.95,6,59.54
CELL_15652,Fibroblast,7.43,14,68.1
CELL_86410,Stem Cell,24.81,15,88.31
CELL_54749,Stem Cell,29.11,36,69.27
CELL_22395,Epithelial,86.68,21,77.38
CELL_13673,Fibroblast,96.2,25,88.3
CELL_56124,Epithelial,37.94,23,51.99
CELL_46521,Neuron,41.31,34,50.41
CELL_68616,Epithelial,102.5,10,99.7
CELL_61619,Neuron,5.82,49,67.47
CELL_70696,Fibroblast,48.08,19,91.78
CELL_72321,Neuron,54.64,27,91.89
CELL_22672,Fibroblast,61.82,12,57.64
CELL_77127,Fibroblast,61.22,35,98.91
CELL_66297,Neuron,37.98,32,82.7
CELL_57758,Leukocyte,115.81,27,91.39
CELL_67035,Erythrocyte,71.71,25,92.4
CELL_34948,Fibroblast,27.69,24,56.83
CELL_25523,Erythrocyte,111.64,25,78.63
CELL_97416,Myocyte,74.23,11,61.02
CELL_21921,Erythrocyte,77.25,44,61.04
CELL_50609,Erythrocyte,96.17,50,54.29
CELL_78818,Leukocyte,40.35,28,93.3
CELL_11383,Neuron,79.61,30,68.45
CELL_31213,Fibroblast,48.18,49,65.78
CELL_70290,Fibroblast,21.52,16,96.53
CELL_62013,Erythrocyte,33.31,17,69.58
CELL_29810,Neuron,22.53,26,99.28
CELL_90484,Fibroblast,117.99,42,88.59
CELL_48318,Erythrocyte,98.13,29,62.08
CELL_23015,Fibroblast,60.26,30,65.64
CELL_53577,Epithelial,64.04,33,92.39
CELL_69237,Epithelial,104.05,31,96.03
CELL_55791,Erythrocyte,22.41,40,75.53
CELL_89792,Fibroblast,80.14,34,57.67
CELL_82507,Myocyte,63.87,50,84.28
CELL_60782,Stem Cell,111.73,10,88.68
CELL_20587,Erythrocyte,41.22,34,96.93
CELL_21433,Myocyte,71.33,39,74.42
CELL_77036,Stem Cell,16.81,13,52.89
CELL_43750,Leukocyte,88.3,40,74.01
CELL_89960,Fibroblast,77.63,26,95.91
CELL_47910,Myocyte,12.01,25,69.15
CELL_17856,Myocyte,26.92,18,83.23
CELL_65256,Erythrocyte,109.5,47,51.68
CELL_74377,Stem Cell,53.11,34,73.18
CELL_59092,Erythrocyte,119.59,14,54.17
CELL_74586,Myocyte,26.37,44,57.91
CELL_51906,Neuron,20.01,44,60.05
CELL_46938,Epithelial,56.27,24,52.78
