cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73396,Leukocyte,81.0,37,98.71
CELL_75617,Myocyte,35.81,50,97.75
CELL_91654,Fibroblast,67.5,42,60.0
CELL_16622,Fibroblast,26.95,31,72.15
CELL_79915,Fibroblast,16.41,5,74.27
CELL_19748,Leukocyte,27.57,37,61.86
CELL_54033,Stem Cell,73.31,13,79.4
CELL_48261,Epithelial,110.71,16,85.9
CELL_59822,Erythrocyte,106.6,39,50.7
CELL_49684,Myocyte,63.88,40,91.12
CELL_23860,Fibroblast,48.5,38,91.94
CELL_22563,Epithelial,95.49,31,97.99
CELL_61964,Neuron,15.58,32,57.72
CELL_53116,Neuron,6.03,38,72.02
CELL_98167,Fibroblast,93.56,20,54.17
CELL_32597,Myocyte,51.99,43,60.73
CELL_72282,Myocyte,22.11,10,88.96
CELL_67447,Fibroblast,82.95,14,81.66
CELL_41325,Stem Cell,114.38,47,51.65
CELL_47173,Fibroblast,86.97,19,83.59
CELL_67062,Leukocyte,79.95,5,61.62
CELL_24970,Myocyte,103.36,39,99.93
CELL_67428,Stem Cell,101.7,11,58.02
CELL_42191,Erythrocyte,21.84,38,81.08
CELL_25723,Myocyte,98.71,20,98.11
CELL_22250,Epithelial,67.97,50,57.97
CELL_10844,Myocyte,24.78,27,91.21
CELL_61428,Myocyte,60.08,31,72.87
CELL_91398,Leukocyte,54.04,32,64.25
CELL_11891,Erythrocyte,56.21,14,92.86
CELL_84270,Leukocyte,27.73,12,60.26
CELL_20733,Neuron,91.51,32,60.69
CELL_88024,Erythrocyte,101.16,18,72.05
CELL_58709,Epithelial,103.78,14,81.96
CELL_72396,Erythrocyte,16.0,6,64.47
CELL_33235,Fibroblast,51.28,28,58.33
CELL_70883,Erythrocyte,72.55,20,82.28
CELL_19208,Leukocyte,44.61,49,59.33
CELL_82667,Stem Cell,94.28,43,71.69
CELL_89360,Fibroblast,98.6,42,74.74
CELL_70925,Leukocyte,50.31,5,56.82
CELL_95239,Epithelial,68.9,21,71.07
CELL_89697,Neuron,97.75,35,91.47
CELL_24400,Erythrocyte,98.94,24,79.66
CELL_99679,Neuron,71.84,37,83.32
CELL_23429,Myocyte,85.69,17,94.32
CELL_24464,Fibroblast,35.57,20,82.81
CELL_33925,Stem Cell,84.31,23,76.31
CELL_34992,Stem Cell,119.03,8,74.43
CELL_96586,Fibroblast,72.89,44,51.92
CELL_82045,Epithelial,113.64,25,98.88
CELL_68535,Epithelial,30.91,12,66.77
CELL_85198,Myocyte,84.29,46,61.99
CELL_10129,Neuron,106.57,21,53.12
CELL_59156,Neuron,74.76,35,50.94
CELL_38111,Fibroblast,76.21,26,81.62
CELL_41818,Myocyte,111.32,12,52.36
CELL_38081,Leukocyte,94.29,6,70.88
CELL_96131,Fibroblast,34.89,17,77.84
CELL_23990,Myocyte,75.54,5,61.29
CELL_67619,Stem Cell,82.76,18,85.49
CELL_39490,Neuron,34.16,32,57.0
CELL_29332,Stem Cell,86.44,42,91.42
CELL_25072,Leukocyte,54.36,49,82.99
CELL_29490,Myocyte,87.97,45,70.94
CELL_97378,Stem Cell,106.49,12,63.8
CELL_27838,Fibroblast,84.43,7,67.9
CELL_29967,Leukocyte,95.47,10,87.39
CELL_86017,Leukocyte,19.98,37,73.35
CELL_68010,Fibroblast,103.78,23,90.86
CELL_11291,Myocyte,115.37,45,60.93
CELL_86671,Myocyte,49.82,14,85.66
CELL_11024,Stem Cell,62.2,37,82.88
CELL_44325,Leukocyte,11.14,30,65.6
CELL_76317,Myocyte,39.22,7,67.22
CELL_43082,Leukocyte,115.82,25,85.65
CELL_56673,Fibroblast,104.87,35,68.93
CELL_10628,Epithelial,98.74,14,51.05
CELL_81373,Stem Cell,73.99,29,65.1
CELL_72563,Neuron,59.06,37,70.76
CELL_31950,Erythrocyte,59.57,50,50.81
CELL_84687,Neuron,62.31,18,53.24
CELL_61756,Erythrocyte,10.83,21,81.29
CELL_14563,Stem Cell,45.71,24,72.06
CELL_98987,Leukocyte,112.86,5,66.47
CELL_92735,Epithelial,5.12,37,80.17
CELL_34295,Leukocyte,13.51,32,89.14
CELL_59188,Fibroblast,88.31,13,85.61
CELL_98297,Epithelial,116.29,43,60.14
CELL_67961,Stem Cell,10.39,11,63.84
CELL_25457,Erythrocyte,41.98,34,68.76
CELL_74088,Fibroblast,70.91,50,60.92
CELL_67023,Neuron,113.85,38,94.8
CELL_42298,Neuron,95.02,14,85.27
CELL_11812,Erythrocyte,100.47,50,87.34
CELL_57854,Leukocyte,11.17,16,52.18
CELL_65593,Fibroblast,114.32,38,81.47
CELL_15835,Epithelial,84.63,32,69.64
CELL_79983,Stem Cell,34.77,11,87.78
CELL_90897,Stem Cell,96.81,47,95.81
CELL_77406,Neuron,19.65,36,63.0
CELL_16420,Fibroblast,47.22,31,63.7
CELL_70745,Erythrocyte,105.27,18,59.51
CELL_76048,Leukocyte,66.78,32,72.14
CELL_47844,Stem Cell,79.5,15,93.62
CELL_98667,Leukocyte,87.09,31,98.3
CELL_41317,Neuron,70.79,40,55.32
CELL_32576,Erythrocyte,68.15,35,91.55
CELL_98206,Fibroblast,84.67,16,94.41
CELL_95435,Erythrocyte,96.73,14,70.94
CELL_69314,Myocyte,62.0,27,70.17
CELL_48572,Fibroblast,108.43,19,67.89
CELL_36042,Erythrocyte,94.95,38,90.79
CELL_91721,Myocyte,79.2,6,82.99
CELL_29417,Myocyte,64.62,19,52.99
CELL_66572,Erythrocyte,83.15,7,61.38
CELL_83810,Myocyte,94.44,33,55.59
CELL_79255,Neuron,84.61,43,98.18
CELL_17224,Stem Cell,8.79,8,78.4
CELL_45299,Epithelial,19.2,22,95.49
CELL_34833,Myocyte,63.95,21,70.85
CELL_23015,Stem Cell,41.98,5,61.65
CELL_88577,Leukocyte,81.29,30,82.33
CELL_20946,Stem Cell,80.5,38,50.13
CELL_24575,Erythrocyte,35.88,30,97.51
CELL_66087,Leukocyte,34.62,6,99.44
CELL_67505,Myocyte,12.6,10,94.26
CELL_19709,Fibroblast,57.41,7,94.51
CELL_31842,Epithelial,69.61,32,57.84
CELL_81189,Leukocyte,5.72,49,66.53
CELL_20651,Neuron,94.99,22,62.9
CELL_46736,Neuron,55.44,16,82.45
CELL_72381,Fibroblast,70.68,19,51.27
CELL_17871,Epithelial,68.92,17,94.36
CELL_55345,Neuron,84.33,39,78.31
CELL_79019,Stem Cell,54.81,7,54.91
CELL_93679,Neuron,98.23,45,86.25
CELL_41041,Erythrocyte,52.28,39,99.79
CELL_37912,Fibroblast,7.95,28,87.8
CELL_80091,Epithelial,12.69,28,62.79
CELL_13265,Erythrocyte,53.87,48,71.96
CELL_92434,Leukocyte,64.93,43,72.32
CELL_14029,Leukocyte,42.69,30,52.37
CELL_39611,Erythrocyte,61.63,23,82.09
CELL_39084,Myocyte,48.26,24,82.13
CELL_95663,Erythrocyte,18.41,49,88.86
CELL_92081,Erythrocyte,61.98,27,68.25
CELL_75929,Fibroblast,66.32,6,81.23
CELL_47012,Stem Cell,27.22,38,70.36
CELL_93029,Myocyte,97.74,36,82.76
CELL_10443,Fibroblast,111.57,15,62.35
CELL_17031,Neuron,78.75,33,85.24
CELL_24077,Erythrocyte,109.46,10,81.29
CELL_55632,Erythrocyte,60.55,19,99.82
CELL_22692,Neuron,45.63,36,89.56
CELL_35390,Stem Cell,25.22,27,54.3
CELL_40766,Stem Cell,51.62,50,99.55
CELL_75941,Neuron,78.18,44,99.24
CELL_67554,Neuron,119.67,33,74.71
CELL_83991,Erythrocyte,86.71,32,66.52
CELL_89815,Fibroblast,42.73,44,55.35
