cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81661,Fibroblast,85.36,19,55.94
CELL_36428,Neuron,97.56,46,54.73
CELL_23606,Stem Cell,93.83,48,53.36
CELL_19908,Stem Cell,63.54,28,90.09
CELL_43397,Fibroblast,11.83,48,58.84
CELL_92102,Neuron,88.9,24,58.37
CELL_54292,Stem Cell,8.67,43,57.34
CELL_82429,Fibroblast,96.48,34,87.84
CELL_94205,Stem Cell,68.69,14,89.06
CELL_74032,Stem Cell,115.85,15,58.01
CELL_67244,Erythrocyte,67.02,26,50.7
CELL_59179,Epithelial,99.56,5,98.72
CELL_95913,Erythrocyte,8.82,5,58.37
CELL_39839,Leukocyte,30.14,15,56.66
CELL_39192,Stem Cell,8.79,8,94.4
CELL_78398,Fibroblast,36.41,38,95.11
CELL_21524,Epithelial,108.01,6,81.56
CELL_36578,Stem Cell,63.97,29,80.98
CELL_60982,Erythrocyte,69.35,10,92.01
CELL_46039,Fibroblast,81.59,44,81.1
CELL_95334,Epithelial,97.96,49,71.9
CELL_33401,Fibroblast,92.58,24,80.14
CELL_11930,Stem Cell,85.18,26,68.61
CELL_31449,Stem Cell,86.01,12,72.1
CELL_52106,Fibroblast,22.3,36,61.19
CELL_17791,Myocyte,51.21,9,69.69
CELL_13632,Leukocyte,104.91,23,50.19
CELL_94367,Stem Cell,79.95,9,69.83
CELL_63134,Neuron,70.34,7,83.25
CELL_79223,Erythrocyte,99.99,38,99.31
CELL_29265,Myocyte,21.74,48,56.59
CELL_13006,Erythrocyte,51.36,42,61.35
CELL_50112,Leukocyte,110.09,41,70.04
CELL_93774,Fibroblast,56.09,11,81.88
CELL_45527,Epithelial,35.17,6,65.84
CELL_81102,Fibroblast,97.8,14,92.93
CELL_79014,Erythrocyte,86.88,36,65.7
CELL_64082,Myocyte,14.9,25,54.44
CELL_28914,Neuron,24.2,19,92.18
CELL_24186,Erythrocyte,82.68,9,91.72
CELL_73421,Leukocyte,10.21,20,78.93
CELL_92491,Myocyte,103.91,17,93.99
CELL_80600,Leukocyte,67.77,16,82.1
CELL_79087,Erythrocyte,69.85,19,77.42
CELL_80879,Erythrocyte,84.39,45,82.72
CELL_44918,Erythrocyte,30.39,19,68.38
CELL_62529,Epithelial,45.16,45,94.38
CELL_33983,Fibroblast,46.05,36,62.15
CELL_26135,Fibroblast,114.25,50,65.86
CELL_96019,Stem Cell,48.63,7,89.2
CELL_86203,Stem Cell,31.35,12,68.09
CELL_52038,Neuron,71.85,42,91.88
CELL_99400,Stem Cell,85.28,9,70.93
CELL_65874,Myocyte,86.14,11,59.13
CELL_26930,Myocyte,70.32,16,99.39
CELL_55786,Epithelial,59.84,25,73.95
CELL_94986,Neuron,14.89,7,53.96
CELL_95869,Leukocyte,36.06,16,79.73
CELL_84414,Erythrocyte,92.94,16,74.5
CELL_53885,Epithelial,68.33,32,67.8
CELL_64339,Neuron,74.61,37,99.5
CELL_71014,Neuron,41.31,9,51.34
CELL_57988,Epithelial,103.78,40,79.98
CELL_87174,Stem Cell,19.06,16,64.76
CELL_64992,Stem Cell,8.81,45,75.04
CELL_16704,Erythrocyte,12.43,41,91.8
CELL_85477,Leukocyte,42.08,37,61.66
CELL_54968,Epithelial,28.46,45,86.1
CELL_95135,Fibroblast,64.33,8,92.29
CELL_93920,Stem Cell,53.98,40,69.28
CELL_89447,Erythrocyte,85.94,49,96.27
CELL_91075,Myocyte,101.46,47,85.45
CELL_22491,Erythrocyte,40.6,26,89.46
CELL_75168,Epithelial,10.56,27,59.25
CELL_90944,Myocyte,74.49,46,54.37
CELL_39729,Leukocyte,33.98,30,77.65
CELL_93046,Erythrocyte,98.08,13,86.06
CELL_18022,Neuron,60.26,47,68.79
CELL_38858,Fibroblast,86.82,47,81.58
CELL_96100,Epithelial,61.54,42,94.41
CELL_55719,Neuron,85.08,5,93.83
CELL_62839,Erythrocyte,95.48,32,66.23
CELL_36638,Leukocyte,38.54,17,80.99
CELL_28453,Myocyte,98.94,49,81.3
CELL_47583,Myocyte,71.34,47,71.43
CELL_97134,Leukocyte,93.65,16,64.8
