cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37093,Neuron,19.23,41,97.63
CELL_20511,Leukocyte,99.29,46,91.56
CELL_56587,Erythrocyte,115.99,48,64.34
CELL_42719,Leukocyte,41.95,19,53.01
CELL_17646,Leukocyte,11.49,13,85.17
CELL_51401,Neuron,45.79,10,86.63
CELL_45636,Fibroblast,29.57,6,62.0
CELL_11157,Neuron,98.35,6,77.07
CELL_36858,Leukocyte,34.77,13,70.54
CELL_82577,Epithelial,88.46,30,66.25
CELL_30154,Fibroblast,75.08,16,76.44
CELL_12725,Myocyte,40.05,35,72.67
CELL_62178,Myocyte,82.78,18,86.64
CELL_35148,Neuron,33.32,22,74.04
CELL_22440,Neuron,36.69,25,85.68
CELL_91907,Leukocyte,82.85,13,81.12
CELL_82451,Stem Cell,106.94,13,80.7
CELL_44161,Epithelial,74.78,32,50.16
CELL_25229,Myocyte,63.74,37,74.11
CELL_87003,Erythrocyte,83.29,29,89.46
CELL_69210,Fibroblast,45.92,14,65.26
CELL_46134,Epithelial,64.69,14,88.68
CELL_24669,Erythrocyte,7.14,39,72.09
CELL_44050,Myocyte,88.08,20,85.54
CELL_79235,Neuron,72.29,16,97.25
CELL_77150,Stem Cell,112.71,36,53.19
CELL_93378,Erythrocyte,95.2,30,61.41
CELL_94514,Stem Cell,19.89,35,92.05
CELL_44803,Leukocyte,116.73,49,76.27
CELL_53756,Leukocyte,42.79,5,75.28
CELL_48933,Leukocyte,33.28,28,54.78
CELL_20231,Stem Cell,108.78,12,90.85
CELL_75070,Fibroblast,89.28,37,98.66
CELL_93593,Epithelial,55.16,50,73.61
CELL_93120,Myocyte,38.82,24,61.66
CELL_97355,Epithelial,48.68,40,90.25
CELL_49944,Myocyte,89.18,49,55.89
CELL_91133,Stem Cell,118.37,46,92.17
CELL_18728,Myocyte,8.57,25,57.02
CELL_38793,Stem Cell,110.46,36,58.74
CELL_96720,Epithelial,8.39,40,62.31
CELL_55305,Leukocyte,42.29,9,55.66
CELL_81695,Myocyte,33.46,38,77.14
CELL_70439,Epithelial,116.45,7,89.88
CELL_85986,Stem Cell,38.97,50,99.97
CELL_81504,Stem Cell,30.37,39,68.04
CELL_65298,Stem Cell,42.64,30,90.61
CELL_55025,Neuron,97.41,20,63.95
CELL_63114,Erythrocyte,27.24,41,80.07
CELL_63597,Erythrocyte,30.93,45,53.67
CELL_74994,Epithelial,92.3,15,56.46
CELL_63502,Myocyte,96.85,41,77.92
CELL_97872,Neuron,100.38,15,59.41
CELL_94177,Neuron,110.55,7,92.67
CELL_31059,Stem Cell,28.96,45,99.8
CELL_97522,Stem Cell,78.45,6,86.19
CELL_60538,Fibroblast,109.44,47,93.87
CELL_52956,Fibroblast,32.15,48,55.41
CELL_72247,Erythrocyte,42.91,49,57.69
CELL_25195,Neuron,68.15,33,98.78
CELL_78982,Fibroblast,51.91,49,60.33
CELL_15355,Leukocyte,54.21,10,81.63
CELL_67423,Erythrocyte,73.79,39,87.95
CELL_63390,Leukocyte,17.74,24,89.67
CELL_54320,Erythrocyte,44.65,35,99.13
CELL_61741,Epithelial,117.97,31,70.96
CELL_19628,Myocyte,89.31,16,62.23
CELL_46281,Fibroblast,62.18,30,86.9
CELL_50985,Stem Cell,108.03,33,50.84
CELL_85426,Stem Cell,39.27,21,69.66
CELL_42739,Neuron,46.86,36,50.7
CELL_95904,Myocyte,41.88,50,80.33
CELL_81149,Fibroblast,28.34,19,72.91
CELL_26109,Neuron,117.97,32,91.03
CELL_99657,Stem Cell,11.57,20,55.46
CELL_19652,Leukocyte,18.33,28,85.0
CELL_70584,Erythrocyte,18.38,31,57.66
CELL_98683,Erythrocyte,93.55,19,76.3
CELL_49648,Neuron,7.22,7,73.73
CELL_93003,Neuron,23.23,33,67.75
CELL_13751,Myocyte,70.26,17,91.02
CELL_96402,Erythrocyte,9.98,14,91.59
CELL_30893,Stem Cell,11.16,39,64.99
CELL_87050,Stem Cell,19.39,11,51.88
CELL_88302,Erythrocyte,41.56,46,75.69
CELL_55387,Epithelial,117.69,47,50.23
CELL_41945,Stem Cell,52.55,35,65.63
CELL_48009,Erythrocyte,103.05,25,82.51
CELL_16084,Erythrocyte,27.47,47,96.78
CELL_75368,Erythrocyte,30.82,33,58.49
CELL_46918,Epithelial,81.18,13,54.83
CELL_11618,Stem Cell,110.54,48,53.34
CELL_33743,Erythrocyte,65.51,40,50.73
CELL_52856,Fibroblast,38.71,24,84.39
CELL_47632,Epithelial,41.52,15,89.14
CELL_85736,Myocyte,98.92,28,67.45
CELL_17109,Myocyte,54.73,35,79.28
CELL_78271,Epithelial,76.37,20,69.17
CELL_12125,Fibroblast,93.84,43,96.78
CELL_50361,Erythrocyte,19.71,27,80.38
CELL_86884,Myocyte,64.57,22,88.73
CELL_62418,Epithelial,36.39,24,56.3
CELL_30918,Epithelial,81.23,32,50.17
CELL_83793,Epithelial,64.77,18,51.14
CELL_48450,Neuron,72.7,19,87.05
CELL_50639,Neuron,66.81,33,57.28
CELL_88656,Neuron,91.2,41,67.53
CELL_19491,Leukocyte,47.81,39,77.08
CELL_23164,Stem Cell,65.89,14,87.87
CELL_96800,Myocyte,93.69,41,82.64
CELL_95945,Epithelial,42.92,42,71.27
CELL_16087,Stem Cell,54.48,26,65.61
CELL_89532,Stem Cell,69.43,45,62.17
CELL_10119,Stem Cell,54.89,24,59.92
CELL_53962,Fibroblast,82.02,17,93.02
CELL_21266,Erythrocyte,30.19,30,70.98
CELL_76599,Fibroblast,98.85,37,91.31
CELL_49410,Myocyte,57.98,17,72.38
CELL_39987,Erythrocyte,46.64,11,87.94
CELL_23273,Erythrocyte,7.52,5,57.4
CELL_66719,Leukocyte,74.59,33,80.46
CELL_18718,Neuron,57.8,5,69.98
CELL_31501,Fibroblast,28.19,40,77.04
CELL_67791,Leukocyte,47.6,21,82.58
CELL_34558,Fibroblast,34.82,30,84.01
CELL_34283,Erythrocyte,24.62,13,92.79
CELL_98500,Neuron,114.71,11,69.95
