cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31995,Epithelial,66.62,11,90.24
CELL_55653,Stem Cell,86.09,23,72.24
CELL_33823,Neuron,16.64,16,82.53
CELL_48091,Erythrocyte,111.97,11,78.65
CELL_16497,Erythrocyte,102.93,10,82.06
CELL_67712,Neuron,56.91,5,77.2
CELL_98945,Neuron,32.2,42,52.75
CELL_37043,Fibroblast,13.74,8,70.15
CELL_61903,Myocyte,16.08,20,58.15
CELL_83434,Epithelial,26.93,36,93.82
CELL_54178,Myocyte,22.31,50,62.61
CELL_32459,Stem Cell,41.63,7,99.02
CELL_63930,Myocyte,32.94,46,60.36
CELL_13957,Fibroblast,73.84,11,73.95
CELL_47417,Erythrocyte,54.61,14,71.19
CELL_12029,Neuron,82.1,15,85.92
CELL_53030,Erythrocyte,47.75,38,94.33
CELL_27883,Erythrocyte,106.4,24,58.14
CELL_71592,Neuron,61.41,11,91.62
CELL_14281,Fibroblast,33.92,37,82.37
CELL_27367,Myocyte,24.07,6,57.56
CELL_23723,Myocyte,44.17,12,99.09
CELL_93513,Erythrocyte,30.31,24,95.31
CELL_89353,Myocyte,28.57,25,65.93
CELL_33533,Leukocyte,26.26,20,63.34
CELL_92016,Leukocyte,33.31,42,90.43
CELL_53212,Leukocyte,18.01,47,57.71
CELL_63583,Neuron,93.54,31,78.76
CELL_28883,Stem Cell,89.29,30,69.22
CELL_95420,Leukocyte,28.07,47,76.4
CELL_74537,Stem Cell,45.97,15,91.61
CELL_97271,Stem Cell,108.93,41,97.59
CELL_28258,Neuron,26.2,8,71.05
CELL_79746,Erythrocyte,107.76,21,55.07
CELL_52151,Fibroblast,75.92,42,66.37
CELL_66212,Neuron,96.63,17,92.66
CELL_54290,Stem Cell,111.65,24,87.78
CELL_26190,Leukocyte,93.69,19,56.82
CELL_75655,Stem Cell,99.9,47,98.43
CELL_23526,Leukocyte,103.49,21,96.95
CELL_88746,Neuron,10.37,34,78.74
CELL_95985,Neuron,48.75,12,55.26
CELL_48551,Epithelial,54.84,7,53.6
CELL_81707,Erythrocyte,37.68,24,81.22
CELL_61800,Myocyte,38.34,37,62.77
CELL_71029,Leukocyte,49.55,25,92.94
CELL_66419,Myocyte,105.77,21,75.59
CELL_27928,Fibroblast,77.92,6,81.29
CELL_31382,Erythrocyte,85.69,18,77.07
CELL_79317,Epithelial,104.0,10,78.96
CELL_79340,Neuron,91.78,37,88.46
CELL_83255,Stem Cell,23.12,36,67.82
CELL_57597,Stem Cell,21.6,44,54.39
CELL_48721,Epithelial,26.23,7,52.14
CELL_58381,Leukocyte,119.31,37,69.51
CELL_37174,Erythrocyte,51.92,45,53.72
CELL_80603,Myocyte,63.17,10,71.38
CELL_59169,Erythrocyte,98.38,50,85.87
CELL_11261,Fibroblast,5.58,30,68.5
CELL_57561,Myocyte,87.39,40,90.01
CELL_50233,Stem Cell,15.81,7,95.98
CELL_67579,Myocyte,54.25,38,94.8
CELL_62174,Fibroblast,50.9,5,94.58
CELL_89538,Myocyte,7.27,18,68.2
CELL_73043,Leukocyte,46.68,11,56.27
CELL_26962,Stem Cell,64.36,22,52.35
CELL_19362,Stem Cell,61.7,20,97.8
CELL_31834,Erythrocyte,22.48,28,86.08
CELL_66434,Epithelial,86.03,28,68.81
CELL_32366,Myocyte,102.28,11,98.63
CELL_60133,Erythrocyte,42.15,7,50.94
CELL_86706,Epithelial,118.07,39,77.03
CELL_82619,Fibroblast,67.03,41,98.47
CELL_95546,Erythrocyte,36.92,25,81.97
CELL_21270,Myocyte,28.54,25,86.45
CELL_39307,Erythrocyte,28.11,30,97.32
CELL_63292,Neuron,51.06,23,72.24
CELL_41096,Neuron,92.0,34,85.65
CELL_51160,Stem Cell,74.58,43,96.34
CELL_23548,Stem Cell,76.7,27,78.14
CELL_30937,Myocyte,113.39,39,59.22
CELL_90248,Myocyte,40.45,22,89.22
CELL_56153,Epithelial,118.21,37,92.27
CELL_40526,Fibroblast,48.95,47,68.6
CELL_39304,Epithelial,51.74,23,92.13
CELL_24576,Epithelial,82.21,36,90.57
CELL_66896,Stem Cell,6.77,48,96.28
CELL_48781,Leukocyte,117.31,12,67.97
CELL_13225,Epithelial,40.84,13,69.16
CELL_66076,Fibroblast,84.39,17,88.35
CELL_37351,Leukocyte,12.7,49,99.77
CELL_70628,Epithelial,54.85,10,84.57
CELL_17410,Fibroblast,18.64,11,89.38
CELL_52985,Leukocyte,109.83,7,79.44
CELL_95354,Fibroblast,101.62,9,77.34
CELL_59980,Stem Cell,55.93,24,79.23
CELL_69719,Neuron,7.04,49,82.58
CELL_55424,Erythrocyte,65.26,12,84.92
CELL_42820,Stem Cell,33.11,19,85.58
CELL_38317,Stem Cell,46.31,29,78.19
CELL_66870,Stem Cell,58.35,22,90.41
CELL_90599,Myocyte,20.62,50,94.92
CELL_18766,Fibroblast,87.66,13,51.9
CELL_65427,Leukocyte,119.99,29,52.58
CELL_41935,Erythrocyte,7.36,11,97.07
CELL_63025,Leukocyte,20.35,25,58.83
CELL_33790,Epithelial,32.38,28,88.23
CELL_94228,Neuron,94.38,10,91.18
CELL_96946,Fibroblast,34.02,30,58.87
CELL_89335,Myocyte,84.86,5,70.66
CELL_89480,Myocyte,40.78,24,92.12
CELL_32508,Myocyte,34.86,26,71.57
CELL_33729,Erythrocyte,100.64,14,57.64
CELL_61977,Stem Cell,14.25,30,87.85
CELL_98414,Erythrocyte,95.47,11,56.65
CELL_91594,Leukocyte,43.46,26,84.67
CELL_57441,Stem Cell,44.19,35,63.59
CELL_26466,Neuron,40.16,32,73.44
CELL_55948,Epithelial,26.18,19,82.6
CELL_49701,Stem Cell,66.37,28,57.17
CELL_70310,Epithelial,90.44,10,76.78
CELL_35194,Fibroblast,59.72,24,91.14
CELL_71873,Myocyte,107.82,40,77.75
CELL_54137,Erythrocyte,33.38,36,86.51
CELL_45184,Stem Cell,39.45,31,95.62
CELL_93883,Stem Cell,94.27,47,56.88
CELL_66791,Neuron,57.99,31,94.81
CELL_98846,Myocyte,42.04,19,67.63
CELL_15772,Fibroblast,84.7,37,66.93
CELL_29077,Epithelial,82.97,12,78.81
CELL_77489,Epithelial,85.83,45,94.16
CELL_55117,Epithelial,79.42,19,77.15
CELL_88368,Stem Cell,81.04,24,88.85
CELL_39881,Leukocyte,33.62,27,76.6
CELL_91725,Neuron,18.86,46,50.98
CELL_33495,Neuron,23.88,13,72.32
CELL_14071,Fibroblast,40.26,9,73.32
CELL_77667,Neuron,62.01,14,96.65
CELL_75927,Neuron,35.49,14,98.6
CELL_93287,Myocyte,67.11,49,54.45
CELL_58523,Fibroblast,36.42,20,91.51
CELL_18547,Epithelial,85.75,5,84.69
CELL_84566,Fibroblast,74.46,43,91.42
CELL_94187,Leukocyte,70.34,38,68.0
CELL_30210,Leukocyte,33.4,5,61.24
CELL_35952,Leukocyte,86.95,41,61.39
CELL_63972,Fibroblast,27.3,17,75.96
CELL_22091,Myocyte,100.1,14,98.7
CELL_89328,Fibroblast,109.68,44,63.6
CELL_16320,Epithelial,106.86,38,93.2
CELL_99334,Erythrocyte,35.53,39,91.48
CELL_63363,Epithelial,64.42,15,51.98
CELL_76499,Leukocyte,35.11,14,72.24
CELL_49959,Stem Cell,63.63,20,62.06
CELL_17515,Neuron,65.08,14,67.66
CELL_91328,Myocyte,115.14,33,72.84
CELL_52450,Neuron,35.0,17,87.0
CELL_79439,Stem Cell,19.84,14,86.73
CELL_49681,Leukocyte,20.27,19,81.19
CELL_72939,Stem Cell,59.3,49,75.22
CELL_45756,Neuron,99.39,29,84.74
CELL_67470,Leukocyte,97.99,7,99.11
CELL_59738,Neuron,118.54,21,62.65
CELL_45445,Stem Cell,73.74,20,68.32
CELL_83209,Stem Cell,80.49,6,89.05
CELL_66277,Leukocyte,79.65,14,72.63
CELL_30175,Myocyte,89.25,46,60.2
CELL_28346,Stem Cell,104.81,39,78.59
CELL_53492,Neuron,87.76,18,73.0
CELL_76770,Stem Cell,108.65,36,55.61
CELL_25025,Epithelial,56.69,38,91.01
CELL_39078,Stem Cell,40.93,31,50.94
CELL_58726,Myocyte,95.98,21,65.79
CELL_95885,Leukocyte,15.34,29,76.56
CELL_32105,Fibroblast,101.15,50,78.19
CELL_80845,Fibroblast,20.69,34,61.65
CELL_12830,Leukocyte,119.31,43,54.14
CELL_66322,Leukocyte,93.47,33,67.25
CELL_31965,Epithelial,42.36,50,75.95
CELL_65318,Fibroblast,42.23,34,97.58
CELL_14954,Stem Cell,46.22,7,66.17
CELL_90280,Stem Cell,17.46,5,66.92
CELL_73469,Neuron,30.63,17,66.0
CELL_98841,Epithelial,41.5,31,77.19
