cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56508,Fibroblast,98.94,21,56.16
CELL_96628,Neuron,29.62,10,58.97
CELL_63835,Myocyte,46.0,47,88.54
CELL_50821,Epithelial,94.46,26,62.45
CELL_61391,Epithelial,47.23,17,53.99
CELL_42579,Leukocyte,77.94,12,70.35
CELL_56951,Neuron,65.22,28,71.18
CELL_76180,Myocyte,55.96,5,67.12
CELL_13302,Myocyte,97.21,47,68.5
CELL_77134,Neuron,103.71,6,96.14
CELL_32842,Stem Cell,110.29,14,90.61
CELL_34496,Stem Cell,41.35,32,50.55
CELL_34158,Epithelial,105.07,38,91.09
CELL_95577,Neuron,39.63,41,77.93
CELL_86537,Myocyte,114.94,19,65.33
CELL_63727,Neuron,34.86,39,99.63
CELL_53491,Erythrocyte,74.7,12,51.75
CELL_85804,Epithelial,92.64,26,78.18
CELL_83388,Stem Cell,88.79,44,63.25
CELL_82875,Leukocyte,63.11,25,68.32
CELL_16067,Epithelial,81.93,46,76.42
CELL_21645,Leukocyte,51.95,33,95.27
CELL_32707,Neuron,29.68,32,51.73
CELL_31241,Myocyte,93.7,49,82.89
CELL_55443,Stem Cell,116.63,24,65.2
CELL_91481,Erythrocyte,33.96,36,86.11
CELL_12301,Erythrocyte,105.23,16,50.89
CELL_68076,Stem Cell,72.55,18,70.74
CELL_80072,Leukocyte,68.04,14,97.69
CELL_75038,Fibroblast,55.47,27,90.72
CELL_99377,Myocyte,71.19,5,58.38
CELL_50630,Epithelial,100.51,33,63.7
CELL_99007,Erythrocyte,108.33,27,68.66
CELL_30568,Myocyte,13.97,12,62.87
CELL_52629,Neuron,86.7,38,74.81
CELL_74616,Stem Cell,14.72,10,59.13
CELL_49328,Erythrocyte,6.3,15,73.04
CELL_80733,Fibroblast,110.91,50,96.81
CELL_55977,Erythrocyte,11.01,29,52.3
CELL_35947,Epithelial,21.66,24,70.82
CELL_38667,Leukocyte,100.55,49,64.66
CELL_26260,Leukocyte,74.21,30,84.14
CELL_43770,Fibroblast,38.4,5,79.45
CELL_98770,Leukocyte,113.11,48,62.03
CELL_21437,Myocyte,92.59,44,90.24
CELL_35165,Neuron,46.29,50,68.19
CELL_40804,Leukocyte,14.59,15,92.95
CELL_75024,Neuron,103.98,26,92.07
CELL_16136,Fibroblast,90.37,27,76.31
CELL_57264,Fibroblast,119.01,8,57.73
CELL_68433,Epithelial,44.54,36,97.29
CELL_16430,Fibroblast,34.11,18,62.83
CELL_19753,Stem Cell,27.84,27,95.08
CELL_11506,Myocyte,96.73,44,85.12
CELL_61595,Epithelial,9.41,38,64.51
CELL_40687,Myocyte,103.7,24,58.34
CELL_61837,Fibroblast,52.96,20,81.35
CELL_75105,Epithelial,85.8,35,59.31
CELL_21117,Epithelial,37.91,46,63.21
CELL_91734,Stem Cell,9.88,19,99.56
CELL_92335,Leukocyte,55.29,41,50.06
CELL_24414,Neuron,38.03,44,85.05
CELL_32760,Erythrocyte,26.32,26,87.11
CELL_48917,Myocyte,73.99,11,63.87
CELL_57103,Fibroblast,88.26,28,93.62
CELL_30400,Stem Cell,12.07,11,55.13
CELL_40305,Neuron,6.43,45,96.8
CELL_38750,Epithelial,45.75,5,74.19
CELL_79661,Leukocyte,11.24,47,59.67
CELL_87619,Erythrocyte,28.43,24,50.31
CELL_45595,Myocyte,15.2,23,89.85
CELL_59821,Leukocyte,52.9,50,56.18
CELL_98383,Fibroblast,35.73,31,90.16
CELL_18768,Neuron,102.1,42,54.32
CELL_91338,Myocyte,68.3,46,78.73
CELL_70800,Erythrocyte,47.72,6,92.61
CELL_91779,Myocyte,15.87,34,56.35
CELL_39901,Myocyte,87.64,32,92.88
CELL_38472,Epithelial,38.64,5,59.51
CELL_33291,Epithelial,113.93,30,51.88
CELL_67317,Fibroblast,30.37,43,76.65
CELL_20472,Neuron,17.67,18,99.25
CELL_20423,Epithelial,17.67,47,59.8
CELL_13479,Erythrocyte,20.7,45,99.65
CELL_78359,Epithelial,50.24,28,57.24
CELL_79991,Leukocyte,57.65,33,72.16
CELL_93189,Fibroblast,20.31,29,50.41
CELL_54990,Myocyte,94.03,42,64.8
CELL_65578,Epithelial,6.66,14,50.35
