cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21494,Leukocyte,102.27,35,79.92
CELL_94581,Fibroblast,97.61,32,89.7
CELL_10158,Erythrocyte,81.18,39,59.06
CELL_78622,Fibroblast,58.09,44,78.05
CELL_80432,Fibroblast,94.83,9,52.42
CELL_72446,Epithelial,103.03,44,53.26
CELL_56934,Erythrocyte,29.22,38,96.77
CELL_40342,Myocyte,87.83,43,53.1
CELL_17895,Myocyte,55.77,17,53.63
CELL_55661,Fibroblast,28.06,18,93.13
CELL_69230,Neuron,90.75,50,97.21
CELL_74059,Epithelial,30.72,21,87.0
CELL_20212,Myocyte,25.2,26,70.68
CELL_53535,Erythrocyte,87.45,28,92.01
CELL_98662,Myocyte,39.45,20,67.07
CELL_89293,Fibroblast,26.57,30,66.46
CELL_75272,Leukocyte,23.58,44,88.12
CELL_78087,Stem Cell,38.76,29,82.28
CELL_94279,Leukocyte,12.82,36,62.69
CELL_10211,Leukocyte,78.67,35,79.25
CELL_22514,Epithelial,39.45,50,57.31
CELL_25866,Epithelial,47.7,27,70.9
CELL_49096,Leukocyte,8.57,38,88.33
CELL_47987,Epithelial,92.4,37,86.66
CELL_87217,Stem Cell,67.68,31,82.97
CELL_93015,Stem Cell,109.97,49,69.99
CELL_22225,Erythrocyte,103.96,24,86.94
CELL_27273,Stem Cell,46.92,20,78.69
CELL_24237,Epithelial,40.71,23,65.24
CELL_99815,Myocyte,42.01,23,85.53
CELL_69555,Erythrocyte,64.19,14,76.54
CELL_84760,Neuron,113.12,48,61.46
CELL_35126,Fibroblast,29.35,25,95.2
CELL_17147,Leukocyte,58.53,32,86.26
CELL_47810,Fibroblast,105.76,10,99.21
CELL_99719,Stem Cell,112.39,19,56.71
CELL_27455,Stem Cell,107.82,22,71.38
CELL_72835,Epithelial,6.13,27,68.73
CELL_34070,Erythrocyte,49.64,20,76.38
CELL_92568,Epithelial,82.18,31,73.44
CELL_76691,Leukocyte,64.82,35,86.38
CELL_91902,Neuron,52.5,9,73.16
CELL_39322,Erythrocyte,6.81,26,61.7
CELL_21020,Erythrocyte,114.53,13,97.16
CELL_41767,Myocyte,86.97,12,86.13
CELL_65628,Stem Cell,59.14,31,98.47
CELL_71267,Fibroblast,104.5,13,51.36
CELL_82145,Erythrocyte,109.12,24,75.59
CELL_87605,Erythrocyte,98.25,24,78.62
CELL_74825,Neuron,84.93,11,94.75
CELL_36228,Leukocyte,38.35,12,59.18
CELL_48167,Neuron,110.82,49,51.02
CELL_68099,Epithelial,32.57,48,50.36
CELL_11967,Fibroblast,93.45,27,98.46
CELL_27025,Stem Cell,51.21,48,53.52
CELL_57651,Myocyte,64.89,47,66.68
CELL_61780,Fibroblast,64.96,29,57.48
CELL_76390,Leukocyte,84.19,48,57.64
CELL_12305,Fibroblast,56.04,19,97.67
CELL_83553,Epithelial,63.59,48,62.61
CELL_16871,Fibroblast,98.33,25,72.6
CELL_15533,Stem Cell,84.79,34,73.26
CELL_99152,Leukocyte,5.03,49,57.39
CELL_14091,Myocyte,98.53,16,83.06
CELL_62083,Erythrocyte,36.2,19,56.01
CELL_56240,Neuron,96.52,19,56.62
CELL_40675,Myocyte,40.65,10,86.61
CELL_80964,Epithelial,98.56,42,73.12
CELL_75921,Epithelial,62.62,28,69.61
CELL_25651,Leukocyte,101.86,36,87.89
CELL_40714,Erythrocyte,117.86,41,74.03
CELL_10073,Epithelial,82.72,39,69.76
CELL_98349,Erythrocyte,38.55,8,70.13
CELL_76724,Myocyte,63.09,40,75.16
CELL_91955,Leukocyte,74.44,44,83.1
CELL_80735,Stem Cell,107.19,41,60.47
CELL_33182,Erythrocyte,111.92,24,60.41
CELL_66991,Epithelial,112.37,41,70.51
CELL_13053,Neuron,41.9,31,67.17
CELL_53368,Myocyte,63.98,44,68.55
CELL_93931,Myocyte,26.14,21,96.22
CELL_91007,Erythrocyte,99.17,43,78.47
CELL_71579,Neuron,101.15,36,65.92
CELL_24929,Stem Cell,58.13,21,99.88
CELL_74068,Fibroblast,80.11,38,78.41
CELL_17709,Fibroblast,51.72,43,82.59
CELL_72155,Stem Cell,21.19,16,86.42
CELL_73178,Leukocyte,46.72,15,61.41
CELL_85714,Leukocyte,72.6,16,73.1
CELL_33157,Fibroblast,95.81,17,91.85
CELL_98653,Epithelial,95.18,15,61.57
CELL_55272,Stem Cell,48.69,36,90.42
CELL_37726,Fibroblast,21.33,33,79.9
CELL_38262,Erythrocyte,108.13,32,57.8
CELL_89803,Fibroblast,57.65,26,85.62
CELL_56837,Myocyte,24.8,29,99.66
CELL_87200,Myocyte,32.79,50,83.48
CELL_48084,Epithelial,16.12,8,52.22
CELL_67045,Erythrocyte,64.04,11,99.9
CELL_37213,Leukocyte,40.54,25,53.22
CELL_99824,Fibroblast,34.65,14,51.66
CELL_84893,Erythrocyte,36.97,22,52.39
CELL_57290,Neuron,118.53,8,83.33
CELL_38011,Epithelial,41.44,37,83.45
CELL_35865,Leukocyte,33.65,46,81.5
CELL_66122,Leukocyte,88.1,6,50.05
CELL_43320,Myocyte,78.81,38,55.91
CELL_16402,Fibroblast,97.07,23,82.42
CELL_60054,Myocyte,63.08,37,74.58
CELL_67017,Neuron,5.97,6,67.67
CELL_13110,Erythrocyte,30.67,7,55.91
CELL_31661,Leukocyte,99.15,11,57.66
CELL_83773,Leukocyte,41.65,44,54.23
CELL_24542,Myocyte,55.05,43,95.28
CELL_94035,Neuron,109.2,23,50.03
CELL_92863,Myocyte,81.16,7,79.75
CELL_10458,Fibroblast,66.99,31,94.32
CELL_29836,Fibroblast,88.07,24,92.49
CELL_66712,Epithelial,14.94,46,80.93
CELL_59817,Myocyte,28.04,22,88.44
CELL_63339,Erythrocyte,70.59,8,91.58
CELL_25875,Fibroblast,58.44,10,66.27
CELL_19050,Fibroblast,87.72,6,66.7
CELL_46212,Myocyte,72.71,33,59.46
CELL_31629,Epithelial,105.93,21,50.0
CELL_12495,Fibroblast,27.45,41,64.77
CELL_66992,Neuron,26.54,49,96.88
CELL_90316,Leukocyte,16.23,17,61.02
CELL_59257,Fibroblast,40.31,21,57.73
CELL_51593,Fibroblast,63.73,49,96.31
CELL_52169,Myocyte,84.69,15,75.25
CELL_12853,Stem Cell,46.1,45,63.33
CELL_73503,Erythrocyte,108.02,12,77.58
