cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57565,Epithelial,111.68,10,95.37
CELL_54181,Leukocyte,20.23,41,94.48
CELL_83991,Neuron,82.35,38,59.47
CELL_15368,Neuron,99.15,21,91.67
CELL_85526,Epithelial,11.35,27,80.23
CELL_35379,Epithelial,53.43,31,70.32
CELL_93845,Stem Cell,52.61,49,69.03
CELL_83263,Stem Cell,90.05,43,91.52
CELL_34123,Erythrocyte,77.72,35,80.85
CELL_89124,Stem Cell,31.15,15,91.21
CELL_92614,Stem Cell,68.28,29,50.61
CELL_77075,Leukocyte,56.91,9,55.56
CELL_18239,Myocyte,12.73,19,74.89
CELL_50763,Fibroblast,80.94,27,93.21
CELL_22227,Myocyte,36.63,30,52.32
CELL_36379,Leukocyte,82.29,7,99.09
CELL_88472,Stem Cell,79.07,7,68.33
CELL_20550,Epithelial,42.86,42,88.73
CELL_80524,Fibroblast,24.33,38,91.22
CELL_84562,Fibroblast,65.02,39,73.01
CELL_63599,Fibroblast,40.6,26,71.71
CELL_65917,Myocyte,73.33,25,75.77
CELL_21369,Myocyte,104.71,16,59.94
CELL_14036,Myocyte,48.23,6,54.42
CELL_83977,Stem Cell,104.06,38,94.44
CELL_50967,Fibroblast,29.1,30,92.36
CELL_58988,Myocyte,61.91,44,56.77
CELL_72673,Neuron,10.33,8,95.7
CELL_20798,Epithelial,24.34,42,52.48
CELL_81054,Stem Cell,10.73,6,96.21
CELL_89121,Neuron,116.48,15,64.26
CELL_43851,Leukocyte,110.09,14,96.72
CELL_31435,Fibroblast,101.99,29,59.22
CELL_46468,Leukocyte,57.4,31,58.55
CELL_78051,Leukocyte,106.37,12,85.38
CELL_62203,Stem Cell,86.04,37,70.25
CELL_17281,Stem Cell,52.49,10,59.52
CELL_96698,Neuron,77.35,44,92.61
CELL_26649,Stem Cell,27.39,30,50.3
CELL_72492,Epithelial,46.34,13,96.6
CELL_38067,Epithelial,10.13,35,82.42
CELL_44651,Fibroblast,92.31,28,75.91
CELL_95351,Fibroblast,119.03,39,53.17
CELL_98884,Leukocyte,108.84,29,56.93
CELL_33555,Epithelial,90.44,46,57.04
CELL_57253,Leukocyte,107.08,35,94.29
CELL_49847,Epithelial,8.39,11,95.44
CELL_83256,Leukocyte,32.18,25,50.58
CELL_61790,Epithelial,78.91,29,77.02
CELL_80348,Erythrocyte,80.05,16,51.84
CELL_17696,Neuron,67.42,15,60.8
CELL_11516,Erythrocyte,118.41,44,74.56
CELL_73713,Leukocyte,72.8,34,63.75
CELL_42489,Myocyte,36.94,21,90.26
CELL_35384,Epithelial,27.73,30,75.8
CELL_90199,Erythrocyte,61.54,45,55.96
CELL_75447,Stem Cell,60.25,29,64.33
CELL_38036,Neuron,52.26,13,89.03
CELL_57528,Erythrocyte,52.42,5,72.83
CELL_56319,Myocyte,59.88,26,69.82
CELL_65540,Myocyte,37.48,31,71.7
CELL_81553,Neuron,37.23,19,65.18
CELL_15126,Erythrocyte,118.51,30,95.14
CELL_26047,Erythrocyte,102.6,25,64.82
CELL_17331,Neuron,116.77,27,92.44
CELL_62144,Myocyte,22.58,47,97.34
CELL_51865,Stem Cell,10.21,30,62.89
CELL_81943,Stem Cell,68.23,45,63.91
CELL_99847,Leukocyte,11.47,30,97.84
CELL_66843,Erythrocyte,93.23,32,51.73
CELL_75387,Epithelial,72.51,46,61.75
CELL_20063,Epithelial,40.26,13,59.33
CELL_17785,Myocyte,30.89,29,73.56
CELL_87153,Leukocyte,99.41,48,94.49
CELL_96563,Neuron,92.6,27,95.18
CELL_77029,Leukocyte,106.51,37,64.61
CELL_92021,Myocyte,37.64,18,59.24
CELL_52532,Stem Cell,5.25,16,64.15
CELL_18613,Leukocyte,17.65,9,54.43
CELL_49716,Epithelial,82.93,44,75.62
CELL_23539,Erythrocyte,99.08,29,77.38
CELL_20269,Neuron,27.89,17,54.99
CELL_18681,Stem Cell,114.16,33,93.75
CELL_73417,Erythrocyte,88.44,9,73.22
CELL_21705,Stem Cell,14.82,14,67.03
CELL_45585,Stem Cell,85.51,43,71.09
CELL_63144,Myocyte,24.14,48,95.92
CELL_77528,Erythrocyte,68.83,35,80.86
CELL_13778,Stem Cell,37.4,28,79.77
CELL_24601,Neuron,107.52,30,74.26
CELL_59558,Epithelial,82.78,12,86.2
CELL_99884,Epithelial,92.9,47,78.66
CELL_74524,Leukocyte,32.68,28,87.29
CELL_45282,Epithelial,39.56,33,84.06
CELL_56479,Neuron,71.16,13,53.27
CELL_80693,Leukocyte,98.4,19,60.48
CELL_13802,Neuron,58.52,16,74.74
CELL_15600,Erythrocyte,41.23,39,56.3
CELL_15862,Leukocyte,38.36,24,83.83
CELL_49616,Leukocyte,35.95,29,81.19
CELL_82376,Stem Cell,95.9,47,92.33
CELL_67308,Erythrocyte,87.02,27,83.18
CELL_43689,Neuron,112.07,13,78.03
CELL_17722,Stem Cell,26.17,24,98.73
CELL_57879,Erythrocyte,16.29,39,77.97
CELL_39026,Myocyte,39.26,6,89.62
CELL_69322,Epithelial,80.91,23,69.22
CELL_86720,Epithelial,84.41,7,87.76
CELL_26183,Myocyte,102.2,39,76.64
CELL_62585,Myocyte,32.93,6,69.61
CELL_98129,Neuron,35.61,40,88.08
CELL_91385,Epithelial,70.74,6,61.96
CELL_15640,Myocyte,107.65,30,65.35
CELL_32001,Myocyte,114.87,44,50.82
CELL_68204,Stem Cell,24.73,13,89.65
CELL_64630,Fibroblast,87.8,21,59.18
CELL_92616,Myocyte,87.98,36,97.71
CELL_15021,Leukocyte,18.15,45,99.12
CELL_10038,Neuron,89.09,44,66.18
CELL_83358,Myocyte,60.77,39,63.25
CELL_65253,Epithelial,94.45,36,77.93
CELL_35074,Stem Cell,104.84,32,70.98
CELL_80763,Fibroblast,102.1,21,82.36
CELL_26740,Fibroblast,96.53,35,69.84
CELL_72439,Leukocyte,66.17,41,58.96
CELL_25513,Fibroblast,66.81,50,83.3
CELL_50391,Fibroblast,56.52,45,65.04
CELL_39188,Erythrocyte,76.28,43,76.72
CELL_11724,Erythrocyte,47.51,26,57.79
CELL_86513,Fibroblast,27.29,14,96.27
CELL_84133,Neuron,41.3,29,84.2
CELL_64595,Erythrocyte,27.25,41,98.45
CELL_74281,Neuron,10.11,27,87.51
CELL_26572,Neuron,9.56,17,97.07
CELL_98971,Epithelial,91.99,8,59.94
CELL_73811,Neuron,115.58,7,81.11
CELL_12087,Leukocyte,84.34,10,98.65
CELL_10632,Epithelial,96.46,39,55.93
CELL_15666,Erythrocyte,33.47,32,68.29
CELL_77507,Stem Cell,38.87,41,78.78
CELL_41005,Leukocyte,102.47,26,99.36
CELL_31064,Stem Cell,96.48,50,97.77
CELL_13907,Neuron,33.15,40,56.92
CELL_73069,Epithelial,96.15,35,94.7
CELL_64781,Neuron,5.61,27,99.72
CELL_82656,Leukocyte,30.43,42,58.73
CELL_58728,Myocyte,71.15,35,80.01
CELL_14110,Leukocyte,113.25,33,72.78
CELL_22513,Myocyte,18.22,12,67.92
CELL_21153,Stem Cell,115.92,49,71.07
CELL_69175,Neuron,85.07,50,65.03
CELL_50969,Fibroblast,50.74,27,54.53
CELL_47958,Leukocyte,66.95,33,56.58
CELL_27225,Epithelial,25.24,7,74.2
CELL_84179,Neuron,80.81,47,97.6
CELL_29511,Erythrocyte,45.83,28,85.8
CELL_36693,Epithelial,111.05,32,98.54
CELL_44228,Epithelial,75.47,42,54.29
CELL_69192,Neuron,5.23,10,73.48
CELL_43599,Myocyte,46.32,37,86.78
CELL_49961,Leukocyte,42.95,23,67.82
CELL_82709,Erythrocyte,112.02,17,95.22
CELL_13325,Epithelial,39.0,44,67.79
CELL_40058,Erythrocyte,114.25,9,77.91
CELL_35293,Neuron,80.35,5,54.33
CELL_42156,Neuron,97.56,44,68.88
CELL_41604,Myocyte,43.45,46,62.55
CELL_75326,Myocyte,82.78,22,98.48
CELL_33186,Leukocyte,7.51,45,56.42
CELL_61978,Fibroblast,19.39,12,61.42
CELL_74356,Myocyte,29.58,41,68.3
CELL_32293,Epithelial,115.68,43,65.54
CELL_84356,Fibroblast,106.74,5,78.17
CELL_18718,Fibroblast,114.69,35,54.18
CELL_63610,Erythrocyte,42.02,10,65.77
CELL_71543,Myocyte,76.92,15,84.19
CELL_22926,Stem Cell,62.48,18,64.99
CELL_78555,Fibroblast,70.16,46,79.18
CELL_23844,Epithelial,44.42,50,51.48
CELL_16845,Fibroblast,101.3,7,53.08
CELL_67540,Leukocyte,108.5,8,62.84
CELL_70207,Myocyte,58.25,29,99.86
CELL_65288,Neuron,24.76,43,95.72
CELL_47513,Neuron,80.51,35,68.03
CELL_71741,Neuron,48.68,30,67.5
CELL_71361,Stem Cell,94.48,23,56.62
CELL_49108,Stem Cell,76.61,8,53.92
CELL_46895,Myocyte,24.26,39,91.81
CELL_28473,Erythrocyte,109.26,31,84.02
CELL_89324,Stem Cell,17.17,6,62.67
CELL_74495,Leukocyte,16.53,18,82.56
CELL_36718,Neuron,15.16,31,81.71
CELL_74905,Fibroblast,44.47,25,82.86
CELL_50069,Epithelial,81.39,49,55.04
CELL_12851,Erythrocyte,51.98,10,87.91
CELL_67553,Erythrocyte,93.12,21,65.56
CELL_88025,Erythrocyte,22.36,15,62.78
CELL_51781,Neuron,38.81,8,62.12
CELL_95701,Leukocyte,64.87,14,62.54
CELL_81451,Neuron,104.72,36,71.84
CELL_24713,Epithelial,56.38,31,94.76
CELL_99258,Fibroblast,49.23,29,93.93
CELL_38154,Fibroblast,97.03,36,85.0
CELL_92145,Epithelial,118.01,7,98.27
CELL_17747,Erythrocyte,89.65,27,78.82
CELL_49836,Epithelial,24.01,18,70.92
CELL_25500,Neuron,103.54,40,54.58
CELL_69653,Fibroblast,11.04,38,98.99
CELL_91815,Stem Cell,32.77,25,62.71
CELL_73642,Epithelial,16.99,30,89.32
CELL_83016,Erythrocyte,85.84,28,54.55
CELL_76281,Epithelial,101.04,26,96.09
CELL_12706,Stem Cell,119.37,7,97.97
CELL_62989,Neuron,95.93,45,76.25
CELL_63227,Erythrocyte,85.1,28,80.55
CELL_76083,Myocyte,13.46,44,58.61
CELL_86333,Stem Cell,71.75,44,58.88
CELL_30213,Neuron,29.83,20,97.9
CELL_24195,Epithelial,21.03,23,58.73
CELL_58041,Fibroblast,93.05,31,87.58
CELL_32736,Myocyte,70.01,11,90.37
CELL_64981,Leukocyte,99.31,34,95.27
CELL_59834,Neuron,73.69,47,98.06
CELL_68882,Epithelial,20.97,46,98.07
CELL_31168,Stem Cell,98.16,22,50.45
CELL_95977,Fibroblast,17.15,12,84.28
CELL_35361,Epithelial,83.31,33,96.77
CELL_21339,Stem Cell,116.02,14,71.43
CELL_37624,Neuron,40.16,12,66.61
CELL_41779,Epithelial,100.68,33,94.92
CELL_36956,Leukocyte,93.82,40,87.32
CELL_93032,Myocyte,59.39,7,67.07
CELL_17476,Fibroblast,11.89,17,50.89
CELL_18878,Myocyte,62.04,30,79.56
CELL_12046,Myocyte,70.26,8,70.71
CELL_93916,Neuron,29.21,6,70.75
CELL_28476,Erythrocyte,12.41,35,54.92
CELL_63662,Fibroblast,10.2,19,75.9
CELL_59918,Epithelial,110.88,13,54.89
CELL_73943,Stem Cell,112.84,38,60.42
CELL_16975,Erythrocyte,23.93,24,64.6
CELL_60371,Myocyte,118.88,12,79.41
CELL_49861,Stem Cell,40.26,37,96.98
CELL_78642,Neuron,40.43,26,61.4
CELL_81269,Epithelial,27.58,21,59.56
CELL_68254,Stem Cell,51.3,37,89.85
CELL_64657,Myocyte,115.44,35,92.9
CELL_73988,Myocyte,50.04,19,67.53
CELL_93554,Stem Cell,72.6,34,92.37
CELL_72774,Stem Cell,106.36,42,58.18
CELL_94932,Stem Cell,7.7,43,76.45
CELL_27078,Stem Cell,82.6,24,55.22
CELL_84204,Myocyte,35.95,29,86.86
CELL_16206,Leukocyte,28.8,17,97.45
CELL_25795,Neuron,20.72,33,76.99
CELL_45007,Leukocyte,114.05,7,84.16
CELL_60717,Neuron,13.44,19,72.45
CELL_83751,Epithelial,46.98,28,77.79
CELL_54693,Epithelial,5.6,10,54.28
CELL_32261,Epithelial,98.3,43,95.41
CELL_31058,Neuron,106.2,21,57.81
CELL_78088,Neuron,49.69,48,84.75
CELL_81640,Epithelial,33.93,12,70.03
CELL_60508,Stem Cell,106.2,10,83.94
CELL_43546,Leukocyte,34.69,41,58.57
CELL_85465,Fibroblast,90.22,19,84.44
CELL_80720,Myocyte,79.74,17,60.79
CELL_42621,Fibroblast,34.74,10,57.94
CELL_82361,Erythrocyte,91.0,19,66.79
CELL_62924,Myocyte,37.84,21,73.26
CELL_70941,Leukocyte,31.38,35,99.68
CELL_23136,Stem Cell,85.65,26,78.48
CELL_20605,Neuron,50.94,29,69.09
CELL_88988,Leukocyte,82.0,28,58.27
CELL_63073,Leukocyte,80.92,19,99.48
CELL_77237,Fibroblast,100.94,6,79.85
CELL_11844,Epithelial,74.44,10,87.66
CELL_88741,Erythrocyte,27.47,45,75.01
CELL_67886,Erythrocyte,95.33,40,88.59
CELL_45138,Erythrocyte,81.2,27,50.07
CELL_36000,Myocyte,54.46,8,52.3
CELL_23973,Stem Cell,109.26,33,92.14
CELL_28928,Erythrocyte,105.84,6,94.75
CELL_64534,Myocyte,30.34,44,99.05
CELL_13421,Stem Cell,55.83,36,68.66
CELL_82989,Myocyte,44.62,24,77.17
CELL_17361,Leukocyte,100.6,9,88.12
CELL_67351,Stem Cell,46.17,39,98.83
CELL_76927,Epithelial,73.27,20,55.18
CELL_17855,Epithelial,54.69,8,90.31
CELL_18715,Stem Cell,93.49,29,89.24
CELL_36336,Epithelial,56.61,39,61.58
CELL_86798,Fibroblast,68.5,44,56.89
CELL_63210,Fibroblast,115.54,38,65.5
CELL_47283,Neuron,12.08,49,70.45
CELL_41214,Neuron,69.24,11,58.43
CELL_64367,Fibroblast,106.26,27,79.73
CELL_15724,Stem Cell,94.71,22,92.99
CELL_61334,Neuron,92.25,6,60.82
CELL_64358,Neuron,20.73,45,62.3
CELL_89128,Stem Cell,50.11,42,77.83
CELL_56959,Epithelial,15.68,49,64.67
CELL_51745,Myocyte,104.2,32,61.48
CELL_35419,Erythrocyte,36.06,50,99.16
CELL_49146,Erythrocyte,52.0,23,94.36
CELL_19917,Erythrocyte,93.76,8,97.07
CELL_10955,Neuron,61.46,41,60.07
CELL_45532,Epithelial,7.75,23,64.58
CELL_74893,Leukocyte,96.53,17,89.39
CELL_24668,Epithelial,48.13,20,71.82
CELL_56513,Myocyte,60.84,5,73.05
CELL_44462,Stem Cell,80.94,34,52.76
CELL_70948,Erythrocyte,55.68,21,65.47
CELL_15319,Epithelial,91.5,8,53.14
CELL_77633,Stem Cell,23.73,21,60.61
CELL_91196,Stem Cell,80.58,24,80.1
CELL_18374,Neuron,9.14,19,73.96
CELL_30231,Myocyte,17.47,47,66.6
CELL_87816,Epithelial,117.71,41,85.53
CELL_17071,Leukocyte,17.12,43,60.01
CELL_72666,Erythrocyte,90.65,13,82.86
CELL_42725,Erythrocyte,18.54,27,66.93
CELL_59687,Stem Cell,23.11,42,53.13
CELL_28644,Epithelial,40.63,30,67.07
CELL_63898,Erythrocyte,104.44,42,71.65
CELL_75783,Leukocyte,44.96,41,86.28
CELL_40997,Fibroblast,72.31,44,79.57
CELL_77995,Leukocyte,116.76,10,96.57
CELL_94324,Stem Cell,41.87,45,53.75
CELL_62502,Neuron,46.8,48,97.12
CELL_65099,Epithelial,82.12,45,78.35
CELL_69851,Fibroblast,59.0,37,75.12
CELL_10793,Erythrocyte,58.63,42,58.43
CELL_80674,Neuron,52.12,33,50.02
CELL_99911,Epithelial,87.43,12,50.02
CELL_97085,Erythrocyte,27.94,9,75.89
CELL_94063,Stem Cell,81.1,17,68.82
CELL_67526,Erythrocyte,52.62,35,54.15
CELL_55557,Fibroblast,94.57,19,53.92
CELL_70091,Epithelial,19.11,37,96.59
CELL_41785,Neuron,50.87,32,57.91
CELL_76013,Neuron,119.07,11,77.06
CELL_40755,Leukocyte,115.55,43,76.49
CELL_35867,Epithelial,94.58,34,62.59
CELL_92260,Stem Cell,106.56,32,69.46
CELL_85844,Stem Cell,8.9,50,66.98
CELL_59859,Fibroblast,14.35,14,56.54
CELL_61497,Stem Cell,21.83,16,86.14
CELL_36196,Stem Cell,85.18,40,68.33
CELL_55629,Myocyte,113.19,18,71.68
CELL_19418,Epithelial,51.97,47,94.72
CELL_42297,Stem Cell,56.44,24,52.25
CELL_65977,Leukocyte,57.96,11,63.45
CELL_49858,Erythrocyte,28.55,39,77.74
CELL_51267,Epithelial,116.0,13,89.75
CELL_41412,Stem Cell,64.65,10,60.25
CELL_55735,Leukocyte,35.79,18,88.76
CELL_16526,Fibroblast,23.0,47,72.43
CELL_96115,Fibroblast,114.55,20,82.56
CELL_82933,Epithelial,49.07,13,71.99
CELL_43086,Epithelial,110.8,14,50.97
CELL_99805,Leukocyte,114.63,16,63.07
CELL_97568,Leukocyte,39.26,33,54.61
CELL_84811,Erythrocyte,96.32,40,82.61
CELL_36229,Epithelial,96.02,21,99.33
CELL_86849,Epithelial,53.09,38,68.15
CELL_10099,Stem Cell,77.57,25,85.72
CELL_22761,Erythrocyte,14.25,7,92.58
CELL_28870,Epithelial,103.46,25,61.14
CELL_75337,Fibroblast,82.47,47,58.42
CELL_11956,Epithelial,18.23,39,87.66
CELL_98440,Erythrocyte,77.8,45,75.93
CELL_14050,Stem Cell,83.63,50,74.02
CELL_44255,Leukocyte,105.34,20,56.55
CELL_61098,Fibroblast,56.3,41,93.47
CELL_90027,Myocyte,34.93,15,57.89
CELL_60676,Neuron,101.35,15,83.78
CELL_67719,Stem Cell,75.23,24,90.62
CELL_58568,Leukocyte,85.57,23,65.47
CELL_98723,Leukocyte,57.32,16,72.24
CELL_79864,Erythrocyte,67.17,36,84.78
CELL_94951,Leukocyte,15.04,37,96.78
CELL_82674,Neuron,8.4,16,96.96
CELL_46542,Epithelial,69.02,15,78.23
CELL_68459,Stem Cell,64.06,20,87.44
CELL_14317,Fibroblast,119.82,12,95.92
CELL_76102,Erythrocyte,116.08,6,89.75
CELL_99310,Leukocyte,59.42,27,50.48
CELL_33490,Epithelial,55.41,29,98.97
CELL_54114,Myocyte,102.59,32,54.78
CELL_19032,Leukocyte,89.47,37,74.55
CELL_75830,Myocyte,73.84,8,59.83
CELL_81423,Leukocyte,41.96,29,87.19
CELL_29717,Leukocyte,118.77,21,86.98
CELL_96158,Leukocyte,51.57,24,51.37
CELL_26078,Fibroblast,83.77,27,96.61
CELL_74374,Stem Cell,79.31,32,50.77
CELL_81563,Leukocyte,9.19,7,90.45
CELL_65222,Leukocyte,9.33,7,85.6
CELL_54989,Fibroblast,50.3,36,97.49
CELL_94056,Erythrocyte,71.59,50,91.51
CELL_81396,Epithelial,12.16,37,77.67
CELL_55239,Leukocyte,63.24,34,58.33
CELL_89401,Epithelial,94.56,35,61.2
CELL_44345,Erythrocyte,27.57,35,76.32
CELL_45033,Leukocyte,29.3,30,93.31
CELL_75377,Erythrocyte,109.29,28,97.04
CELL_62721,Neuron,33.24,36,82.56
CELL_91508,Myocyte,5.57,44,59.24
CELL_57425,Fibroblast,69.33,9,77.49
CELL_42686,Leukocyte,15.72,20,85.91
CELL_89747,Stem Cell,69.71,33,79.52
CELL_23561,Stem Cell,83.84,11,65.2
CELL_10383,Leukocyte,22.47,14,62.95
CELL_62201,Leukocyte,65.8,48,81.66
CELL_81606,Fibroblast,76.51,5,54.33
CELL_93092,Epithelial,96.89,14,66.95
CELL_24697,Erythrocyte,54.5,30,58.68
CELL_99197,Myocyte,60.56,31,97.44
CELL_29860,Leukocyte,34.74,39,91.85
CELL_77325,Myocyte,72.71,46,92.25
CELL_85723,Erythrocyte,9.01,45,71.53
CELL_19722,Erythrocyte,71.6,10,94.92
CELL_99761,Myocyte,44.39,41,71.6
CELL_37156,Fibroblast,89.83,49,77.38
CELL_45081,Myocyte,57.67,16,74.12
CELL_31412,Erythrocyte,41.86,20,97.48
CELL_66690,Stem Cell,115.45,49,96.08
CELL_83141,Neuron,17.76,49,91.18
CELL_38240,Neuron,11.39,32,54.52
CELL_81347,Stem Cell,72.72,24,74.16
CELL_16331,Leukocyte,95.39,41,88.68
CELL_77920,Leukocyte,88.1,9,56.26
CELL_45153,Erythrocyte,52.31,6,58.5
CELL_51117,Epithelial,28.21,16,92.97
CELL_93824,Myocyte,70.21,26,92.21
CELL_12786,Epithelial,74.32,30,83.44
CELL_63986,Myocyte,109.87,12,69.74
CELL_44853,Erythrocyte,93.26,25,64.88
CELL_96361,Neuron,100.47,35,77.2
CELL_56990,Neuron,28.19,25,78.29
CELL_78679,Neuron,101.78,34,81.26
CELL_11342,Myocyte,32.82,32,70.84
CELL_32345,Erythrocyte,72.97,14,98.96
CELL_53458,Erythrocyte,31.13,21,71.98
CELL_90329,Erythrocyte,48.04,34,86.7
CELL_45847,Myocyte,77.84,12,84.67
CELL_56563,Epithelial,110.21,21,86.13
CELL_12589,Leukocyte,37.99,17,81.94
CELL_93512,Erythrocyte,104.05,27,74.76
CELL_31980,Stem Cell,40.82,44,81.34
CELL_47940,Stem Cell,31.99,10,78.84
CELL_97481,Erythrocyte,68.09,16,62.72
CELL_68026,Fibroblast,51.27,17,73.26
CELL_53723,Epithelial,20.9,24,57.71
CELL_30508,Fibroblast,54.54,50,97.42
CELL_41823,Stem Cell,119.63,21,84.19
CELL_83795,Neuron,43.67,19,55.97
CELL_14466,Stem Cell,103.22,38,83.34
CELL_33343,Fibroblast,43.01,6,83.6
CELL_96265,Leukocyte,72.45,21,60.42
CELL_42112,Stem Cell,40.97,27,61.43
