cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38844,Erythrocyte,54.13,37,89.48
CELL_82882,Leukocyte,49.39,44,79.76
CELL_97099,Erythrocyte,77.24,26,56.57
CELL_99257,Erythrocyte,48.33,26,55.78
CELL_18464,Neuron,110.44,32,96.03
CELL_31095,Erythrocyte,54.42,16,97.32
CELL_59312,Epithelial,66.42,11,88.15
CELL_81729,Fibroblast,8.04,24,75.78
CELL_85415,Myocyte,43.77,39,75.16
CELL_70508,Myocyte,40.59,18,66.05
CELL_97630,Fibroblast,94.6,45,71.34
CELL_27011,Fibroblast,31.53,15,73.64
CELL_46407,Erythrocyte,95.29,35,94.86
CELL_92415,Epithelial,84.68,8,50.6
CELL_12793,Fibroblast,21.43,24,54.84
CELL_74398,Stem Cell,63.1,20,69.92
CELL_81147,Leukocyte,88.32,6,86.2
CELL_24102,Erythrocyte,71.32,34,73.33
CELL_33540,Fibroblast,62.82,32,75.67
CELL_82979,Myocyte,62.57,17,83.02
CELL_26971,Stem Cell,25.09,17,78.38
CELL_36060,Myocyte,52.05,10,58.07
CELL_45957,Neuron,43.53,43,74.8
CELL_47164,Neuron,47.2,11,98.58
CELL_46892,Fibroblast,38.4,37,58.45
CELL_75384,Neuron,74.42,33,56.01
CELL_26405,Leukocyte,47.95,49,87.22
CELL_74409,Fibroblast,22.79,45,63.36
CELL_53141,Neuron,61.95,23,56.39
CELL_77299,Epithelial,113.28,48,58.39
CELL_47204,Myocyte,82.7,28,91.21
CELL_99836,Epithelial,5.53,11,74.07
CELL_41024,Erythrocyte,71.04,37,88.72
CELL_72808,Neuron,64.99,42,54.62
CELL_89560,Myocyte,32.73,23,78.04
CELL_17118,Fibroblast,7.17,20,82.36
CELL_61737,Myocyte,10.66,41,85.9
CELL_64563,Stem Cell,9.91,8,56.42
CELL_34287,Epithelial,89.95,14,62.74
CELL_16620,Stem Cell,56.12,27,59.36
CELL_15681,Myocyte,80.04,16,55.53
CELL_49841,Fibroblast,98.06,12,61.0
CELL_75990,Fibroblast,86.47,8,57.99
CELL_61111,Stem Cell,53.68,14,50.06
CELL_64553,Myocyte,34.61,13,99.0
CELL_96563,Fibroblast,117.26,49,50.41
CELL_82003,Stem Cell,9.23,24,84.45
CELL_29669,Leukocyte,103.64,14,96.64
CELL_42540,Fibroblast,98.74,10,53.61
CELL_10933,Fibroblast,80.45,19,76.94
CELL_22757,Neuron,48.12,36,67.69
CELL_71091,Stem Cell,50.23,19,50.67
CELL_59552,Neuron,70.15,15,57.63
CELL_65449,Myocyte,18.14,45,66.97
CELL_68427,Epithelial,76.65,7,98.85
CELL_25030,Epithelial,76.79,28,62.43
CELL_33498,Leukocyte,112.73,44,55.52
CELL_29147,Leukocyte,41.91,28,56.48
CELL_31658,Fibroblast,93.54,6,83.81
CELL_61388,Stem Cell,56.98,16,69.96
CELL_55961,Neuron,42.53,19,52.07
CELL_90128,Neuron,53.8,50,50.8
CELL_32399,Epithelial,23.7,31,55.0
CELL_49272,Erythrocyte,95.2,43,62.08
CELL_71345,Myocyte,85.9,50,85.41
CELL_82599,Stem Cell,93.91,41,68.39
CELL_35412,Epithelial,37.09,34,91.95
CELL_82131,Myocyte,35.07,42,55.49
CELL_37207,Leukocyte,99.55,21,74.25
CELL_97380,Myocyte,50.88,41,92.09
CELL_68497,Neuron,33.29,25,93.22
CELL_29867,Stem Cell,35.17,45,95.83
CELL_80159,Stem Cell,46.86,46,84.15
CELL_55080,Neuron,28.14,31,64.18
CELL_21859,Epithelial,56.4,19,99.47
CELL_16733,Fibroblast,71.72,26,55.33
CELL_61388,Leukocyte,46.89,9,56.31
CELL_75661,Erythrocyte,67.33,7,57.12
CELL_85484,Neuron,72.48,39,97.07
CELL_45288,Leukocyte,41.13,47,53.27
CELL_55021,Myocyte,70.38,8,96.97
CELL_46527,Epithelial,72.94,49,51.72
CELL_68085,Epithelial,52.49,12,76.41
CELL_91514,Leukocyte,57.81,21,70.49
CELL_43945,Erythrocyte,9.66,28,96.21
CELL_57992,Erythrocyte,58.21,40,90.2
CELL_94520,Stem Cell,67.43,7,71.34
CELL_17718,Erythrocyte,96.53,8,50.74
CELL_34693,Epithelial,48.17,20,54.95
CELL_36539,Neuron,110.9,33,81.64
CELL_92933,Leukocyte,112.4,40,71.75
CELL_72354,Myocyte,11.17,24,67.87
CELL_14440,Fibroblast,52.51,6,82.45
CELL_13306,Myocyte,114.5,35,59.83
CELL_86315,Stem Cell,80.68,30,85.83
CELL_83548,Fibroblast,89.77,33,94.55
CELL_56580,Erythrocyte,37.24,38,68.8
CELL_25536,Stem Cell,63.8,31,82.75
CELL_77996,Erythrocyte,12.06,15,63.14
CELL_51590,Fibroblast,83.77,12,52.17
CELL_38060,Erythrocyte,12.11,40,50.91
CELL_28483,Leukocyte,6.91,50,69.9
CELL_71356,Fibroblast,5.16,5,51.06
CELL_30647,Myocyte,97.65,28,78.63
CELL_90388,Myocyte,85.81,48,74.86
CELL_92274,Myocyte,88.33,44,54.71
CELL_91745,Leukocyte,24.05,26,53.51
CELL_16771,Myocyte,111.46,8,94.58
CELL_94245,Leukocyte,41.26,40,83.34
CELL_76921,Erythrocyte,39.69,13,69.84
CELL_47357,Epithelial,86.5,48,78.43
CELL_72423,Neuron,92.79,37,89.22
CELL_87793,Leukocyte,86.01,45,94.69
CELL_26362,Stem Cell,62.16,28,78.71
CELL_24633,Fibroblast,46.3,31,73.18
CELL_91881,Erythrocyte,100.46,37,54.74
CELL_34270,Epithelial,114.4,47,93.65
CELL_66767,Epithelial,68.43,30,51.0
CELL_66421,Fibroblast,6.18,13,58.03
CELL_38477,Myocyte,80.21,30,65.04
CELL_35718,Erythrocyte,79.41,41,89.08
CELL_14491,Stem Cell,34.09,9,82.01
CELL_66425,Neuron,64.36,45,78.99
CELL_34848,Stem Cell,24.71,9,99.11
CELL_50375,Neuron,49.49,24,94.84
CELL_46137,Stem Cell,59.11,22,93.89
