cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85828,Erythrocyte,99.97,24,91.13
CELL_71003,Fibroblast,15.38,27,59.28
CELL_29229,Myocyte,57.91,30,92.88
CELL_82462,Epithelial,58.05,36,61.63
CELL_81991,Leukocyte,39.5,22,65.72
CELL_53338,Myocyte,77.75,29,99.26
CELL_33512,Neuron,95.47,39,50.12
CELL_70245,Neuron,75.12,17,56.91
CELL_69045,Stem Cell,67.02,45,69.1
CELL_57728,Erythrocyte,9.59,13,80.55
CELL_18431,Erythrocyte,19.04,11,50.04
CELL_98099,Fibroblast,82.45,48,52.09
CELL_46298,Fibroblast,42.95,47,68.09
CELL_50938,Erythrocyte,83.79,49,70.5
CELL_23178,Erythrocyte,95.21,40,76.34
CELL_68522,Epithelial,96.54,8,94.03
CELL_13069,Leukocyte,90.2,33,95.57
CELL_13217,Stem Cell,27.78,42,85.29
CELL_22168,Neuron,101.28,7,78.05
CELL_80950,Stem Cell,57.32,6,67.95
CELL_45810,Erythrocyte,18.21,12,79.02
CELL_81322,Neuron,85.53,29,87.62
CELL_36445,Leukocyte,34.02,7,64.25
CELL_16818,Neuron,13.8,41,75.43
CELL_49598,Erythrocyte,9.92,41,53.21
CELL_90267,Myocyte,76.85,36,70.09
CELL_78858,Myocyte,104.71,38,92.69
CELL_78082,Stem Cell,28.97,15,96.23
CELL_96463,Erythrocyte,14.02,21,54.98
CELL_69919,Fibroblast,30.1,14,67.68
CELL_79984,Epithelial,46.36,10,69.73
CELL_59147,Leukocyte,6.4,6,86.15
CELL_44496,Myocyte,65.2,35,94.03
CELL_69449,Myocyte,108.06,5,53.19
CELL_67682,Erythrocyte,26.25,41,58.69
CELL_48790,Myocyte,12.77,33,88.19
CELL_31699,Myocyte,82.19,27,63.53
CELL_18339,Fibroblast,58.79,43,85.07
CELL_49792,Erythrocyte,51.38,50,73.48
CELL_45968,Fibroblast,9.93,22,73.5
CELL_40158,Neuron,102.52,17,87.15
CELL_73289,Fibroblast,103.33,49,75.39
CELL_77056,Fibroblast,60.76,31,92.89
CELL_12239,Leukocyte,91.89,25,91.81
CELL_37858,Myocyte,77.56,46,81.36
CELL_15326,Fibroblast,90.26,27,99.88
CELL_42780,Epithelial,103.15,39,77.74
CELL_39438,Myocyte,20.93,44,54.01
CELL_37481,Neuron,6.06,5,82.8
CELL_57707,Stem Cell,52.73,44,51.21
CELL_86447,Neuron,12.35,31,67.94
CELL_27508,Erythrocyte,59.58,40,52.89
CELL_94644,Myocyte,18.12,43,68.38
CELL_71051,Fibroblast,84.54,41,64.16
CELL_40960,Leukocyte,118.49,34,94.08
CELL_44894,Erythrocyte,34.8,9,62.15
CELL_12890,Neuron,8.43,21,59.25
CELL_36046,Erythrocyte,29.39,39,51.23
CELL_58042,Leukocyte,43.79,18,66.61
CELL_36584,Myocyte,45.74,45,54.79
CELL_95904,Fibroblast,46.21,43,88.09
CELL_93667,Leukocyte,11.23,30,97.27
CELL_84698,Erythrocyte,86.26,28,71.85
CELL_62864,Epithelial,26.89,42,93.21
CELL_74918,Neuron,10.29,5,93.3
CELL_22563,Erythrocyte,109.91,34,91.28
CELL_95359,Myocyte,33.24,14,50.9
CELL_27829,Leukocyte,77.4,15,87.87
CELL_31557,Neuron,87.3,16,81.24
CELL_79066,Neuron,49.93,18,90.91
CELL_64532,Leukocyte,67.93,42,93.41
CELL_92514,Erythrocyte,102.82,19,95.29
CELL_10438,Erythrocyte,94.85,47,61.43
CELL_48984,Stem Cell,69.49,23,90.65
CELL_51433,Leukocyte,33.09,17,67.48
CELL_77756,Erythrocyte,90.67,34,73.78
CELL_21091,Stem Cell,52.4,38,91.05
CELL_56786,Stem Cell,21.15,37,50.33
CELL_50442,Neuron,74.05,25,96.71
CELL_32754,Leukocyte,90.16,21,53.53
CELL_66953,Fibroblast,70.58,45,85.13
CELL_60700,Stem Cell,24.79,43,91.04
CELL_71916,Epithelial,14.65,27,99.78
CELL_94709,Myocyte,17.25,38,95.74
CELL_66035,Myocyte,65.58,44,99.49
CELL_13088,Leukocyte,95.12,12,89.19
CELL_99916,Erythrocyte,96.01,20,69.14
CELL_76649,Myocyte,107.78,12,87.93
CELL_22103,Epithelial,52.11,20,67.38
CELL_63784,Erythrocyte,82.23,38,68.79
CELL_14036,Fibroblast,116.11,44,91.44
CELL_19399,Leukocyte,109.34,10,86.34
CELL_58515,Neuron,68.44,40,87.25
CELL_95086,Neuron,101.54,26,88.38
CELL_18230,Stem Cell,85.71,12,56.38
CELL_27387,Erythrocyte,55.24,20,96.57
CELL_13273,Neuron,115.66,11,53.08
CELL_48331,Erythrocyte,23.64,23,97.11
CELL_78964,Leukocyte,113.16,41,91.87
CELL_64082,Stem Cell,108.56,50,89.49
CELL_19701,Neuron,73.59,8,99.08
CELL_51693,Myocyte,107.42,32,80.43
CELL_39571,Stem Cell,40.86,25,87.42
CELL_96169,Neuron,30.33,19,88.59
CELL_17896,Myocyte,111.4,18,89.68
CELL_48993,Erythrocyte,60.33,42,65.27
CELL_51709,Fibroblast,85.37,33,97.45
CELL_13295,Leukocyte,83.3,23,90.81
CELL_38068,Neuron,25.76,10,68.98
CELL_79614,Neuron,115.64,27,79.9
CELL_38081,Epithelial,36.71,43,95.46
CELL_93647,Leukocyte,59.18,30,86.35
CELL_75818,Neuron,16.99,17,66.57
CELL_31703,Stem Cell,42.36,34,93.48
CELL_98250,Epithelial,46.52,41,59.77
CELL_50202,Neuron,78.62,35,65.03
CELL_16127,Myocyte,89.71,49,54.69
CELL_15371,Erythrocyte,111.71,8,59.63
CELL_55949,Myocyte,58.25,28,68.24
CELL_16501,Myocyte,36.25,14,64.3
CELL_67117,Epithelial,5.81,15,51.36
CELL_59314,Erythrocyte,14.01,11,80.08
CELL_16609,Fibroblast,29.81,41,92.51
CELL_21274,Leukocyte,79.11,39,84.01
CELL_38310,Erythrocyte,15.14,18,58.29
CELL_33831,Erythrocyte,109.13,46,96.02
CELL_67542,Fibroblast,78.59,36,50.69
CELL_39255,Myocyte,114.83,13,68.46
CELL_46302,Stem Cell,110.67,23,56.31
CELL_46177,Neuron,99.61,21,99.72
CELL_43843,Neuron,111.82,49,65.19
CELL_22365,Erythrocyte,21.04,28,69.47
CELL_52813,Myocyte,84.66,43,65.5
CELL_13374,Leukocyte,17.47,50,84.41
CELL_33150,Myocyte,11.73,20,82.35
CELL_53451,Epithelial,33.99,34,98.55
CELL_55561,Neuron,111.7,27,78.63
CELL_63331,Neuron,29.45,28,61.02
CELL_68590,Myocyte,69.06,35,89.5
CELL_19146,Epithelial,57.73,34,93.82
CELL_28735,Fibroblast,24.35,36,92.57
CELL_54806,Stem Cell,87.6,27,53.45
CELL_29101,Erythrocyte,55.57,17,82.56
CELL_81125,Leukocyte,91.78,10,55.7
CELL_10172,Epithelial,73.68,29,66.55
CELL_85224,Epithelial,95.77,45,98.03
CELL_90189,Neuron,70.63,39,65.09
CELL_91084,Leukocyte,70.48,25,89.68
CELL_45357,Neuron,36.16,42,58.25
CELL_13957,Erythrocyte,29.87,14,87.89
CELL_32719,Epithelial,18.13,28,83.57
CELL_74440,Leukocyte,7.02,42,68.56
CELL_83116,Leukocyte,41.57,32,72.35
CELL_30788,Fibroblast,90.85,12,85.0
CELL_37159,Epithelial,82.16,43,72.44
CELL_74553,Myocyte,17.98,25,84.65
CELL_50701,Fibroblast,14.29,44,94.42
CELL_67373,Neuron,20.07,43,86.88
CELL_58032,Epithelial,66.51,29,55.71
CELL_81424,Stem Cell,76.09,50,97.38
CELL_25345,Neuron,91.59,43,89.3
CELL_47881,Stem Cell,31.17,19,82.05
CELL_20502,Fibroblast,47.7,46,50.53
CELL_41410,Myocyte,15.96,45,65.34
CELL_94860,Stem Cell,92.87,27,58.78
CELL_82853,Epithelial,54.15,25,74.69
CELL_60162,Myocyte,62.36,15,80.19
CELL_64167,Erythrocyte,28.32,40,72.6
CELL_34009,Erythrocyte,83.73,37,90.18
CELL_30855,Myocyte,44.15,11,76.2
CELL_92091,Leukocyte,30.88,19,66.68
CELL_83271,Neuron,5.65,32,89.49
CELL_27571,Epithelial,94.81,31,61.01
CELL_46306,Myocyte,54.99,12,69.7
CELL_15666,Leukocyte,50.37,13,89.05
CELL_31127,Neuron,7.06,30,71.02
CELL_61576,Stem Cell,10.97,21,80.92
CELL_65557,Neuron,11.25,10,71.21
CELL_96760,Fibroblast,103.12,38,58.73
CELL_90346,Fibroblast,5.89,22,62.33
CELL_59306,Epithelial,46.23,38,89.5
CELL_41402,Epithelial,5.57,48,63.9
CELL_82076,Leukocyte,18.97,30,60.89
CELL_32648,Stem Cell,107.1,12,88.65
CELL_13033,Myocyte,38.86,13,75.17
CELL_15851,Erythrocyte,15.93,6,83.49
CELL_89501,Leukocyte,83.88,38,69.55
CELL_65342,Epithelial,59.5,39,50.16
CELL_68707,Fibroblast,60.33,22,64.94
CELL_96453,Myocyte,53.69,34,99.14
CELL_98852,Stem Cell,73.21,23,95.19
CELL_73629,Epithelial,100.45,49,98.98
CELL_62645,Myocyte,76.31,44,80.17
CELL_92627,Fibroblast,95.59,33,84.5
CELL_35668,Erythrocyte,36.68,36,95.55
CELL_72875,Erythrocyte,27.32,14,95.31
CELL_62355,Leukocyte,77.68,44,77.05
CELL_15561,Stem Cell,104.56,49,56.68
CELL_74257,Leukocyte,74.58,30,98.26
CELL_60218,Fibroblast,101.7,8,79.67
CELL_82043,Myocyte,49.26,28,65.46
CELL_44247,Fibroblast,29.94,17,58.48
CELL_13691,Fibroblast,103.9,6,79.59
CELL_52697,Neuron,16.16,12,57.15
CELL_25367,Epithelial,97.25,8,73.94
CELL_24683,Myocyte,26.59,17,82.8
CELL_90229,Leukocyte,91.48,42,71.83
CELL_37697,Stem Cell,60.71,24,74.96
CELL_44670,Myocyte,99.1,10,71.41
CELL_87288,Leukocyte,44.46,18,95.38
CELL_88555,Stem Cell,84.82,28,59.87
CELL_74501,Fibroblast,59.83,30,62.22
CELL_55555,Fibroblast,39.44,39,66.76
CELL_19713,Erythrocyte,106.04,36,80.33
CELL_56413,Stem Cell,73.91,26,69.02
CELL_75715,Leukocyte,63.41,21,54.8
CELL_65190,Epithelial,72.81,32,99.47
CELL_86967,Epithelial,105.53,24,55.19
CELL_45460,Fibroblast,14.42,38,55.85
CELL_54110,Fibroblast,54.93,10,82.64
CELL_71433,Erythrocyte,7.97,6,65.5
CELL_71668,Myocyte,79.4,8,69.02
CELL_87086,Fibroblast,100.87,49,68.56
CELL_12738,Epithelial,110.64,34,77.78
CELL_83660,Fibroblast,43.03,20,92.43
CELL_81820,Erythrocyte,16.83,15,61.89
CELL_84546,Myocyte,16.8,13,80.6
CELL_74927,Myocyte,24.83,41,65.64
CELL_29979,Fibroblast,69.76,12,61.69
CELL_80527,Leukocyte,89.56,37,85.14
CELL_45831,Erythrocyte,83.16,32,50.5
CELL_98741,Epithelial,95.72,8,52.82
CELL_75754,Myocyte,92.74,39,74.32
CELL_87373,Myocyte,80.45,31,99.47
CELL_82511,Leukocyte,65.0,39,90.65
CELL_35737,Neuron,77.01,9,54.02
CELL_60179,Neuron,56.0,32,54.92
CELL_41192,Fibroblast,100.46,34,91.34
CELL_39263,Myocyte,65.2,10,70.89
CELL_93155,Neuron,67.17,47,75.7
CELL_75460,Epithelial,79.21,32,52.41
CELL_38732,Epithelial,53.55,42,60.87
CELL_33009,Fibroblast,14.47,50,75.09
CELL_75951,Stem Cell,59.56,8,97.88
CELL_13824,Neuron,78.72,40,76.33
CELL_11759,Epithelial,40.75,44,54.7
CELL_91127,Fibroblast,32.35,36,61.44
CELL_41027,Myocyte,82.63,10,80.67
CELL_44542,Leukocyte,49.62,46,54.74
CELL_16156,Fibroblast,97.48,43,85.45
CELL_48104,Leukocyte,13.47,42,56.15
CELL_19086,Epithelial,42.55,10,63.92
CELL_27083,Stem Cell,118.51,15,97.63
CELL_15908,Epithelial,106.94,47,70.31
CELL_97764,Myocyte,27.64,11,75.66
CELL_75831,Fibroblast,66.3,7,90.5
CELL_49365,Leukocyte,58.87,14,92.36
CELL_24792,Epithelial,100.53,42,66.67
CELL_64848,Erythrocyte,29.47,36,76.45
CELL_76511,Epithelial,60.35,42,67.0
CELL_13423,Leukocyte,47.78,44,95.13
CELL_94415,Myocyte,94.56,16,92.42
CELL_22171,Leukocyte,104.6,9,83.83
CELL_59595,Erythrocyte,77.7,38,81.78
CELL_19960,Neuron,20.0,18,91.84
CELL_70996,Stem Cell,39.22,25,81.61
CELL_57678,Epithelial,20.73,11,79.66
CELL_24988,Leukocyte,53.5,40,83.68
CELL_33682,Leukocyte,39.07,32,50.08
CELL_98074,Erythrocyte,44.36,30,63.44
CELL_62635,Leukocyte,80.21,6,65.16
CELL_14323,Erythrocyte,47.4,12,60.74
CELL_45001,Stem Cell,16.48,8,57.7
CELL_97647,Neuron,102.39,26,99.05
CELL_69227,Myocyte,50.24,38,92.55
CELL_44748,Leukocyte,22.46,9,92.12
CELL_51265,Epithelial,58.19,49,72.56
CELL_74664,Myocyte,65.42,25,79.33
CELL_77068,Neuron,28.45,20,78.0
CELL_33714,Neuron,97.85,6,89.73
CELL_26880,Epithelial,60.88,44,82.67
CELL_10973,Stem Cell,102.64,48,68.89
CELL_97452,Myocyte,97.33,38,73.96
CELL_96747,Myocyte,111.76,11,54.33
CELL_42334,Neuron,98.75,50,92.31
CELL_81940,Neuron,38.12,42,56.75
CELL_67098,Myocyte,6.28,5,64.06
CELL_19133,Stem Cell,108.37,45,89.91
CELL_47854,Stem Cell,28.81,29,66.74
CELL_28096,Neuron,38.61,43,87.79
CELL_98621,Epithelial,107.17,6,59.56
CELL_59478,Fibroblast,19.45,36,83.75
CELL_95739,Leukocyte,83.19,17,61.06
CELL_21506,Leukocyte,11.41,38,81.83
CELL_23988,Erythrocyte,118.84,28,94.0
CELL_83238,Epithelial,52.24,9,90.88
CELL_85776,Stem Cell,12.19,31,77.58
CELL_95632,Epithelial,43.01,21,64.37
CELL_74847,Myocyte,104.28,33,53.83
CELL_22843,Erythrocyte,11.56,29,87.38
CELL_86411,Fibroblast,75.8,30,58.17
CELL_47110,Epithelial,18.22,29,95.38
CELL_39856,Fibroblast,95.1,11,60.18
CELL_47277,Leukocyte,67.36,36,64.07
CELL_11890,Neuron,105.85,6,58.21
CELL_17477,Myocyte,57.53,12,84.53
CELL_72900,Stem Cell,63.73,23,94.94
CELL_63281,Stem Cell,52.97,48,84.63
CELL_83846,Leukocyte,7.92,49,97.53
CELL_91895,Erythrocyte,17.26,37,56.87
CELL_81260,Fibroblast,28.72,16,87.37
CELL_19123,Erythrocyte,110.63,17,85.17
CELL_70554,Leukocyte,53.97,49,95.39
CELL_89376,Stem Cell,30.16,29,97.5
CELL_44570,Fibroblast,34.34,22,74.96
CELL_68777,Epithelial,14.08,27,56.89
CELL_52429,Leukocyte,88.11,15,60.92
CELL_22766,Erythrocyte,108.76,22,53.85
CELL_78125,Epithelial,64.94,14,57.94
CELL_47799,Epithelial,9.44,37,55.46
CELL_58489,Fibroblast,79.06,30,71.99
CELL_64253,Neuron,89.93,12,86.54
CELL_40329,Fibroblast,9.27,15,80.75
CELL_95831,Fibroblast,84.77,32,90.03
CELL_38930,Erythrocyte,33.29,25,84.51
CELL_59584,Myocyte,24.36,37,87.79
CELL_90082,Erythrocyte,115.73,32,83.87
CELL_79300,Myocyte,99.75,6,87.58
CELL_15217,Erythrocyte,42.89,26,55.44
CELL_59403,Myocyte,115.14,8,54.3
CELL_30363,Leukocyte,77.58,7,51.9
CELL_19817,Myocyte,8.53,7,94.49
CELL_32206,Erythrocyte,69.38,13,94.06
CELL_51882,Stem Cell,71.26,5,54.25
CELL_60335,Leukocyte,45.28,37,81.35
CELL_72989,Neuron,30.81,19,72.86
CELL_17046,Stem Cell,117.23,47,82.9
CELL_86339,Fibroblast,6.69,16,73.14
CELL_89358,Stem Cell,26.15,42,77.95
CELL_45791,Leukocyte,119.21,42,55.01
CELL_17056,Stem Cell,58.48,22,78.35
CELL_68269,Leukocyte,25.32,5,99.61
CELL_34793,Leukocyte,16.43,28,58.59
CELL_42518,Neuron,70.81,10,60.3
CELL_87305,Fibroblast,27.78,40,86.79
CELL_24386,Myocyte,74.05,35,89.62
CELL_57262,Epithelial,77.74,9,93.49
CELL_38204,Myocyte,50.52,36,55.82
CELL_36615,Myocyte,63.22,32,85.72
CELL_46875,Erythrocyte,75.17,33,65.8
CELL_86527,Stem Cell,35.83,27,65.97
CELL_38794,Leukocyte,99.63,30,91.08
CELL_39795,Leukocyte,29.91,35,56.95
CELL_25841,Fibroblast,62.75,20,64.37
CELL_98401,Neuron,49.01,21,80.14
CELL_37298,Myocyte,20.44,44,66.89
CELL_20082,Leukocyte,113.03,46,57.73
CELL_13108,Leukocyte,52.87,19,73.92
CELL_18025,Erythrocyte,22.44,38,62.18
CELL_54826,Fibroblast,40.93,8,77.83
CELL_73358,Neuron,53.87,10,78.63
CELL_68041,Leukocyte,96.08,11,92.26
CELL_62805,Stem Cell,91.46,23,76.32
CELL_75410,Fibroblast,91.28,49,53.95
CELL_99543,Fibroblast,106.05,49,89.88
CELL_20923,Erythrocyte,63.64,26,87.42
CELL_52718,Myocyte,24.4,25,68.35
CELL_26613,Neuron,44.09,27,54.75
CELL_56837,Erythrocyte,112.09,23,59.68
CELL_74569,Leukocyte,64.39,26,96.64
CELL_28984,Leukocyte,75.64,34,70.1
CELL_86764,Erythrocyte,38.47,18,91.15
CELL_70953,Erythrocyte,99.48,9,92.42
CELL_27413,Epithelial,77.0,34,67.64
CELL_37038,Leukocyte,32.81,21,83.67
CELL_91637,Erythrocyte,8.57,15,94.99
CELL_39254,Myocyte,84.27,34,93.4
CELL_81535,Stem Cell,41.59,26,94.23
CELL_72252,Fibroblast,54.08,15,85.45
CELL_47511,Neuron,119.43,20,66.64
CELL_70117,Erythrocyte,76.87,10,90.94
CELL_77442,Leukocyte,69.61,48,96.02
CELL_82579,Leukocyte,17.03,37,82.2
CELL_96967,Epithelial,64.5,24,79.0
CELL_35314,Erythrocyte,44.47,37,74.25
CELL_26062,Fibroblast,20.99,41,51.8
CELL_84074,Epithelial,42.6,29,62.85
CELL_87802,Myocyte,105.37,42,94.89
CELL_97017,Neuron,21.13,5,65.8
CELL_86098,Epithelial,110.66,41,55.44
CELL_46267,Fibroblast,21.34,16,88.02
CELL_35196,Epithelial,32.14,5,81.53
CELL_67617,Leukocyte,5.38,28,65.75
CELL_96951,Leukocyte,71.38,47,82.77
CELL_57897,Erythrocyte,63.93,30,61.64
CELL_67114,Stem Cell,35.29,45,56.85
CELL_83950,Myocyte,32.97,15,64.33
CELL_65701,Myocyte,101.83,6,69.54
CELL_67731,Epithelial,91.42,23,67.63
CELL_45677,Leukocyte,86.72,18,93.43
CELL_59426,Leukocyte,76.18,29,99.32
CELL_29901,Stem Cell,102.07,10,99.91
CELL_94461,Leukocyte,26.93,41,79.82
CELL_26086,Stem Cell,89.03,9,50.11
CELL_33580,Epithelial,84.71,40,65.53
CELL_79749,Fibroblast,36.33,18,65.69
CELL_90299,Leukocyte,86.66,25,93.93
CELL_89456,Neuron,77.81,40,60.13
CELL_93108,Stem Cell,109.74,45,73.67
CELL_49152,Stem Cell,71.17,48,62.73
CELL_71379,Myocyte,19.57,18,81.79
CELL_47450,Myocyte,15.17,33,73.85
CELL_93092,Fibroblast,82.61,14,65.52
CELL_64255,Erythrocyte,54.34,29,60.79
CELL_57006,Stem Cell,22.91,8,89.35
CELL_53627,Myocyte,113.66,36,59.45
CELL_36985,Myocyte,50.67,46,63.32
CELL_42539,Leukocyte,48.39,42,93.69
CELL_39131,Fibroblast,56.81,13,73.96
CELL_95145,Neuron,115.04,20,93.53
CELL_94479,Epithelial,116.51,38,88.35
CELL_24629,Neuron,49.08,22,71.74
CELL_98600,Neuron,76.43,6,58.54
CELL_99658,Erythrocyte,82.52,13,96.06
CELL_97691,Erythrocyte,58.44,11,63.66
CELL_43555,Epithelial,24.15,12,61.48
CELL_85459,Erythrocyte,87.57,30,58.05
CELL_30462,Myocyte,84.05,42,99.02
CELL_25820,Fibroblast,35.68,27,83.72
CELL_86460,Myocyte,107.45,15,81.0
CELL_40712,Epithelial,6.0,34,96.3
CELL_42537,Leukocyte,119.84,37,68.72
CELL_96377,Epithelial,47.33,49,65.12
CELL_45449,Myocyte,80.79,35,67.98
CELL_13442,Fibroblast,68.85,12,70.54
CELL_50088,Myocyte,103.4,32,52.74
CELL_84133,Leukocyte,35.68,46,93.15
CELL_36733,Myocyte,5.99,21,74.87
CELL_58893,Fibroblast,118.23,41,73.26
CELL_70939,Neuron,21.27,39,61.05
CELL_54060,Stem Cell,62.68,49,73.41
CELL_15878,Neuron,112.43,15,55.83
CELL_29948,Erythrocyte,37.29,33,67.57
CELL_26785,Erythrocyte,89.4,8,57.94
CELL_63376,Stem Cell,30.96,37,53.57
CELL_32454,Fibroblast,5.85,17,67.74
CELL_91414,Fibroblast,61.52,45,84.88
CELL_69917,Neuron,15.04,29,89.9
CELL_56491,Stem Cell,72.79,44,87.43
CELL_82254,Epithelial,103.1,42,80.9
CELL_90820,Epithelial,67.48,6,86.66
CELL_27296,Erythrocyte,23.0,50,60.45
CELL_87052,Leukocyte,60.78,15,58.62
CELL_64262,Leukocyte,56.29,7,71.1
CELL_48960,Myocyte,79.13,18,86.24
CELL_14690,Erythrocyte,51.39,7,67.36
CELL_61869,Fibroblast,36.85,28,78.89
CELL_77423,Stem Cell,11.53,14,80.78
CELL_25196,Stem Cell,78.06,27,74.21
CELL_54031,Myocyte,48.47,14,67.11
CELL_23665,Leukocyte,64.43,36,76.67
CELL_14960,Myocyte,112.63,34,76.32
CELL_20278,Fibroblast,7.19,5,54.27
CELL_96863,Leukocyte,45.67,21,94.42
CELL_78270,Erythrocyte,94.67,34,88.68
CELL_14613,Myocyte,41.78,13,93.43
CELL_22332,Leukocyte,76.13,39,63.8
