cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68539,Fibroblast,45.08,49,80.94
CELL_18583,Epithelial,72.19,21,74.17
CELL_17447,Neuron,62.2,44,74.49
CELL_42704,Leukocyte,103.12,47,67.11
CELL_89813,Erythrocyte,50.52,46,94.1
CELL_68255,Epithelial,65.46,14,70.51
CELL_45481,Epithelial,116.0,40,79.72
CELL_11994,Epithelial,88.62,41,86.58
CELL_92922,Fibroblast,6.09,38,86.9
CELL_97533,Neuron,48.58,17,75.2
CELL_91222,Stem Cell,64.94,49,63.2
CELL_23370,Myocyte,36.41,9,70.37
CELL_93022,Myocyte,112.31,15,67.86
CELL_80983,Neuron,52.87,25,77.18
CELL_21281,Stem Cell,118.5,47,90.36
CELL_36691,Fibroblast,90.1,18,84.71
CELL_91532,Erythrocyte,88.36,41,55.81
CELL_74869,Fibroblast,94.82,43,92.86
CELL_37831,Fibroblast,48.4,32,56.4
CELL_62193,Stem Cell,118.34,37,63.0
CELL_71866,Myocyte,114.81,16,98.47
CELL_52260,Myocyte,11.09,42,65.26
CELL_99691,Myocyte,14.44,16,75.85
CELL_25734,Erythrocyte,89.77,46,79.9
CELL_60325,Neuron,81.93,40,90.7
CELL_10635,Neuron,32.09,13,86.53
CELL_74886,Stem Cell,114.14,8,89.38
CELL_51003,Stem Cell,54.33,24,94.99
CELL_32343,Fibroblast,6.02,23,64.84
CELL_27023,Stem Cell,34.83,17,95.19
CELL_58263,Neuron,18.16,8,72.73
CELL_13354,Stem Cell,86.96,9,86.91
CELL_55475,Fibroblast,78.17,41,95.36
CELL_63182,Stem Cell,64.28,45,73.68
CELL_60874,Epithelial,40.38,47,92.1
CELL_23160,Epithelial,25.41,41,94.33
CELL_96750,Epithelial,89.97,13,59.42
CELL_22469,Fibroblast,5.91,32,60.94
CELL_87500,Fibroblast,114.72,15,74.13
CELL_35297,Leukocyte,61.45,26,65.39
CELL_29626,Leukocyte,28.05,25,83.94
CELL_16445,Neuron,70.46,23,94.63
CELL_67236,Erythrocyte,45.96,27,64.43
CELL_76436,Erythrocyte,94.0,34,83.23
CELL_80455,Leukocyte,67.44,12,96.11
CELL_11134,Leukocyte,91.47,46,64.24
CELL_20168,Erythrocyte,24.82,37,57.65
CELL_68884,Erythrocyte,62.25,45,64.8
CELL_36715,Fibroblast,84.4,49,90.71
CELL_19448,Myocyte,102.08,31,88.41
CELL_49273,Fibroblast,13.58,27,52.05
CELL_30247,Myocyte,27.31,23,53.65
CELL_18827,Leukocyte,57.6,38,76.06
CELL_14157,Epithelial,84.67,37,97.18
CELL_43085,Myocyte,29.01,13,92.76
CELL_15473,Leukocyte,54.29,43,54.55
CELL_59928,Leukocyte,78.03,27,74.44
CELL_98121,Epithelial,13.58,34,96.77
CELL_49272,Fibroblast,108.94,9,66.97
CELL_25480,Fibroblast,84.47,38,55.37
CELL_88493,Myocyte,61.24,36,85.37
CELL_84643,Neuron,36.44,35,71.53
CELL_74704,Myocyte,99.69,19,52.27
CELL_90178,Leukocyte,74.06,13,52.76
CELL_86864,Myocyte,14.71,31,93.55
CELL_78228,Neuron,69.89,23,97.04
CELL_74935,Fibroblast,54.96,29,94.71
