cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76023,Leukocyte,75.81,48,83.8
CELL_53146,Erythrocyte,57.46,24,59.04
CELL_84721,Epithelial,116.0,50,80.83
CELL_21545,Leukocyte,64.48,6,50.54
CELL_26073,Leukocyte,115.6,50,70.14
CELL_62456,Erythrocyte,58.54,9,89.84
CELL_12329,Stem Cell,80.88,38,72.6
CELL_25419,Erythrocyte,98.52,31,99.89
CELL_21732,Neuron,54.51,22,60.3
CELL_92508,Neuron,32.74,36,72.92
CELL_81384,Epithelial,61.55,23,94.66
CELL_44742,Leukocyte,6.36,35,94.49
CELL_55375,Neuron,91.45,33,82.74
CELL_16047,Leukocyte,83.96,13,83.53
CELL_20717,Myocyte,102.33,5,90.85
CELL_16236,Erythrocyte,40.05,10,75.6
CELL_90730,Neuron,52.68,35,82.4
CELL_25801,Leukocyte,112.6,34,52.46
CELL_27365,Stem Cell,18.87,15,69.49
CELL_35152,Fibroblast,69.12,14,82.1
CELL_40468,Epithelial,95.0,35,55.47
CELL_21143,Neuron,101.54,11,72.84
CELL_71963,Epithelial,58.35,18,56.93
CELL_19841,Neuron,32.91,11,54.65
CELL_59329,Leukocyte,85.25,30,98.68
CELL_10675,Erythrocyte,70.98,37,99.75
CELL_29279,Leukocyte,113.14,33,79.13
CELL_56341,Stem Cell,89.21,8,80.52
CELL_82565,Leukocyte,29.36,36,73.4
CELL_24750,Stem Cell,114.41,9,61.88
CELL_46111,Fibroblast,32.62,17,93.34
CELL_82351,Stem Cell,76.14,39,76.93
CELL_13265,Neuron,50.33,32,58.63
CELL_90697,Neuron,88.14,23,86.66
CELL_23997,Fibroblast,81.02,43,78.96
CELL_32771,Fibroblast,23.5,27,55.75
CELL_59565,Erythrocyte,30.61,43,62.54
CELL_46200,Fibroblast,87.83,33,55.86
CELL_82804,Leukocyte,82.12,6,57.51
CELL_18182,Epithelial,106.39,6,68.47
CELL_14988,Epithelial,119.7,15,60.79
CELL_30498,Erythrocyte,19.17,19,98.26
CELL_14547,Leukocyte,8.19,30,53.24
CELL_22157,Neuron,24.47,46,89.72
CELL_26281,Neuron,60.76,6,72.78
CELL_74911,Epithelial,41.69,23,91.01
CELL_71758,Neuron,109.09,42,92.52
CELL_32920,Stem Cell,55.84,28,51.18
CELL_53753,Epithelial,114.9,37,64.98
CELL_81989,Epithelial,10.4,19,99.91
CELL_63434,Leukocyte,103.47,47,97.37
CELL_67160,Epithelial,101.69,26,87.91
CELL_76546,Myocyte,112.87,26,83.39
CELL_66149,Neuron,54.14,9,86.1
CELL_40690,Fibroblast,19.22,49,61.74
CELL_44607,Stem Cell,37.42,31,92.84
CELL_49555,Neuron,43.27,46,55.26
CELL_12986,Fibroblast,55.17,8,69.04
CELL_62874,Epithelial,14.37,45,52.84
CELL_48734,Leukocyte,15.14,11,60.93
CELL_99421,Stem Cell,102.24,27,91.56
CELL_30141,Leukocyte,53.74,44,66.58
CELL_26175,Epithelial,55.91,41,75.77
CELL_99974,Erythrocyte,68.01,25,77.56
CELL_30578,Stem Cell,117.46,46,60.47
CELL_33195,Erythrocyte,70.93,40,84.24
CELL_96185,Fibroblast,34.01,25,51.08
CELL_90697,Erythrocyte,102.84,50,51.02
CELL_17997,Fibroblast,21.98,36,61.78
CELL_52425,Fibroblast,99.65,46,69.26
CELL_15019,Leukocyte,24.61,18,55.33
CELL_81446,Stem Cell,76.18,27,57.55
CELL_13100,Fibroblast,86.07,5,63.47
CELL_17472,Stem Cell,87.75,47,74.96
CELL_89259,Fibroblast,107.63,47,68.82
CELL_81652,Myocyte,82.99,9,69.99
CELL_56509,Myocyte,41.09,31,63.26
CELL_35331,Epithelial,77.42,46,71.02
CELL_76283,Stem Cell,118.36,50,85.78
CELL_49476,Erythrocyte,92.91,8,81.81
CELL_75848,Erythrocyte,113.74,19,65.27
CELL_87474,Epithelial,35.95,17,81.24
CELL_30541,Leukocyte,95.43,47,52.73
CELL_19922,Neuron,88.31,20,91.86
CELL_76292,Fibroblast,10.85,19,50.23
CELL_67823,Epithelial,116.04,23,90.14
CELL_70712,Myocyte,25.37,39,53.7
CELL_15409,Leukocyte,99.34,36,69.14
CELL_39676,Fibroblast,66.92,37,59.82
CELL_59255,Fibroblast,25.94,43,89.11
CELL_96343,Stem Cell,65.44,22,76.3
CELL_19143,Leukocyte,89.27,43,67.67
CELL_13174,Erythrocyte,115.89,5,93.26
CELL_69890,Myocyte,41.48,34,89.87
CELL_70970,Fibroblast,22.96,10,60.98
CELL_27156,Myocyte,48.33,27,77.43
CELL_66040,Fibroblast,41.57,31,71.22
CELL_52741,Fibroblast,92.92,13,70.19
CELL_89228,Erythrocyte,106.98,16,71.81
CELL_19211,Epithelial,39.35,34,69.02
CELL_44056,Myocyte,41.7,39,53.77
CELL_46085,Leukocyte,113.46,46,72.18
CELL_96286,Neuron,42.38,39,90.24
CELL_21174,Erythrocyte,12.6,40,99.74
CELL_69641,Fibroblast,48.12,33,88.44
CELL_37561,Erythrocyte,36.42,12,69.18
CELL_52062,Erythrocyte,111.49,24,63.11
CELL_87612,Neuron,106.49,22,90.92
CELL_53214,Fibroblast,109.36,11,72.23
CELL_97246,Myocyte,5.13,27,64.38
CELL_86509,Myocyte,21.38,17,86.72
CELL_76620,Fibroblast,78.91,7,63.82
CELL_59762,Stem Cell,14.84,32,64.99
CELL_17929,Erythrocyte,65.33,45,69.09
CELL_97628,Fibroblast,67.87,27,91.92
CELL_53633,Neuron,28.06,5,64.82
CELL_64839,Fibroblast,45.31,32,79.95
CELL_86227,Leukocyte,66.71,14,64.97
CELL_35733,Leukocyte,6.74,48,71.24
CELL_24102,Stem Cell,83.59,45,74.98
CELL_81098,Erythrocyte,22.21,48,89.78
CELL_66024,Erythrocyte,58.75,8,52.86
CELL_85083,Fibroblast,12.65,31,94.32
CELL_45990,Erythrocyte,15.29,10,78.81
CELL_80014,Erythrocyte,83.75,25,61.12
CELL_12266,Erythrocyte,11.75,29,62.76
CELL_76200,Erythrocyte,50.96,17,90.19
CELL_81683,Erythrocyte,99.68,32,86.51
CELL_36404,Fibroblast,5.11,24,87.15
CELL_86860,Myocyte,33.24,34,75.27
CELL_66248,Myocyte,14.77,30,64.67
CELL_20969,Stem Cell,98.03,25,78.46
CELL_20975,Leukocyte,93.46,31,88.04
CELL_87475,Epithelial,106.72,25,76.99
CELL_40142,Fibroblast,47.53,26,69.46
CELL_17417,Erythrocyte,52.51,34,71.54
CELL_57999,Erythrocyte,109.83,13,60.74
CELL_89302,Stem Cell,47.48,46,75.5
CELL_41959,Epithelial,48.65,19,87.02
CELL_95859,Epithelial,119.72,26,97.09
CELL_24997,Leukocyte,42.9,35,56.25
CELL_52613,Neuron,98.97,45,51.32
CELL_59829,Neuron,17.96,14,97.04
CELL_41677,Neuron,112.5,6,69.16
CELL_44291,Erythrocyte,18.89,33,99.19
CELL_14580,Leukocyte,56.96,9,92.84
CELL_13965,Epithelial,108.51,20,63.8
CELL_48136,Stem Cell,7.64,46,67.68
CELL_36024,Neuron,47.86,34,67.71
CELL_86985,Stem Cell,73.25,15,50.94
CELL_59545,Erythrocyte,95.02,40,99.22
CELL_91793,Stem Cell,39.44,43,54.32
CELL_62339,Leukocyte,41.57,36,96.39
CELL_99408,Erythrocyte,88.43,46,51.83
CELL_23880,Leukocyte,74.86,31,85.19
CELL_94355,Erythrocyte,18.32,38,89.28
CELL_51215,Epithelial,94.34,5,50.69
CELL_29346,Stem Cell,11.34,38,89.75
CELL_17434,Epithelial,60.33,22,81.59
CELL_44755,Myocyte,77.67,11,77.12
CELL_19195,Myocyte,79.16,7,53.05
CELL_80286,Leukocyte,37.94,32,87.41
CELL_58768,Fibroblast,63.43,46,63.88
CELL_74081,Stem Cell,83.73,32,72.93
CELL_54895,Myocyte,59.62,29,76.28
CELL_95147,Fibroblast,66.98,43,74.77
CELL_69449,Fibroblast,78.41,50,66.33
CELL_62843,Leukocyte,44.94,6,55.99
CELL_98124,Leukocyte,54.63,31,93.18
CELL_14087,Stem Cell,113.92,49,91.79
CELL_81410,Stem Cell,103.19,5,91.15
CELL_93707,Neuron,56.93,10,51.14
CELL_21926,Leukocyte,57.99,50,50.03
CELL_88103,Erythrocyte,55.85,11,70.02
CELL_20854,Neuron,7.79,15,80.66
CELL_49368,Leukocyte,84.24,9,71.27
CELL_98578,Fibroblast,30.99,46,60.39
CELL_26479,Erythrocyte,25.51,17,72.32
CELL_72104,Leukocyte,73.42,28,51.41
CELL_52084,Erythrocyte,97.17,8,64.64
CELL_25244,Erythrocyte,60.07,49,94.15
CELL_89202,Stem Cell,6.12,40,53.48
CELL_66426,Neuron,69.81,42,84.58
CELL_31477,Erythrocyte,117.68,5,75.31
CELL_22993,Neuron,27.26,42,70.99
CELL_31682,Myocyte,61.43,46,72.54
CELL_54155,Epithelial,32.43,21,97.0
CELL_43570,Leukocyte,116.72,48,54.38
CELL_20810,Neuron,23.81,33,84.36
CELL_13829,Neuron,45.42,37,99.02
CELL_31340,Erythrocyte,68.89,27,55.03
CELL_81763,Leukocyte,106.21,6,74.28
CELL_43412,Stem Cell,9.79,38,67.24
CELL_57189,Epithelial,91.02,50,85.23
CELL_10551,Epithelial,49.88,25,74.91
CELL_15818,Erythrocyte,60.09,8,63.96
CELL_39849,Stem Cell,89.95,13,84.43
CELL_10384,Myocyte,97.47,35,61.53
CELL_90785,Fibroblast,105.95,41,79.19
CELL_13915,Epithelial,102.64,24,82.73
CELL_12587,Leukocyte,19.43,6,54.82
CELL_13045,Epithelial,71.21,32,87.21
CELL_75465,Fibroblast,56.33,42,85.07
CELL_43819,Fibroblast,29.84,22,92.74
CELL_64253,Neuron,54.11,16,92.43
CELL_51945,Stem Cell,6.72,22,92.55
CELL_14447,Leukocyte,31.27,27,74.46
CELL_96661,Erythrocyte,84.32,38,58.94
CELL_19886,Erythrocyte,50.43,46,59.57
CELL_26072,Erythrocyte,115.35,36,87.96
CELL_48602,Stem Cell,109.07,43,66.86
CELL_89892,Stem Cell,108.9,15,65.04
CELL_91488,Stem Cell,21.94,31,57.31
CELL_83537,Erythrocyte,84.83,44,82.8
CELL_22990,Fibroblast,59.74,38,57.86
CELL_29803,Myocyte,65.51,16,70.13
CELL_72232,Erythrocyte,37.05,28,54.38
CELL_62156,Epithelial,21.72,10,88.0
CELL_38268,Myocyte,111.15,17,86.41
CELL_23109,Fibroblast,27.53,42,50.05
CELL_34327,Fibroblast,118.97,22,63.05
CELL_12768,Leukocyte,86.53,49,61.72
CELL_59657,Erythrocyte,53.36,34,75.02
CELL_65610,Erythrocyte,48.57,45,80.92
CELL_60757,Erythrocyte,29.96,45,99.74
CELL_97896,Epithelial,48.84,19,52.69
CELL_23710,Erythrocyte,62.35,27,72.6
CELL_31746,Leukocyte,82.85,41,69.77
CELL_64743,Leukocyte,69.88,5,82.44
CELL_80208,Fibroblast,29.89,38,61.05
CELL_60780,Epithelial,67.91,36,72.73
CELL_11208,Erythrocyte,65.36,31,67.87
CELL_82401,Stem Cell,43.24,48,86.13
CELL_31849,Epithelial,110.09,35,98.52
CELL_17086,Stem Cell,119.42,40,75.65
CELL_10204,Neuron,51.8,30,95.71
CELL_53367,Myocyte,29.54,11,68.96
CELL_98385,Neuron,32.22,34,76.13
CELL_36270,Myocyte,69.7,25,52.76
CELL_35721,Myocyte,5.37,21,64.09
CELL_58689,Myocyte,114.97,40,93.94
CELL_73928,Fibroblast,73.86,11,76.02
CELL_88979,Fibroblast,117.98,16,62.01
CELL_62740,Neuron,96.92,45,54.43
CELL_34639,Fibroblast,51.12,10,66.44
CELL_65201,Leukocyte,55.83,28,98.69
CELL_28053,Leukocyte,14.26,28,94.17
CELL_41360,Fibroblast,20.39,10,69.35
CELL_18792,Stem Cell,56.88,18,80.16
CELL_29850,Leukocyte,60.48,31,56.09
CELL_42195,Erythrocyte,30.61,22,67.62
CELL_73453,Myocyte,51.39,10,66.81
CELL_27879,Stem Cell,83.95,50,71.21
CELL_15847,Neuron,90.47,42,95.31
CELL_16343,Myocyte,96.39,43,58.87
CELL_72432,Fibroblast,38.94,46,95.43
CELL_19320,Fibroblast,44.72,11,55.55
CELL_10119,Neuron,20.32,33,52.3
CELL_99488,Fibroblast,100.69,31,97.22
CELL_61692,Stem Cell,67.32,10,94.04
CELL_13078,Neuron,12.45,41,84.3
CELL_20489,Myocyte,106.48,50,58.9
CELL_75951,Stem Cell,71.91,49,52.22
CELL_49497,Fibroblast,28.54,10,50.17
CELL_38789,Myocyte,42.72,45,75.63
CELL_29540,Leukocyte,22.97,29,53.59
CELL_23742,Fibroblast,73.48,41,79.4
CELL_56703,Erythrocyte,67.49,30,85.09
CELL_97812,Epithelial,97.18,5,81.16
CELL_10599,Myocyte,61.14,50,83.43
CELL_30242,Leukocyte,5.55,19,57.07
CELL_19309,Myocyte,31.93,41,99.24
CELL_38920,Erythrocyte,51.46,24,88.16
CELL_19327,Myocyte,44.07,32,85.68
CELL_24905,Fibroblast,80.4,36,71.42
CELL_74171,Leukocyte,74.11,38,89.71
CELL_37516,Epithelial,96.91,45,59.15
CELL_80356,Epithelial,25.2,9,92.09
CELL_78330,Erythrocyte,28.31,44,89.91
CELL_12565,Neuron,12.55,5,51.66
CELL_88381,Neuron,69.02,22,84.96
CELL_51247,Neuron,32.77,29,92.96
CELL_45339,Myocyte,35.53,25,85.64
CELL_85436,Epithelial,18.81,31,50.64
CELL_20852,Stem Cell,16.13,32,56.74
CELL_39944,Neuron,112.31,22,60.26
CELL_24336,Neuron,101.27,27,77.25
CELL_44976,Neuron,55.63,49,64.21
CELL_72045,Stem Cell,8.34,29,54.1
CELL_68284,Stem Cell,36.95,20,98.71
CELL_85674,Erythrocyte,55.95,39,58.41
CELL_12750,Epithelial,118.51,21,80.01
CELL_94267,Leukocyte,62.94,46,73.33
CELL_27678,Neuron,63.41,15,53.29
CELL_86916,Epithelial,52.52,35,69.29
CELL_27905,Epithelial,18.45,16,75.91
CELL_48407,Neuron,114.31,25,69.57
CELL_62398,Neuron,5.33,6,77.26
CELL_93685,Myocyte,63.69,47,93.28
CELL_97768,Stem Cell,117.61,22,95.34
CELL_33545,Myocyte,74.17,11,70.65
CELL_50138,Myocyte,60.98,31,61.02
CELL_39220,Erythrocyte,14.36,38,77.91
CELL_37010,Erythrocyte,91.74,48,50.97
CELL_45298,Epithelial,23.42,43,66.46
CELL_79379,Myocyte,39.13,32,86.58
CELL_71988,Erythrocyte,14.77,9,66.17
CELL_14337,Neuron,44.23,27,91.41
CELL_79530,Leukocyte,26.36,30,63.08
CELL_35708,Epithelial,79.0,8,63.94
CELL_27975,Erythrocyte,110.27,46,62.18
CELL_59079,Epithelial,69.18,37,88.19
CELL_88187,Myocyte,72.2,8,88.53
CELL_97668,Myocyte,101.91,22,85.97
CELL_39110,Myocyte,71.66,20,82.35
CELL_69467,Stem Cell,25.04,45,50.37
CELL_77709,Neuron,88.6,35,60.15
CELL_41984,Fibroblast,116.46,20,60.29
CELL_53482,Stem Cell,43.52,35,82.7
CELL_51347,Stem Cell,48.8,20,77.74
CELL_96414,Epithelial,97.71,49,66.64
CELL_90615,Erythrocyte,55.22,46,54.09
CELL_79162,Myocyte,98.06,41,99.21
CELL_68103,Stem Cell,11.67,10,98.88
CELL_73893,Epithelial,78.01,16,50.43
CELL_22420,Erythrocyte,47.49,13,99.87
CELL_16144,Stem Cell,90.75,6,54.41
CELL_22746,Leukocyte,101.98,30,80.14
CELL_20664,Myocyte,77.46,21,73.4
CELL_37027,Fibroblast,16.85,44,66.71
CELL_71315,Myocyte,92.75,25,80.17
CELL_90784,Epithelial,101.91,46,79.62
CELL_60811,Neuron,71.78,14,75.84
CELL_63227,Erythrocyte,5.95,39,55.42
CELL_22639,Fibroblast,115.25,12,82.72
CELL_67129,Leukocyte,87.5,27,68.75
CELL_63128,Leukocyte,43.42,11,92.73
CELL_93568,Leukocyte,51.37,8,80.36
CELL_92767,Leukocyte,71.12,15,71.78
CELL_77396,Myocyte,24.38,11,87.18
CELL_76877,Fibroblast,91.4,31,89.69
CELL_45160,Myocyte,109.51,6,85.55
CELL_31638,Epithelial,92.73,48,87.29
CELL_87679,Epithelial,16.16,42,81.03
CELL_65400,Neuron,40.2,38,77.47
CELL_15451,Fibroblast,96.44,9,68.48
CELL_70919,Fibroblast,51.52,28,85.58
CELL_96989,Epithelial,81.08,27,88.28
CELL_64935,Erythrocyte,58.47,34,77.39
CELL_10007,Fibroblast,20.69,23,86.06
CELL_18558,Neuron,111.37,43,78.72
CELL_39266,Neuron,80.87,21,68.82
CELL_20465,Leukocyte,25.42,30,51.46
CELL_51727,Epithelial,84.38,27,69.45
CELL_66579,Stem Cell,87.88,27,81.87
CELL_99546,Stem Cell,66.84,43,99.53
CELL_84078,Fibroblast,45.59,31,68.93
CELL_51470,Fibroblast,46.56,5,93.42
CELL_40264,Stem Cell,77.31,38,89.74
CELL_92409,Epithelial,80.37,17,69.41
CELL_14207,Stem Cell,8.65,49,90.9
CELL_24474,Erythrocyte,118.05,28,75.77
CELL_82816,Fibroblast,14.37,23,93.27
CELL_16049,Fibroblast,96.19,41,97.09
CELL_85787,Stem Cell,115.28,35,91.07
CELL_87748,Fibroblast,81.34,8,71.99
CELL_80513,Erythrocyte,108.38,19,72.67
CELL_13131,Myocyte,112.65,30,70.65
CELL_61473,Epithelial,73.4,26,78.69
CELL_25952,Stem Cell,75.05,24,73.06
CELL_41817,Leukocyte,17.74,43,97.01
CELL_19980,Epithelial,47.72,18,74.02
CELL_77153,Leukocyte,36.6,33,94.24
CELL_45623,Fibroblast,79.64,17,95.28
CELL_68114,Erythrocyte,66.62,22,86.87
CELL_85377,Fibroblast,18.74,26,60.23
CELL_42831,Fibroblast,80.04,26,73.34
CELL_96262,Leukocyte,19.7,11,67.95
CELL_98035,Stem Cell,27.41,22,57.78
CELL_31381,Fibroblast,40.48,39,74.44
CELL_48667,Epithelial,99.06,19,71.36
CELL_89315,Leukocyte,114.84,46,81.92
CELL_31576,Epithelial,19.74,46,54.6
CELL_11138,Stem Cell,55.96,33,80.09
CELL_98458,Epithelial,25.81,14,51.9
CELL_38831,Fibroblast,96.54,34,87.81
CELL_34654,Epithelial,51.15,43,78.32
CELL_78649,Leukocyte,29.25,37,71.5
CELL_66545,Leukocyte,81.83,43,73.66
CELL_35743,Leukocyte,25.07,50,58.95
CELL_73529,Neuron,30.32,47,82.12
CELL_39841,Fibroblast,107.64,30,62.79
CELL_78129,Neuron,94.99,31,96.37
CELL_69599,Stem Cell,45.08,19,87.97
CELL_78527,Epithelial,97.93,23,61.08
CELL_21984,Neuron,5.62,9,50.73
CELL_77958,Neuron,46.0,41,93.24
CELL_63279,Neuron,43.28,41,50.31
CELL_61891,Erythrocyte,104.98,10,69.22
CELL_33935,Epithelial,59.59,40,89.91
CELL_58628,Leukocyte,19.76,42,76.86
CELL_83417,Neuron,96.54,17,61.94
CELL_75582,Fibroblast,61.85,12,70.55
CELL_93256,Erythrocyte,15.74,36,89.78
CELL_98090,Epithelial,69.34,10,58.82
CELL_97067,Leukocyte,43.74,29,93.65
CELL_66621,Stem Cell,95.33,29,56.99
CELL_97180,Fibroblast,9.13,31,78.63
CELL_88120,Leukocyte,43.67,47,59.3
CELL_14962,Leukocyte,116.37,20,74.15
CELL_36425,Fibroblast,54.17,30,75.7
CELL_88587,Myocyte,107.28,24,52.55
CELL_67758,Neuron,49.47,25,81.07
CELL_97688,Leukocyte,87.08,13,72.89
CELL_10714,Epithelial,37.11,18,89.63
CELL_19893,Leukocyte,23.32,27,72.77
CELL_25671,Epithelial,19.83,14,86.26
CELL_13888,Fibroblast,67.68,41,61.13
CELL_87527,Stem Cell,51.42,8,53.21
CELL_63069,Neuron,25.75,26,88.43
CELL_84898,Fibroblast,72.62,38,67.18
CELL_86684,Leukocyte,118.5,21,83.32
CELL_80937,Neuron,102.91,39,75.23
CELL_65839,Epithelial,59.32,34,63.57
CELL_34337,Myocyte,78.13,30,66.68
CELL_15111,Erythrocyte,40.77,21,90.9
CELL_99643,Neuron,35.6,27,95.28
CELL_55096,Leukocyte,11.27,10,80.71
CELL_18845,Fibroblast,65.77,22,60.64
CELL_67763,Stem Cell,76.75,12,51.19
CELL_38680,Leukocyte,42.81,22,77.56
CELL_33635,Leukocyte,82.48,49,91.97
CELL_45458,Erythrocyte,45.42,8,76.24
CELL_89223,Stem Cell,14.8,17,77.35
CELL_80706,Fibroblast,33.09,37,96.59
CELL_10305,Leukocyte,11.65,5,83.11
