cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46619,Leukocyte,53.8,47,73.03
CELL_71691,Erythrocyte,118.35,45,73.47
CELL_44446,Leukocyte,10.85,35,50.61
CELL_45061,Stem Cell,50.24,36,93.37
CELL_17652,Epithelial,89.19,8,65.87
CELL_44375,Stem Cell,21.45,28,60.15
CELL_56838,Neuron,8.19,28,57.19
CELL_83365,Leukocyte,59.48,20,68.68
CELL_73286,Neuron,53.59,29,99.52
CELL_36461,Leukocyte,114.37,41,89.81
CELL_31260,Fibroblast,74.43,5,95.06
CELL_78109,Stem Cell,95.18,6,77.32
CELL_66899,Stem Cell,91.62,33,72.8
CELL_84786,Leukocyte,19.43,27,51.01
CELL_62061,Fibroblast,47.45,21,56.47
CELL_29208,Stem Cell,118.78,40,76.73
CELL_41026,Erythrocyte,88.75,34,50.18
CELL_38549,Myocyte,60.8,34,88.24
CELL_71419,Myocyte,93.84,40,65.72
CELL_94668,Fibroblast,41.66,31,55.9
CELL_93185,Erythrocyte,17.36,44,55.58
CELL_85488,Leukocyte,53.83,25,97.09
CELL_96627,Stem Cell,110.57,19,84.58
CELL_90306,Fibroblast,23.16,39,70.18
CELL_46531,Fibroblast,27.61,50,77.55
CELL_70749,Neuron,16.39,36,86.35
CELL_40967,Myocyte,114.37,23,90.78
CELL_34917,Stem Cell,32.84,20,58.97
CELL_30205,Stem Cell,73.44,45,94.57
CELL_86103,Neuron,33.38,18,98.92
CELL_74465,Neuron,41.76,14,75.78
CELL_78419,Epithelial,23.85,47,82.6
CELL_67744,Neuron,81.37,37,76.92
CELL_79680,Neuron,89.96,42,54.57
CELL_74272,Fibroblast,9.92,33,63.55
CELL_49610,Myocyte,93.21,10,65.44
CELL_65679,Myocyte,14.18,27,96.86
CELL_16014,Stem Cell,109.37,25,90.76
CELL_46547,Leukocyte,86.93,13,74.83
CELL_79655,Erythrocyte,117.6,43,93.47
CELL_43567,Neuron,25.31,25,90.17
CELL_40800,Leukocyte,96.54,43,55.86
CELL_91123,Erythrocyte,80.04,34,83.83
CELL_84922,Neuron,99.56,12,64.09
CELL_81762,Fibroblast,99.95,30,88.52
CELL_19596,Fibroblast,112.86,48,64.7
CELL_67960,Myocyte,76.27,5,75.39
CELL_29450,Epithelial,85.02,31,68.97
CELL_53725,Epithelial,112.91,26,96.08
CELL_88940,Myocyte,102.01,9,58.24
CELL_95353,Fibroblast,92.7,33,55.77
CELL_97872,Fibroblast,105.38,19,60.83
CELL_49882,Stem Cell,47.47,8,79.22
CELL_74156,Epithelial,93.85,30,75.31
CELL_27479,Fibroblast,54.27,35,97.7
CELL_63029,Stem Cell,83.48,38,73.04
CELL_72296,Stem Cell,104.63,23,70.33
CELL_88342,Myocyte,79.51,14,83.8
CELL_10873,Leukocyte,65.46,36,92.58
CELL_48193,Myocyte,99.76,17,87.71
CELL_89489,Stem Cell,23.54,43,97.61
CELL_86955,Leukocyte,84.67,44,80.24
CELL_28780,Erythrocyte,9.1,29,53.1
CELL_16982,Epithelial,44.73,10,92.39
CELL_21152,Epithelial,107.3,33,56.84
CELL_28287,Fibroblast,15.2,24,66.37
CELL_26225,Leukocyte,116.52,6,82.2
CELL_81420,Erythrocyte,58.0,50,98.54
CELL_78968,Myocyte,68.97,23,93.11
CELL_40650,Neuron,13.62,23,75.1
CELL_78082,Fibroblast,57.86,13,90.67
CELL_97328,Neuron,95.22,24,50.49
CELL_10069,Neuron,19.13,8,57.82
CELL_37782,Leukocyte,108.98,7,73.6
CELL_89458,Erythrocyte,48.47,45,89.28
CELL_20271,Fibroblast,14.11,22,77.23
CELL_42768,Neuron,116.17,45,57.65
CELL_40876,Neuron,83.38,34,89.16
CELL_12981,Epithelial,113.76,13,90.32
CELL_83814,Myocyte,42.79,22,59.51
CELL_86007,Erythrocyte,64.72,14,81.67
CELL_60835,Leukocyte,101.33,35,54.92
CELL_84537,Stem Cell,68.25,9,79.39
CELL_47022,Leukocyte,60.36,5,68.65
CELL_42906,Epithelial,33.66,27,63.77
CELL_74785,Myocyte,6.84,6,93.41
CELL_21391,Stem Cell,27.25,12,55.62
CELL_52271,Epithelial,98.86,24,92.45
CELL_10660,Neuron,18.49,49,82.63
CELL_28161,Epithelial,76.95,38,88.16
CELL_37638,Leukocyte,97.25,18,59.09
CELL_87320,Erythrocyte,111.11,43,54.64
CELL_60499,Fibroblast,10.83,44,82.81
CELL_76996,Leukocyte,43.68,47,54.69
CELL_20339,Fibroblast,109.61,49,88.07
CELL_18901,Fibroblast,99.49,30,85.25
CELL_95129,Epithelial,38.53,15,87.19
CELL_71027,Neuron,69.05,22,84.23
CELL_58193,Myocyte,100.49,26,72.31
CELL_33365,Erythrocyte,67.55,31,94.32
CELL_10450,Epithelial,76.47,33,64.51
CELL_65691,Fibroblast,5.18,28,97.37
CELL_60200,Epithelial,39.13,21,59.18
CELL_38348,Neuron,15.1,20,86.32
CELL_44954,Fibroblast,8.92,15,60.46
CELL_29815,Erythrocyte,52.93,16,91.87
CELL_58745,Fibroblast,83.35,43,72.59
CELL_80703,Myocyte,10.91,40,51.48
CELL_61044,Neuron,91.12,22,61.24
CELL_28125,Leukocyte,106.6,31,85.15
CELL_91036,Myocyte,37.42,5,69.82
CELL_66537,Fibroblast,63.84,12,56.98
CELL_55701,Epithelial,114.27,16,73.07
CELL_15398,Myocyte,39.48,12,77.3
CELL_71093,Fibroblast,39.03,9,95.3
CELL_49064,Leukocyte,58.68,10,66.81
CELL_60300,Fibroblast,107.52,25,99.89
CELL_14334,Neuron,84.42,6,72.61
CELL_64780,Stem Cell,116.29,23,72.3
CELL_77404,Fibroblast,88.03,17,97.01
CELL_80202,Fibroblast,65.44,6,72.13
CELL_85922,Neuron,43.9,46,92.23
CELL_67614,Myocyte,64.43,23,63.11
CELL_13023,Leukocyte,107.09,36,52.55
CELL_83820,Epithelial,71.76,12,88.77
CELL_10179,Stem Cell,8.88,25,89.24
CELL_86953,Fibroblast,94.63,50,74.07
CELL_11535,Leukocyte,110.22,12,72.53
CELL_92341,Fibroblast,37.02,34,69.27
CELL_22098,Epithelial,117.91,23,66.7
CELL_30637,Neuron,48.06,27,63.8
CELL_81842,Leukocyte,113.22,11,89.83
CELL_17227,Erythrocyte,98.88,8,75.03
CELL_76997,Erythrocyte,9.95,37,78.27
CELL_22916,Neuron,102.11,17,73.17
CELL_68290,Myocyte,94.79,18,59.38
CELL_70497,Epithelial,59.06,16,75.67
CELL_81140,Erythrocyte,77.75,12,78.67
CELL_77212,Fibroblast,86.1,32,88.44
CELL_97741,Erythrocyte,93.08,27,71.32
CELL_10917,Erythrocyte,107.57,37,71.76
CELL_60657,Leukocyte,89.18,13,73.22
CELL_73357,Neuron,75.45,48,59.19
CELL_29895,Erythrocyte,65.16,11,65.33
CELL_24871,Erythrocyte,77.26,14,87.99
CELL_76838,Epithelial,91.03,25,86.12
CELL_73322,Epithelial,98.09,7,61.84
CELL_97992,Stem Cell,54.09,18,91.89
CELL_89466,Neuron,33.03,41,96.73
CELL_91371,Myocyte,21.29,34,92.93
CELL_86372,Neuron,80.56,12,54.92
CELL_58023,Neuron,10.44,17,68.05
CELL_48952,Stem Cell,14.44,16,86.31
CELL_69424,Epithelial,104.14,36,89.77
CELL_53381,Myocyte,13.77,27,79.92
CELL_93459,Epithelial,97.04,49,91.93
CELL_35205,Neuron,72.2,44,97.5
CELL_46148,Myocyte,102.46,38,80.85
CELL_56125,Stem Cell,115.86,17,79.48
CELL_42878,Epithelial,26.22,24,79.79
CELL_55779,Fibroblast,81.56,22,62.38
CELL_51682,Myocyte,35.71,19,59.17
CELL_17850,Neuron,78.0,37,57.02
CELL_86286,Fibroblast,55.63,49,68.74
CELL_24843,Stem Cell,108.13,9,74.66
CELL_99225,Neuron,93.94,47,99.91
CELL_11418,Leukocyte,103.38,5,60.47
CELL_86258,Myocyte,85.52,10,87.55
CELL_53584,Leukocyte,112.56,14,93.56
CELL_60825,Erythrocyte,14.21,6,93.16
CELL_90391,Fibroblast,80.51,17,84.76
CELL_58820,Erythrocyte,79.09,21,65.5
CELL_99202,Epithelial,58.46,32,98.06
CELL_20223,Stem Cell,18.5,28,50.39
CELL_35269,Leukocyte,7.06,24,51.65
CELL_84381,Myocyte,43.78,18,60.37
CELL_98498,Fibroblast,49.83,42,60.36
CELL_68835,Neuron,25.14,9,72.19
CELL_84191,Neuron,86.31,46,94.04
CELL_54158,Stem Cell,87.18,5,53.45
CELL_58516,Neuron,80.26,41,54.83
CELL_99515,Neuron,53.57,8,79.62
CELL_73496,Epithelial,19.36,26,76.71
CELL_96039,Myocyte,23.27,39,95.54
CELL_69917,Myocyte,19.74,16,56.48
CELL_29359,Stem Cell,34.49,16,63.56
CELL_84697,Erythrocyte,114.8,44,72.22
CELL_14537,Erythrocyte,88.56,42,62.95
CELL_80028,Neuron,56.6,27,51.35
CELL_20828,Leukocyte,34.41,16,95.18
CELL_93538,Leukocyte,57.25,41,83.74
CELL_65652,Epithelial,16.29,27,83.51
CELL_67343,Epithelial,9.78,47,74.96
CELL_67686,Myocyte,8.57,19,90.85
CELL_17101,Epithelial,118.85,25,50.13
CELL_26190,Epithelial,46.7,27,89.56
CELL_73721,Myocyte,8.7,25,84.24
CELL_16708,Epithelial,99.42,19,70.12
CELL_72796,Myocyte,109.8,13,96.76
CELL_77863,Epithelial,85.5,18,67.59
CELL_47583,Epithelial,15.88,20,90.25
CELL_11769,Fibroblast,91.44,26,83.06
CELL_56239,Leukocyte,52.29,45,70.46
CELL_64900,Fibroblast,111.37,37,65.1
CELL_74765,Stem Cell,78.24,31,88.99
CELL_28546,Neuron,100.37,47,99.57
CELL_65840,Epithelial,11.0,44,67.34
CELL_99573,Myocyte,89.1,26,58.43
CELL_94992,Erythrocyte,30.83,38,76.57
CELL_74197,Fibroblast,50.92,42,80.94
CELL_99952,Myocyte,70.47,39,76.17
CELL_69586,Myocyte,62.67,21,78.31
CELL_37488,Leukocyte,55.09,40,75.33
CELL_97869,Stem Cell,52.37,11,93.09
CELL_57551,Neuron,58.68,11,90.06
CELL_37994,Myocyte,112.6,44,80.05
CELL_81490,Erythrocyte,13.6,49,51.42
CELL_78670,Erythrocyte,82.55,41,50.83
CELL_23850,Erythrocyte,23.52,48,58.95
CELL_59858,Epithelial,78.41,17,55.01
CELL_74263,Neuron,86.93,33,86.41
CELL_94052,Leukocyte,106.71,8,56.03
CELL_18196,Epithelial,43.45,45,97.44
CELL_63571,Neuron,76.82,14,94.56
CELL_76389,Epithelial,64.31,22,72.43
CELL_14678,Fibroblast,6.61,50,89.76
CELL_90856,Erythrocyte,15.76,38,88.93
CELL_83735,Stem Cell,70.9,15,52.47
CELL_15742,Fibroblast,82.28,32,83.65
CELL_36098,Fibroblast,101.11,26,78.91
CELL_62565,Epithelial,20.16,14,76.38
CELL_24895,Myocyte,113.31,28,56.81
CELL_20877,Myocyte,25.29,23,96.02
CELL_20039,Leukocyte,109.73,37,80.15
CELL_56597,Fibroblast,87.42,42,82.89
CELL_60204,Erythrocyte,73.86,35,74.26
CELL_83524,Stem Cell,107.28,41,93.37
CELL_60739,Fibroblast,69.19,5,70.98
CELL_40560,Fibroblast,110.62,50,53.4
CELL_59085,Fibroblast,29.3,36,67.45
CELL_35011,Erythrocyte,70.67,13,66.85
CELL_50117,Leukocyte,23.09,40,81.53
CELL_25370,Myocyte,116.17,42,52.24
CELL_18201,Leukocyte,104.05,29,91.0
CELL_50414,Myocyte,65.26,21,99.82
CELL_15214,Stem Cell,59.67,23,61.75
CELL_52379,Erythrocyte,77.13,22,89.54
CELL_19399,Erythrocyte,63.48,15,90.05
CELL_89894,Epithelial,99.97,45,94.29
CELL_39988,Epithelial,19.89,49,87.48
CELL_65316,Neuron,29.35,29,82.25
CELL_13824,Erythrocyte,24.93,25,55.31
CELL_91050,Stem Cell,95.34,47,84.74
CELL_24042,Fibroblast,118.48,40,93.27
CELL_96712,Stem Cell,48.4,40,88.15
CELL_54830,Stem Cell,32.58,8,86.19
CELL_54565,Myocyte,73.79,38,96.89
CELL_87301,Epithelial,86.61,7,73.18
CELL_52263,Fibroblast,53.11,43,96.15
CELL_53006,Leukocyte,51.32,44,63.94
CELL_88493,Epithelial,19.56,9,88.37
CELL_48908,Stem Cell,78.2,5,83.89
CELL_45078,Stem Cell,53.0,41,53.28
CELL_30101,Stem Cell,31.4,14,63.64
CELL_26640,Neuron,33.48,15,85.05
CELL_47411,Erythrocyte,43.27,42,89.09
CELL_43878,Fibroblast,11.89,27,80.92
CELL_62671,Erythrocyte,73.52,32,72.08
CELL_17756,Neuron,80.24,13,74.77
CELL_18892,Epithelial,110.14,30,94.35
CELL_48676,Fibroblast,48.06,49,87.85
CELL_83507,Epithelial,10.88,47,88.37
CELL_53262,Stem Cell,38.01,19,79.53
CELL_14659,Leukocyte,86.93,34,52.64
CELL_75429,Epithelial,97.31,21,82.56
CELL_41521,Neuron,20.29,6,60.11
CELL_21921,Neuron,116.05,44,74.08
CELL_92064,Stem Cell,37.63,45,93.38
CELL_82203,Erythrocyte,17.63,20,78.72
CELL_39741,Leukocyte,56.0,41,65.37
CELL_85371,Neuron,76.98,23,98.19
CELL_63819,Erythrocyte,113.55,34,98.07
CELL_81534,Stem Cell,41.26,11,55.94
CELL_34131,Erythrocyte,23.44,47,78.26
CELL_31421,Neuron,30.57,29,96.92
CELL_82815,Fibroblast,99.09,10,64.87
CELL_98467,Erythrocyte,37.46,27,52.99
CELL_77400,Neuron,31.39,24,58.77
CELL_27350,Neuron,68.0,29,75.51
CELL_68469,Fibroblast,31.65,41,71.28
CELL_80920,Leukocyte,105.03,45,77.01
CELL_89123,Epithelial,54.39,35,97.5
CELL_47383,Fibroblast,92.18,14,59.31
CELL_15884,Myocyte,117.15,10,86.09
CELL_18204,Myocyte,104.78,22,74.66
CELL_93392,Fibroblast,56.0,23,76.71
CELL_27710,Leukocyte,10.28,22,97.9
CELL_87067,Stem Cell,19.47,8,97.85
CELL_93758,Myocyte,76.33,23,66.23
CELL_69978,Neuron,101.94,29,98.48
CELL_57530,Stem Cell,51.0,31,83.86
CELL_55172,Stem Cell,37.56,22,54.61
CELL_61759,Stem Cell,113.07,37,70.59
CELL_29246,Leukocyte,78.71,26,55.93
CELL_17451,Fibroblast,104.11,43,96.58
CELL_66252,Erythrocyte,28.01,18,74.96
CELL_46457,Leukocyte,52.19,32,76.0
CELL_36255,Epithelial,91.54,40,97.13
CELL_13433,Neuron,27.88,25,95.35
CELL_99481,Fibroblast,83.84,45,60.6
CELL_24962,Epithelial,77.46,44,53.17
CELL_67785,Epithelial,119.71,41,73.32
CELL_24333,Stem Cell,88.71,32,99.54
CELL_23147,Leukocyte,99.98,37,86.61
CELL_94079,Neuron,113.92,22,77.55
CELL_49644,Neuron,69.8,8,73.64
CELL_47232,Epithelial,79.33,33,65.0
CELL_11800,Leukocyte,105.15,35,71.44
CELL_69106,Leukocyte,52.98,14,57.84
CELL_46971,Epithelial,39.87,50,81.44
CELL_75879,Fibroblast,51.75,17,52.84
CELL_96427,Fibroblast,54.82,48,61.28
CELL_91064,Leukocyte,70.67,44,99.74
CELL_79050,Myocyte,66.92,39,91.69
CELL_47769,Neuron,68.89,36,55.26
CELL_59931,Myocyte,45.07,46,87.74
CELL_40842,Epithelial,36.69,28,93.88
CELL_51812,Stem Cell,109.28,20,57.14
CELL_26512,Neuron,83.22,17,79.8
CELL_84782,Neuron,40.08,18,60.53
CELL_57352,Epithelial,83.96,19,70.31
CELL_55178,Myocyte,15.93,42,60.63
CELL_85393,Erythrocyte,32.84,15,51.25
CELL_93387,Myocyte,82.88,46,93.99
CELL_90559,Erythrocyte,116.63,5,77.72
CELL_86082,Erythrocyte,102.95,12,63.07
CELL_24009,Neuron,100.29,40,93.08
CELL_78297,Fibroblast,99.52,10,56.23
CELL_86082,Fibroblast,118.12,40,92.64
CELL_77562,Epithelial,29.13,5,56.07
CELL_10388,Fibroblast,56.36,20,65.53
CELL_80821,Neuron,93.46,15,99.06
CELL_26113,Neuron,43.75,17,96.06
CELL_30037,Stem Cell,42.28,33,50.08
CELL_41289,Erythrocyte,59.6,13,95.76
CELL_19101,Leukocyte,23.66,18,58.32
CELL_97464,Myocyte,112.22,10,79.94
CELL_44025,Neuron,30.09,43,88.01
CELL_47877,Epithelial,43.59,38,54.13
CELL_25211,Fibroblast,100.89,25,71.07
CELL_19390,Leukocyte,27.31,34,73.26
CELL_79234,Leukocyte,30.61,7,87.15
CELL_41855,Leukocyte,7.45,38,70.07
CELL_52164,Fibroblast,87.76,37,66.34
CELL_97706,Erythrocyte,101.2,31,66.46
CELL_72423,Myocyte,32.57,17,59.66
CELL_88923,Fibroblast,84.88,28,90.65
CELL_12846,Fibroblast,39.95,27,97.32
CELL_38026,Stem Cell,106.15,44,50.15
CELL_44673,Myocyte,48.14,37,58.54
CELL_71543,Erythrocyte,97.37,33,50.28
CELL_25403,Leukocyte,48.59,47,53.01
CELL_22002,Fibroblast,34.69,45,96.86
CELL_18088,Myocyte,72.62,22,67.15
CELL_87895,Myocyte,50.98,34,70.76
CELL_86975,Epithelial,83.15,24,91.01
CELL_26361,Epithelial,21.02,27,64.73
CELL_94323,Epithelial,44.8,41,71.37
CELL_63379,Epithelial,34.41,9,77.66
CELL_78137,Neuron,81.13,14,75.01
CELL_39202,Leukocyte,58.6,36,70.99
CELL_30115,Epithelial,36.91,22,69.92
CELL_84441,Leukocyte,98.73,32,61.2
CELL_35979,Stem Cell,15.71,23,89.75
CELL_25887,Leukocyte,43.59,30,51.8
CELL_44002,Myocyte,75.39,35,95.35
CELL_20069,Stem Cell,71.69,26,61.78
CELL_50147,Myocyte,15.27,21,94.61
CELL_14120,Stem Cell,10.16,16,86.68
CELL_77190,Myocyte,44.5,22,51.12
CELL_85057,Fibroblast,46.35,26,59.68
CELL_55107,Fibroblast,68.01,8,95.34
CELL_69668,Stem Cell,20.77,27,78.78
CELL_64554,Stem Cell,32.66,42,80.3
CELL_80190,Erythrocyte,40.13,19,60.39
CELL_81081,Erythrocyte,23.41,37,82.72
CELL_55596,Epithelial,96.18,6,65.2
CELL_52411,Stem Cell,97.79,12,65.06
CELL_86819,Epithelial,54.85,10,81.48
CELL_40364,Fibroblast,49.04,40,76.12
CELL_10404,Myocyte,50.96,15,67.06
CELL_60930,Neuron,14.88,38,71.65
CELL_39691,Leukocyte,38.82,47,96.7
CELL_87917,Erythrocyte,29.32,44,51.55
CELL_11402,Neuron,20.57,50,84.09
CELL_65765,Stem Cell,55.8,41,55.4
CELL_57227,Stem Cell,17.88,45,63.49
CELL_53472,Fibroblast,57.66,10,57.1
CELL_96015,Erythrocyte,77.11,34,77.34
CELL_31983,Epithelial,117.54,21,96.97
CELL_51232,Fibroblast,24.86,12,91.53
CELL_16281,Myocyte,108.79,15,58.68
CELL_99611,Erythrocyte,109.64,8,76.1
CELL_76927,Neuron,80.85,34,69.34
CELL_19694,Stem Cell,38.19,32,81.16
CELL_43538,Stem Cell,97.82,31,55.33
CELL_15616,Leukocyte,29.88,49,86.85
CELL_39887,Myocyte,19.83,23,61.59
CELL_61577,Myocyte,15.89,44,97.71
CELL_68698,Leukocyte,113.09,20,83.4
CELL_71739,Neuron,66.24,42,98.05
CELL_70534,Epithelial,32.26,10,71.2
CELL_41970,Epithelial,65.21,19,51.26
CELL_68134,Epithelial,88.46,33,59.08
CELL_30397,Fibroblast,28.75,28,60.85
CELL_30588,Myocyte,36.89,50,61.51
CELL_34866,Leukocyte,61.8,43,58.45
CELL_99737,Myocyte,91.93,5,66.32
CELL_96273,Epithelial,100.75,29,88.94
CELL_51239,Epithelial,64.02,34,70.64
CELL_50272,Fibroblast,102.32,45,79.01
CELL_86906,Leukocyte,17.51,13,73.9
CELL_39601,Fibroblast,118.8,46,76.5
CELL_20853,Leukocyte,53.72,41,51.12
CELL_61105,Neuron,112.67,15,68.21
CELL_67156,Neuron,6.98,25,67.62
CELL_35867,Erythrocyte,24.13,39,88.8
CELL_27698,Epithelial,54.64,14,86.82
CELL_98754,Leukocyte,108.07,27,65.3
CELL_23959,Myocyte,28.49,12,92.65
CELL_80222,Neuron,33.08,35,62.15
CELL_82367,Myocyte,71.15,29,61.49
CELL_80793,Leukocyte,40.71,11,60.31
CELL_34416,Myocyte,9.58,26,71.64
CELL_36635,Erythrocyte,75.13,13,77.64
CELL_67497,Myocyte,50.95,16,77.74
CELL_57505,Erythrocyte,10.14,9,74.58
CELL_45621,Leukocyte,33.81,13,94.68
CELL_66642,Neuron,106.02,34,78.73
CELL_64485,Stem Cell,114.64,14,88.2
CELL_65532,Fibroblast,75.89,23,87.29
CELL_61872,Stem Cell,19.49,43,68.97
CELL_30620,Myocyte,101.54,11,96.28
CELL_84297,Myocyte,113.54,44,56.52
CELL_13934,Myocyte,51.97,40,84.93
CELL_78203,Fibroblast,63.23,6,79.76
CELL_58220,Fibroblast,61.57,37,79.36
CELL_78456,Stem Cell,64.39,37,55.99
CELL_40001,Leukocyte,51.78,42,86.29
CELL_21970,Epithelial,52.99,31,98.98
CELL_59948,Myocyte,44.27,21,89.26
CELL_59060,Myocyte,51.57,14,95.58
CELL_93810,Fibroblast,116.38,41,77.22
CELL_38174,Leukocyte,69.51,6,55.45
CELL_87162,Stem Cell,14.2,43,72.25
CELL_97017,Leukocyte,117.75,41,75.58
CELL_66618,Fibroblast,46.61,13,91.25
CELL_65727,Epithelial,26.88,37,81.0
CELL_72804,Fibroblast,12.1,10,79.39
CELL_91696,Neuron,98.88,16,99.25
CELL_19136,Fibroblast,62.65,44,55.9
CELL_78584,Erythrocyte,32.92,17,98.83
CELL_62766,Neuron,70.36,23,61.56
CELL_51895,Neuron,14.86,13,52.06
CELL_31460,Erythrocyte,9.73,33,51.33
CELL_20502,Leukocyte,101.65,29,88.27
CELL_74550,Stem Cell,112.98,16,73.59
CELL_57734,Neuron,40.88,27,91.58
CELL_64070,Leukocyte,88.92,43,72.1
CELL_72109,Myocyte,76.36,36,73.6
CELL_94957,Stem Cell,16.29,26,82.72
CELL_80626,Neuron,118.1,13,80.61
CELL_93042,Erythrocyte,92.48,43,88.62
CELL_43495,Neuron,47.74,28,75.84
CELL_62525,Stem Cell,106.16,42,76.16
CELL_70753,Neuron,113.13,11,59.95
CELL_73431,Myocyte,46.35,30,56.4
CELL_25931,Myocyte,88.73,6,58.82
CELL_19426,Leukocyte,100.36,17,93.43
CELL_39453,Leukocyte,96.31,25,77.03
CELL_86191,Erythrocyte,96.77,46,73.73
CELL_60397,Epithelial,7.06,12,86.53
CELL_15880,Erythrocyte,6.33,8,91.7
CELL_35566,Leukocyte,100.33,46,50.44
CELL_59614,Stem Cell,13.05,23,98.55
CELL_43298,Myocyte,36.72,40,54.82
CELL_67570,Myocyte,103.74,47,65.76
CELL_12763,Erythrocyte,11.09,30,89.36
CELL_74841,Neuron,86.6,17,98.54
CELL_99402,Erythrocyte,11.15,25,59.74
CELL_63889,Myocyte,96.46,24,93.42
CELL_36767,Erythrocyte,65.55,47,98.49
CELL_23426,Epithelial,112.4,44,71.16
CELL_78120,Fibroblast,10.46,47,76.57
CELL_71555,Neuron,23.22,17,70.46
CELL_41875,Erythrocyte,59.79,15,58.57
CELL_79488,Epithelial,20.77,13,76.01
CELL_73334,Myocyte,110.87,32,54.4
CELL_81315,Erythrocyte,87.34,16,85.18
CELL_77930,Neuron,114.83,43,60.92
CELL_35303,Erythrocyte,39.41,12,60.31
CELL_44102,Epithelial,20.4,35,53.89
CELL_40618,Erythrocyte,50.64,35,50.64
CELL_85963,Stem Cell,107.78,42,88.84
CELL_56991,Erythrocyte,25.65,32,51.82
CELL_11691,Leukocyte,16.37,30,81.21
CELL_25522,Leukocyte,38.46,15,88.5
CELL_11412,Myocyte,114.19,19,61.11
CELL_71781,Fibroblast,87.58,35,64.72
CELL_11201,Fibroblast,17.06,31,96.46
CELL_59620,Stem Cell,20.55,41,84.05
CELL_99917,Stem Cell,10.49,47,78.24
CELL_92533,Fibroblast,117.22,44,52.64
CELL_13410,Myocyte,5.53,38,91.49
CELL_44265,Erythrocyte,79.98,14,73.08
