cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86063,Neuron,59.87,43,62.56
CELL_42050,Fibroblast,97.68,6,68.61
CELL_14600,Leukocyte,73.26,21,90.65
CELL_99407,Myocyte,115.58,11,97.77
CELL_92257,Neuron,38.9,40,66.33
CELL_55901,Neuron,43.23,26,50.86
CELL_50248,Epithelial,38.55,38,80.09
CELL_69182,Leukocyte,108.33,21,95.99
CELL_57321,Leukocyte,15.11,37,68.6
CELL_15469,Neuron,19.93,14,61.04
CELL_97078,Stem Cell,57.16,29,77.59
CELL_29043,Stem Cell,13.7,48,95.96
CELL_26621,Erythrocyte,100.42,39,61.03
CELL_20875,Erythrocyte,25.37,8,82.34
CELL_26893,Erythrocyte,9.33,48,70.19
CELL_62597,Fibroblast,108.09,5,62.01
CELL_76096,Stem Cell,22.46,17,78.38
CELL_81585,Fibroblast,107.31,39,94.44
CELL_46666,Stem Cell,13.9,6,97.19
CELL_74267,Myocyte,19.26,6,72.45
CELL_67420,Stem Cell,75.53,11,72.41
CELL_58659,Epithelial,56.93,12,93.91
CELL_17766,Stem Cell,72.22,11,73.07
CELL_88334,Neuron,22.23,32,76.82
CELL_63132,Leukocyte,40.33,38,72.06
CELL_83307,Myocyte,9.58,38,82.55
CELL_94294,Neuron,63.56,26,67.13
CELL_82905,Erythrocyte,90.79,30,84.56
CELL_43225,Fibroblast,10.9,36,54.48
CELL_50936,Stem Cell,67.45,22,64.39
CELL_70895,Erythrocyte,49.98,32,54.05
CELL_42767,Stem Cell,117.34,12,75.74
CELL_42711,Epithelial,101.0,25,89.77
CELL_47099,Myocyte,31.1,37,79.29
CELL_85913,Fibroblast,24.41,19,57.02
CELL_52245,Myocyte,115.66,8,60.46
CELL_67723,Leukocyte,59.68,16,52.02
CELL_17568,Leukocyte,20.88,11,69.07
CELL_58100,Fibroblast,72.81,42,62.49
CELL_98048,Epithelial,15.18,23,53.63
CELL_98124,Fibroblast,30.0,47,63.54
CELL_35886,Myocyte,69.55,33,55.12
CELL_71029,Stem Cell,27.39,40,50.85
CELL_73887,Myocyte,60.2,44,65.64
CELL_71182,Erythrocyte,28.52,27,77.2
CELL_84409,Stem Cell,115.61,13,73.57
CELL_73191,Fibroblast,89.97,39,64.78
CELL_54829,Neuron,11.67,47,63.3
