cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66060,Stem Cell,50.11,35,61.9
CELL_90032,Neuron,77.32,36,54.43
CELL_36665,Fibroblast,86.68,46,77.7
CELL_76519,Stem Cell,101.38,44,61.36
CELL_83284,Erythrocyte,49.98,16,96.17
CELL_19567,Stem Cell,79.88,18,87.02
CELL_39485,Erythrocyte,98.78,37,90.61
CELL_42523,Neuron,39.65,29,99.68
CELL_70457,Epithelial,114.04,10,54.7
CELL_58454,Epithelial,12.1,6,85.36
CELL_29936,Neuron,40.55,15,82.66
CELL_31502,Fibroblast,23.71,40,61.88
CELL_25754,Stem Cell,46.26,44,62.65
CELL_13426,Myocyte,90.91,30,75.94
CELL_48978,Myocyte,9.73,44,69.54
CELL_38682,Leukocyte,74.49,21,57.02
CELL_80096,Myocyte,91.24,7,82.9
CELL_52374,Epithelial,73.99,20,56.98
CELL_46815,Myocyte,37.49,17,59.16
CELL_27266,Fibroblast,28.5,36,53.62
CELL_14701,Epithelial,30.06,27,87.15
CELL_89975,Neuron,68.84,45,64.54
CELL_51925,Leukocyte,104.22,41,92.06
CELL_34409,Leukocyte,29.02,6,99.28
CELL_25212,Fibroblast,32.33,30,84.71
CELL_53288,Epithelial,54.55,34,66.34
CELL_72924,Fibroblast,111.12,21,66.29
CELL_63685,Neuron,26.43,9,90.99
CELL_90000,Myocyte,83.72,21,92.43
CELL_30534,Myocyte,19.86,47,76.46
CELL_77575,Erythrocyte,5.5,43,70.13
CELL_88214,Neuron,36.85,25,61.89
CELL_78513,Epithelial,92.28,11,59.04
CELL_75432,Erythrocyte,54.66,16,89.02
CELL_58610,Erythrocyte,78.23,5,98.14
CELL_65786,Neuron,116.05,13,69.57
CELL_46269,Neuron,34.49,25,74.04
CELL_67696,Stem Cell,70.43,20,68.1
CELL_77255,Epithelial,91.82,23,64.6
CELL_79694,Myocyte,115.79,21,70.19
CELL_48132,Neuron,25.5,40,91.09
CELL_84136,Leukocyte,61.82,48,75.49
CELL_36977,Erythrocyte,85.87,32,57.55
CELL_39889,Leukocyte,31.56,18,66.36
CELL_88540,Leukocyte,49.53,28,85.37
CELL_93099,Leukocyte,37.65,44,99.12
CELL_48551,Fibroblast,77.62,34,93.71
CELL_19359,Neuron,55.55,47,77.85
CELL_11172,Stem Cell,99.93,11,74.99
CELL_45218,Leukocyte,106.55,32,86.19
CELL_27031,Erythrocyte,118.84,26,90.36
CELL_37853,Fibroblast,89.46,40,80.94
CELL_30000,Myocyte,83.35,39,89.24
CELL_37701,Myocyte,111.87,31,98.81
CELL_66181,Leukocyte,65.03,31,96.01
CELL_87857,Erythrocyte,9.96,37,51.31
CELL_81398,Erythrocyte,29.49,44,93.37
CELL_64957,Leukocyte,52.63,31,77.22
CELL_99874,Erythrocyte,6.9,35,59.84
CELL_85560,Leukocyte,87.46,44,82.94
CELL_44606,Stem Cell,20.9,8,76.4
CELL_40685,Erythrocyte,20.44,13,74.38
CELL_68540,Fibroblast,44.95,5,78.63
CELL_11176,Fibroblast,93.6,29,72.58
CELL_39812,Leukocyte,88.61,43,65.9
CELL_79541,Fibroblast,66.59,10,79.34
