cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17887,Erythrocyte,50.98,22,99.76
CELL_60740,Myocyte,60.31,43,59.47
CELL_27016,Leukocyte,43.86,31,61.12
CELL_15561,Leukocyte,39.88,22,92.88
CELL_95952,Epithelial,49.45,23,83.92
CELL_79418,Myocyte,108.0,34,52.6
CELL_73632,Fibroblast,79.42,32,74.18
CELL_50608,Neuron,64.32,48,82.9
CELL_72875,Erythrocyte,118.1,48,76.45
CELL_13942,Stem Cell,89.78,15,65.02
CELL_17135,Myocyte,8.48,23,54.74
CELL_86846,Stem Cell,59.65,43,62.97
CELL_76088,Neuron,29.19,47,70.94
CELL_31362,Myocyte,100.18,43,89.7
CELL_32246,Leukocyte,61.46,11,65.36
CELL_96783,Fibroblast,45.17,42,78.94
CELL_86589,Stem Cell,83.88,9,53.92
CELL_16228,Fibroblast,52.36,34,67.5
CELL_80680,Epithelial,93.22,48,82.08
CELL_18160,Erythrocyte,95.98,14,76.89
CELL_32970,Erythrocyte,77.44,33,58.07
CELL_62085,Stem Cell,109.52,48,74.47
CELL_39208,Fibroblast,103.24,21,60.73
CELL_77673,Fibroblast,88.81,31,61.53
CELL_61686,Erythrocyte,89.34,20,58.62
CELL_83734,Myocyte,108.97,49,69.76
CELL_92550,Fibroblast,41.28,18,61.44
CELL_83639,Epithelial,74.29,36,80.62
CELL_96246,Leukocyte,101.89,6,58.83
CELL_89563,Neuron,30.86,28,59.22
CELL_77461,Stem Cell,97.69,17,99.75
CELL_52948,Stem Cell,85.57,41,67.3
CELL_26682,Stem Cell,32.03,30,88.29
CELL_89157,Erythrocyte,20.19,11,67.35
CELL_84665,Erythrocyte,62.52,35,83.64
CELL_79071,Neuron,112.7,33,79.59
CELL_46468,Erythrocyte,18.16,15,52.38
CELL_78962,Leukocyte,98.39,23,64.77
CELL_82288,Erythrocyte,11.66,14,55.59
CELL_81193,Erythrocyte,14.3,7,74.88
CELL_38057,Epithelial,91.34,35,93.55
CELL_57444,Erythrocyte,46.58,8,65.0
CELL_96700,Leukocyte,24.91,46,89.8
CELL_66852,Neuron,119.85,33,70.07
CELL_15834,Neuron,6.36,6,59.91
CELL_20369,Leukocyte,116.04,30,69.78
CELL_66203,Neuron,28.7,32,87.26
CELL_56864,Myocyte,85.67,12,90.57
CELL_79555,Stem Cell,9.17,42,89.84
CELL_90132,Fibroblast,61.42,47,93.71
CELL_85382,Neuron,93.08,29,98.49
CELL_35063,Myocyte,35.26,34,81.35
CELL_45873,Myocyte,78.44,21,75.28
CELL_50291,Epithelial,44.32,17,85.83
CELL_26098,Neuron,113.64,38,80.48
CELL_27615,Stem Cell,115.68,21,76.86
CELL_10652,Fibroblast,80.6,6,76.41
CELL_87565,Erythrocyte,25.94,13,78.29
CELL_18414,Myocyte,16.18,39,51.21
CELL_86383,Epithelial,92.37,44,97.43
CELL_42728,Stem Cell,6.09,31,64.27
CELL_32305,Leukocyte,26.02,25,56.59
CELL_51890,Fibroblast,64.81,28,87.86
CELL_23247,Leukocyte,97.71,30,91.52
CELL_78531,Myocyte,48.02,36,69.35
CELL_61020,Erythrocyte,94.72,16,74.46
CELL_67309,Erythrocyte,101.06,13,75.73
CELL_16162,Epithelial,33.63,9,96.6
CELL_16870,Myocyte,36.35,34,94.26
CELL_44339,Fibroblast,21.59,17,77.03
CELL_62478,Fibroblast,74.03,47,61.73
CELL_64413,Neuron,31.1,50,98.09
CELL_18588,Epithelial,58.7,41,60.94
CELL_31364,Stem Cell,73.73,22,69.52
CELL_56690,Epithelial,117.89,14,98.41
CELL_29091,Stem Cell,36.11,15,53.6
CELL_54254,Myocyte,46.1,20,93.25
CELL_25984,Erythrocyte,84.69,6,61.68
CELL_51860,Epithelial,99.2,39,82.19
CELL_12370,Stem Cell,29.14,5,80.02
CELL_52251,Fibroblast,17.65,13,87.03
CELL_49319,Neuron,72.05,38,70.68
CELL_37742,Epithelial,82.9,33,75.53
CELL_73603,Stem Cell,18.95,20,92.65
CELL_45092,Stem Cell,33.94,18,80.38
CELL_14172,Stem Cell,22.97,40,85.29
CELL_54269,Epithelial,8.95,5,80.57
CELL_35320,Myocyte,45.45,34,87.4
CELL_68424,Stem Cell,20.64,34,70.6
CELL_12646,Stem Cell,18.51,10,79.97
CELL_60759,Epithelial,14.23,5,57.52
CELL_51743,Leukocyte,59.97,29,71.18
CELL_68007,Erythrocyte,29.0,13,65.55
CELL_19384,Fibroblast,39.66,16,70.74
CELL_74968,Erythrocyte,47.09,17,53.25
CELL_13450,Myocyte,87.56,6,59.6
CELL_85587,Neuron,92.91,50,62.47
CELL_91800,Leukocyte,111.45,12,64.59
CELL_14983,Neuron,84.17,45,63.71
CELL_50488,Leukocyte,91.12,50,75.76
CELL_24446,Stem Cell,73.3,23,65.15
CELL_22047,Myocyte,102.8,22,99.18
CELL_88480,Myocyte,54.85,47,84.76
CELL_97098,Neuron,92.09,39,82.68
CELL_19926,Erythrocyte,112.0,37,60.61
CELL_39824,Epithelial,48.42,42,83.66
CELL_31259,Leukocyte,77.84,32,97.16
CELL_13059,Erythrocyte,16.46,21,69.37
CELL_24026,Fibroblast,27.66,47,58.82
CELL_36677,Fibroblast,113.8,49,98.39
CELL_63503,Erythrocyte,113.89,34,95.23
CELL_21609,Leukocyte,21.79,36,79.51
CELL_41100,Erythrocyte,96.87,16,51.41
CELL_30773,Stem Cell,49.55,24,57.85
CELL_74813,Fibroblast,97.39,33,50.44
CELL_83184,Fibroblast,74.65,7,82.65
CELL_31202,Neuron,55.15,29,88.08
CELL_88745,Leukocyte,92.84,9,72.95
CELL_41642,Erythrocyte,46.34,40,55.69
CELL_41974,Erythrocyte,45.02,45,64.69
CELL_38421,Fibroblast,88.06,16,97.68
CELL_73650,Leukocyte,31.6,5,85.33
CELL_68099,Erythrocyte,12.38,34,85.88
CELL_97535,Myocyte,6.87,36,60.44
CELL_62418,Epithelial,73.78,18,66.29
CELL_52865,Neuron,30.67,9,89.19
CELL_30928,Myocyte,81.0,26,60.71
CELL_78629,Stem Cell,7.58,21,64.24
CELL_15913,Leukocyte,23.17,29,94.29
CELL_34698,Epithelial,65.32,27,87.28
CELL_74078,Leukocyte,24.83,43,75.75
CELL_88740,Neuron,20.07,13,78.24
CELL_22774,Leukocyte,30.07,12,95.36
CELL_10159,Myocyte,75.99,36,68.34
CELL_72736,Epithelial,79.68,15,96.44
CELL_52927,Epithelial,59.96,50,65.96
CELL_48912,Leukocyte,44.95,28,88.22
CELL_97950,Neuron,36.32,41,65.98
CELL_10916,Stem Cell,76.98,20,75.86
CELL_73757,Fibroblast,56.09,25,66.89
CELL_44341,Fibroblast,5.26,46,58.84
CELL_37950,Myocyte,22.88,32,63.12
CELL_43274,Neuron,107.59,44,75.22
CELL_67209,Myocyte,106.74,16,88.24
CELL_20623,Erythrocyte,11.91,11,50.67
CELL_19933,Leukocyte,96.2,31,61.95
CELL_12114,Neuron,77.94,14,99.59
CELL_51418,Erythrocyte,79.63,14,81.48
CELL_62727,Stem Cell,97.5,18,54.64
CELL_53853,Epithelial,15.95,18,57.77
CELL_30358,Erythrocyte,49.08,12,57.02
CELL_30790,Erythrocyte,12.74,45,65.53
CELL_80834,Stem Cell,56.89,17,67.23
CELL_39743,Erythrocyte,113.05,43,82.58
CELL_85812,Stem Cell,91.36,20,79.78
CELL_87085,Erythrocyte,83.91,13,60.42
CELL_47563,Myocyte,112.29,27,71.55
CELL_60485,Stem Cell,58.14,22,56.44
CELL_97097,Leukocyte,79.43,37,97.51
CELL_70941,Erythrocyte,90.08,26,75.81
CELL_32464,Erythrocyte,45.75,29,51.51
CELL_89360,Epithelial,92.32,35,72.68
CELL_35827,Fibroblast,20.18,42,61.92
CELL_15853,Leukocyte,7.59,50,76.08
CELL_16530,Epithelial,10.93,16,72.85
CELL_22837,Stem Cell,102.87,42,62.78
CELL_37207,Neuron,33.03,25,74.9
CELL_13582,Fibroblast,105.03,37,91.48
CELL_52816,Erythrocyte,49.41,37,56.75
CELL_25191,Erythrocyte,56.75,15,52.76
CELL_20718,Leukocyte,110.44,7,86.41
CELL_87664,Stem Cell,36.98,41,50.28
CELL_33934,Myocyte,49.22,25,75.22
CELL_23472,Neuron,41.04,33,66.52
CELL_94629,Neuron,76.7,27,78.05
CELL_73668,Stem Cell,52.15,35,78.4
CELL_71094,Fibroblast,61.14,39,83.86
CELL_19272,Epithelial,73.51,29,70.97
CELL_74127,Stem Cell,77.99,26,63.37
CELL_87667,Fibroblast,32.66,5,70.63
CELL_33096,Fibroblast,112.15,41,89.43
CELL_86855,Fibroblast,64.05,23,96.49
CELL_36738,Epithelial,40.7,30,60.66
CELL_93713,Erythrocyte,17.4,38,76.23
CELL_73521,Neuron,29.29,32,99.22
CELL_80394,Erythrocyte,83.12,27,75.62
CELL_83809,Stem Cell,109.77,5,98.33
CELL_16663,Leukocyte,46.12,47,78.51
CELL_51559,Fibroblast,112.74,13,68.06
CELL_94146,Neuron,98.29,15,82.57
CELL_21576,Stem Cell,103.89,23,71.0
CELL_24674,Neuron,74.74,34,80.09
CELL_17976,Fibroblast,44.15,43,84.86
CELL_21802,Stem Cell,64.14,34,78.96
CELL_80318,Epithelial,94.57,43,76.89
CELL_47001,Erythrocyte,115.25,28,70.12
CELL_61058,Neuron,64.29,26,65.07
CELL_90166,Fibroblast,115.02,17,76.67
CELL_40142,Myocyte,75.0,44,57.04
CELL_46609,Erythrocyte,75.29,38,85.22
CELL_52125,Fibroblast,49.75,46,74.51
CELL_45015,Fibroblast,10.85,29,72.23
CELL_40120,Myocyte,71.28,49,97.73
CELL_90382,Erythrocyte,64.15,9,79.0
CELL_19745,Neuron,21.85,6,87.3
CELL_55664,Leukocyte,20.21,31,62.07
CELL_84698,Fibroblast,23.18,14,66.57
CELL_61076,Myocyte,40.86,34,65.45
CELL_48471,Neuron,115.38,36,82.36
CELL_25173,Myocyte,116.0,31,80.86
CELL_18674,Fibroblast,116.29,39,80.26
CELL_78081,Neuron,22.67,9,52.71
CELL_61446,Myocyte,100.71,12,53.13
CELL_99839,Neuron,46.66,35,50.0
CELL_11688,Epithelial,69.02,11,69.98
CELL_20196,Fibroblast,106.57,22,62.03
CELL_80506,Erythrocyte,73.31,7,69.08
CELL_20726,Neuron,116.05,30,60.57
CELL_22860,Stem Cell,84.22,22,67.97
CELL_73447,Neuron,22.73,28,63.01
CELL_72531,Erythrocyte,60.36,18,98.38
CELL_64640,Neuron,25.71,42,67.02
CELL_17601,Stem Cell,76.92,20,73.34
CELL_80262,Neuron,105.76,49,74.47
CELL_56306,Fibroblast,20.71,47,81.87
CELL_97723,Myocyte,57.54,45,70.45
CELL_80903,Fibroblast,95.26,50,86.91
CELL_75087,Erythrocyte,98.23,19,94.59
CELL_62139,Fibroblast,85.5,24,62.64
CELL_55694,Fibroblast,37.94,30,92.41
CELL_72873,Leukocyte,58.36,35,59.57
CELL_75578,Stem Cell,66.15,33,82.27
CELL_75486,Epithelial,8.35,45,69.16
CELL_79797,Leukocyte,52.2,9,87.26
CELL_62458,Epithelial,24.97,9,73.64
CELL_11600,Erythrocyte,48.0,42,63.26
CELL_78324,Epithelial,96.77,45,77.93
CELL_67540,Erythrocyte,46.43,31,58.25
CELL_52380,Myocyte,83.23,29,57.8
CELL_71865,Epithelial,32.07,40,70.04
CELL_23764,Erythrocyte,75.97,49,52.5
CELL_37147,Fibroblast,54.78,40,54.03
CELL_19491,Myocyte,31.68,40,85.42
CELL_44049,Epithelial,118.83,35,92.88
CELL_56211,Neuron,38.71,44,59.67
CELL_15428,Myocyte,49.84,23,99.27
CELL_74584,Neuron,96.43,43,58.73
CELL_92914,Myocyte,49.62,49,98.83
CELL_53953,Epithelial,96.96,49,97.66
CELL_78409,Leukocyte,114.28,14,60.88
CELL_30385,Leukocyte,28.87,12,58.84
CELL_31612,Leukocyte,49.4,34,61.6
CELL_71161,Erythrocyte,20.0,32,80.22
CELL_98236,Leukocyte,42.53,16,95.3
CELL_35740,Erythrocyte,112.76,32,51.32
CELL_90620,Erythrocyte,16.34,20,75.34
CELL_34476,Neuron,12.58,44,74.68
CELL_77403,Fibroblast,105.53,24,62.26
CELL_32411,Epithelial,22.2,40,59.01
CELL_83946,Myocyte,17.93,33,97.73
CELL_47166,Stem Cell,55.79,25,80.42
CELL_86545,Epithelial,61.57,20,85.57
CELL_10203,Epithelial,58.13,42,83.18
CELL_65985,Epithelial,87.65,23,54.47
CELL_32423,Erythrocyte,110.25,30,96.94
CELL_23460,Epithelial,11.05,48,93.63
CELL_17628,Fibroblast,54.07,24,88.5
CELL_11861,Myocyte,88.9,42,65.61
CELL_31393,Erythrocyte,107.51,30,70.22
CELL_16916,Erythrocyte,82.62,33,72.12
CELL_31135,Leukocyte,16.7,35,70.76
CELL_31072,Fibroblast,29.59,12,63.52
CELL_90553,Fibroblast,11.6,21,99.59
CELL_56909,Leukocyte,76.77,9,57.96
CELL_83292,Epithelial,114.9,34,90.13
CELL_58917,Stem Cell,40.15,41,94.9
CELL_33473,Leukocyte,78.99,40,83.49
CELL_92459,Epithelial,46.18,44,54.1
CELL_11411,Epithelial,27.39,44,57.96
CELL_39552,Fibroblast,5.76,34,75.25
CELL_99319,Epithelial,67.76,44,84.18
CELL_35552,Stem Cell,74.2,8,66.82
CELL_54045,Myocyte,77.47,28,89.89
CELL_31718,Erythrocyte,24.14,42,76.62
CELL_87946,Erythrocyte,105.21,17,78.29
CELL_49458,Neuron,114.63,24,80.08
CELL_36602,Myocyte,50.54,49,75.74
CELL_27798,Leukocyte,34.06,20,77.57
CELL_27028,Myocyte,35.99,6,83.98
CELL_32004,Fibroblast,47.0,30,85.78
CELL_94022,Erythrocyte,11.69,23,74.36
CELL_26088,Stem Cell,87.6,12,86.58
CELL_88501,Myocyte,18.88,5,79.15
CELL_40366,Stem Cell,60.76,29,50.55
CELL_78188,Neuron,17.98,50,98.29
CELL_66292,Leukocyte,22.91,40,73.9
CELL_74285,Epithelial,12.14,39,76.38
CELL_72126,Myocyte,32.57,6,87.95
CELL_85111,Epithelial,37.38,34,96.17
CELL_57613,Myocyte,78.65,25,97.96
CELL_42492,Epithelial,15.8,8,76.83
CELL_88697,Neuron,95.84,9,51.08
CELL_43823,Erythrocyte,85.79,50,64.08
CELL_51076,Neuron,67.48,31,92.55
CELL_34647,Leukocyte,41.41,15,91.57
CELL_24044,Leukocyte,111.35,14,90.33
CELL_74211,Myocyte,38.12,33,70.12
CELL_42492,Epithelial,87.84,47,75.56
CELL_12349,Neuron,112.88,39,65.71
CELL_94627,Neuron,82.46,48,93.25
CELL_18629,Fibroblast,49.38,36,76.52
CELL_70098,Myocyte,46.7,23,85.73
CELL_18457,Leukocyte,59.88,16,51.12
CELL_44374,Epithelial,52.49,27,79.56
CELL_96512,Myocyte,57.73,44,87.61
CELL_92189,Myocyte,45.79,9,83.15
CELL_44172,Leukocyte,45.45,29,59.03
CELL_81877,Myocyte,32.56,9,88.12
CELL_80524,Stem Cell,45.14,39,94.91
CELL_90462,Erythrocyte,107.24,17,51.95
CELL_56362,Myocyte,29.42,48,57.1
CELL_90514,Stem Cell,72.64,42,53.32
CELL_55148,Leukocyte,38.62,12,62.41
CELL_46901,Fibroblast,46.76,9,86.21
CELL_34097,Fibroblast,92.08,22,90.68
CELL_34002,Fibroblast,27.86,11,58.94
CELL_89216,Erythrocyte,117.78,50,50.91
CELL_63476,Stem Cell,9.42,20,63.94
CELL_36256,Neuron,59.47,34,69.78
CELL_44692,Neuron,78.63,39,90.53
CELL_29221,Leukocyte,65.04,46,50.92
CELL_79930,Epithelial,17.05,50,51.94
CELL_58711,Myocyte,91.91,16,53.47
CELL_76546,Stem Cell,92.45,11,65.93
