cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16613,Neuron,26.46,8,80.94
CELL_24848,Neuron,109.97,25,76.4
CELL_41098,Fibroblast,35.27,15,99.3
CELL_34657,Myocyte,34.23,7,73.25
CELL_93810,Myocyte,70.46,7,52.14
CELL_94648,Fibroblast,108.18,6,80.2
CELL_34185,Myocyte,72.28,11,92.86
CELL_25164,Myocyte,80.52,33,62.11
CELL_56312,Leukocyte,48.67,15,95.75
CELL_46342,Epithelial,100.12,22,85.38
CELL_25063,Neuron,37.99,21,84.37
CELL_19256,Epithelial,36.41,30,53.28
CELL_47708,Stem Cell,119.85,48,72.18
CELL_17582,Neuron,12.92,45,69.22
CELL_12682,Epithelial,55.84,40,76.34
CELL_30918,Stem Cell,47.26,13,80.66
CELL_31789,Leukocyte,15.55,11,92.88
CELL_42758,Erythrocyte,106.35,16,53.62
CELL_92960,Leukocyte,110.9,16,79.01
CELL_16687,Epithelial,44.28,42,90.47
CELL_39279,Erythrocyte,77.8,40,63.57
CELL_90847,Epithelial,74.15,19,62.52
CELL_45778,Leukocyte,25.91,46,76.9
CELL_13905,Leukocyte,6.71,37,92.22
CELL_36621,Epithelial,76.09,29,60.98
CELL_39326,Neuron,6.93,11,86.76
CELL_46462,Fibroblast,115.62,28,80.37
CELL_45359,Myocyte,86.33,19,86.39
CELL_27659,Stem Cell,10.66,36,53.54
CELL_56428,Erythrocyte,78.97,14,66.54
CELL_85940,Fibroblast,15.39,32,58.73
CELL_98769,Stem Cell,115.24,42,69.93
CELL_26450,Fibroblast,93.92,5,71.16
CELL_65405,Erythrocyte,64.24,10,77.77
CELL_45823,Leukocyte,112.41,50,73.67
CELL_80108,Erythrocyte,90.93,18,89.8
CELL_86731,Fibroblast,15.51,44,66.69
CELL_57410,Erythrocyte,31.07,5,77.15
CELL_22009,Erythrocyte,116.75,14,93.75
CELL_44934,Neuron,95.82,32,52.59
CELL_48866,Neuron,78.81,22,65.24
CELL_29139,Fibroblast,90.87,48,77.47
CELL_58891,Stem Cell,65.48,5,81.85
CELL_66264,Stem Cell,80.93,12,62.42
CELL_19778,Leukocyte,11.83,42,63.57
CELL_14655,Epithelial,45.47,31,70.38
CELL_10344,Neuron,55.4,32,57.44
CELL_76622,Stem Cell,69.61,6,67.14
CELL_80081,Neuron,94.11,16,55.6
CELL_69867,Leukocyte,8.24,25,81.08
CELL_95147,Myocyte,58.73,31,87.5
CELL_59125,Epithelial,92.16,50,99.7
CELL_83790,Fibroblast,58.44,46,54.78
CELL_96045,Epithelial,115.01,10,51.97
CELL_14115,Erythrocyte,29.06,48,70.3
CELL_96883,Neuron,90.55,11,99.22
CELL_85654,Erythrocyte,45.39,36,68.88
CELL_85351,Leukocyte,21.46,41,59.88
CELL_59190,Leukocyte,30.38,25,71.33
CELL_98995,Fibroblast,23.52,16,94.61
CELL_93439,Stem Cell,29.51,13,51.13
CELL_35574,Erythrocyte,53.78,33,50.64
CELL_38152,Fibroblast,104.31,32,80.36
CELL_83602,Epithelial,70.22,27,52.07
CELL_23030,Leukocyte,115.57,17,88.47
CELL_51558,Epithelial,18.12,14,53.38
CELL_84048,Leukocyte,60.7,24,75.67
CELL_46307,Fibroblast,56.96,32,56.16
CELL_46630,Neuron,65.95,18,83.29
CELL_89040,Erythrocyte,85.59,12,54.92
CELL_68849,Leukocyte,19.57,19,64.21
CELL_75613,Stem Cell,57.75,7,92.06
CELL_30706,Leukocyte,75.16,18,83.0
CELL_42436,Leukocyte,44.59,37,63.56
CELL_88644,Erythrocyte,40.5,16,57.74
CELL_27807,Myocyte,114.92,22,52.09
CELL_37085,Erythrocyte,40.45,26,53.76
CELL_39614,Myocyte,35.4,33,50.51
CELL_57904,Epithelial,19.68,36,55.94
CELL_27459,Stem Cell,25.92,48,51.09
CELL_93664,Erythrocyte,67.44,15,81.51
CELL_15882,Leukocyte,67.99,21,56.47
CELL_26563,Erythrocyte,42.03,9,64.82
CELL_98654,Epithelial,47.6,32,86.4
CELL_37822,Stem Cell,6.17,45,54.66
CELL_48142,Myocyte,25.94,9,90.52
CELL_71414,Stem Cell,117.92,18,51.53
CELL_33345,Neuron,88.51,13,65.62
CELL_95512,Myocyte,108.15,48,77.03
CELL_50995,Stem Cell,66.07,27,85.34
CELL_53444,Erythrocyte,23.8,11,52.56
CELL_67976,Erythrocyte,100.9,32,54.87
CELL_39588,Erythrocyte,89.48,37,70.44
CELL_67950,Myocyte,33.86,11,79.94
CELL_37194,Leukocyte,20.93,37,94.25
CELL_68993,Myocyte,48.16,27,96.66
CELL_92694,Stem Cell,42.39,30,50.76
CELL_65279,Fibroblast,13.09,20,73.3
CELL_45308,Leukocyte,98.44,41,60.83
CELL_20318,Myocyte,112.47,31,90.88
CELL_58659,Leukocyte,8.79,8,97.92
CELL_15332,Fibroblast,74.69,16,60.15
CELL_57990,Leukocyte,62.73,26,71.33
CELL_83972,Epithelial,31.19,23,69.48
CELL_27479,Neuron,104.74,20,52.45
CELL_18078,Epithelial,91.82,50,76.51
CELL_59234,Stem Cell,13.54,13,82.89
CELL_69042,Myocyte,41.64,44,78.07
CELL_91561,Neuron,39.43,6,60.87
CELL_92687,Fibroblast,81.49,8,92.93
CELL_75099,Leukocyte,34.43,29,93.77
CELL_92065,Epithelial,86.19,40,54.98
CELL_42307,Erythrocyte,91.71,5,64.39
CELL_59293,Leukocyte,34.4,28,80.02
CELL_55601,Stem Cell,91.18,11,93.36
CELL_54433,Neuron,7.13,24,73.96
CELL_82002,Fibroblast,36.9,25,71.5
CELL_34559,Leukocyte,103.57,21,82.06
CELL_88355,Epithelial,78.06,25,98.3
CELL_63195,Erythrocyte,74.1,50,89.37
CELL_79795,Myocyte,85.29,28,84.45
CELL_18690,Erythrocyte,117.72,25,80.22
CELL_96710,Stem Cell,81.46,43,88.1
CELL_59670,Fibroblast,107.02,18,84.15
CELL_55196,Erythrocyte,39.42,27,83.68
CELL_98618,Neuron,97.42,28,76.11
CELL_14468,Myocyte,39.91,22,54.43
CELL_38771,Erythrocyte,72.43,24,99.61
CELL_78716,Fibroblast,61.63,44,92.88
CELL_71767,Stem Cell,52.84,47,71.94
CELL_43992,Erythrocyte,91.29,34,57.33
CELL_28294,Epithelial,56.18,47,63.23
CELL_63898,Epithelial,32.97,48,84.96
CELL_45947,Leukocyte,51.87,5,96.11
CELL_96944,Erythrocyte,108.04,36,97.26
CELL_33894,Erythrocyte,63.39,39,70.75
CELL_28850,Epithelial,33.87,47,74.53
CELL_10431,Myocyte,14.61,15,61.55
CELL_57320,Myocyte,112.2,12,99.1
CELL_73745,Myocyte,119.74,38,85.63
CELL_66276,Neuron,52.85,40,53.14
CELL_99188,Stem Cell,5.51,38,84.01
CELL_89544,Leukocyte,80.76,24,61.8
CELL_49477,Leukocyte,92.56,49,96.51
CELL_38210,Stem Cell,12.95,7,61.77
CELL_66739,Epithelial,108.09,38,78.67
CELL_95219,Epithelial,49.87,46,59.16
CELL_38972,Stem Cell,5.85,34,62.98
CELL_20855,Fibroblast,21.92,41,75.97
CELL_25290,Myocyte,85.47,14,74.4
CELL_48500,Epithelial,26.66,16,67.88
CELL_52679,Myocyte,119.6,24,63.16
CELL_57472,Stem Cell,5.39,12,65.74
CELL_14779,Fibroblast,26.81,42,67.24
CELL_58741,Epithelial,51.15,22,87.34
CELL_34475,Stem Cell,104.06,18,57.89
CELL_62808,Myocyte,102.39,22,64.14
CELL_62067,Fibroblast,84.86,10,56.89
CELL_27257,Erythrocyte,62.37,27,96.36
CELL_67347,Erythrocyte,88.35,5,54.55
CELL_92724,Leukocyte,41.62,23,73.37
CELL_42510,Erythrocyte,15.73,48,98.57
CELL_91020,Epithelial,34.59,14,98.06
CELL_19877,Stem Cell,106.06,43,60.69
CELL_36906,Stem Cell,17.7,34,93.78
CELL_29675,Leukocyte,70.65,33,81.27
CELL_42433,Erythrocyte,31.38,42,99.75
CELL_40312,Neuron,44.54,38,92.83
CELL_71491,Stem Cell,8.34,20,58.24
CELL_20810,Neuron,62.24,35,82.87
CELL_65653,Erythrocyte,59.66,25,77.55
CELL_26497,Fibroblast,83.28,15,87.38
CELL_65255,Leukocyte,85.12,17,98.76
CELL_90379,Stem Cell,34.54,26,78.37
CELL_57742,Fibroblast,74.61,10,80.17
CELL_72327,Erythrocyte,5.19,43,65.46
CELL_52829,Epithelial,77.47,49,93.01
CELL_39581,Fibroblast,23.62,30,50.4
CELL_77240,Fibroblast,9.89,18,69.74
CELL_26330,Neuron,108.35,13,96.95
