cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63476,Stem Cell,64.11,9,81.0
CELL_79159,Neuron,106.14,48,87.29
CELL_77932,Leukocyte,89.73,17,86.26
CELL_71670,Fibroblast,12.6,10,93.32
CELL_66333,Erythrocyte,75.2,30,51.96
CELL_23214,Myocyte,112.86,8,91.3
CELL_22307,Epithelial,72.4,48,70.16
CELL_41917,Leukocyte,89.83,19,86.18
CELL_92446,Stem Cell,34.89,11,98.41
CELL_43368,Fibroblast,90.53,7,68.41
CELL_65656,Erythrocyte,97.07,34,72.06
CELL_18756,Leukocyte,119.68,20,80.42
CELL_46996,Leukocyte,14.51,15,63.74
CELL_33067,Myocyte,116.91,33,61.57
CELL_63927,Leukocyte,35.97,38,80.07
CELL_58631,Leukocyte,13.01,15,88.07
CELL_54790,Erythrocyte,11.21,44,84.27
CELL_86080,Neuron,9.32,40,94.55
CELL_36851,Leukocyte,94.14,6,81.62
CELL_98199,Fibroblast,56.88,43,93.77
CELL_39978,Leukocyte,12.58,38,80.59
CELL_86934,Stem Cell,50.61,27,99.6
CELL_55075,Epithelial,104.87,17,67.96
CELL_65649,Myocyte,86.67,9,76.84
CELL_12545,Epithelial,7.31,8,76.5
CELL_70477,Stem Cell,109.24,5,73.79
CELL_44032,Epithelial,17.65,40,95.46
CELL_56912,Erythrocyte,53.88,45,54.68
CELL_55200,Fibroblast,28.9,26,97.14
CELL_74454,Erythrocyte,104.46,43,93.96
CELL_36653,Stem Cell,65.46,15,99.78
CELL_44738,Fibroblast,68.24,37,95.86
CELL_34701,Myocyte,82.87,27,52.56
CELL_17709,Erythrocyte,9.81,47,68.02
CELL_13994,Erythrocyte,26.13,14,94.27
CELL_81634,Erythrocyte,54.75,37,54.98
CELL_79428,Stem Cell,33.08,18,62.26
CELL_69602,Leukocyte,27.76,34,66.54
CELL_48051,Leukocyte,113.61,45,50.57
CELL_55389,Stem Cell,114.53,13,74.89
CELL_85913,Fibroblast,78.11,37,82.59
CELL_87453,Fibroblast,108.4,47,92.41
CELL_87678,Stem Cell,79.53,19,77.47
CELL_59189,Myocyte,17.88,22,58.83
CELL_83792,Fibroblast,102.67,34,54.53
CELL_96629,Myocyte,106.4,17,62.5
CELL_22698,Stem Cell,69.3,39,93.04
CELL_54355,Erythrocyte,56.45,29,79.31
CELL_35259,Epithelial,95.91,48,89.72
CELL_77317,Erythrocyte,13.36,10,85.06
CELL_46860,Fibroblast,87.34,41,87.45
CELL_75647,Myocyte,101.29,37,79.73
CELL_45169,Leukocyte,58.49,45,60.19
CELL_70257,Myocyte,63.04,7,54.51
CELL_65266,Myocyte,85.69,27,74.89
CELL_77481,Epithelial,67.34,36,67.86
CELL_50514,Fibroblast,99.31,30,72.62
CELL_54889,Neuron,46.05,19,89.16
CELL_54500,Fibroblast,29.84,42,98.84
CELL_59519,Epithelial,84.95,35,73.37
CELL_61234,Myocyte,90.83,13,88.8
CELL_55212,Fibroblast,56.36,37,71.84
CELL_63799,Stem Cell,18.31,6,54.94
CELL_55187,Erythrocyte,100.66,12,83.99
CELL_95172,Myocyte,28.74,26,80.6
CELL_35044,Erythrocyte,80.48,48,97.89
CELL_31895,Myocyte,115.02,22,55.06
CELL_18981,Epithelial,107.66,14,68.95
CELL_20576,Fibroblast,83.82,23,53.82
CELL_97307,Epithelial,107.4,25,52.43
CELL_63918,Erythrocyte,60.43,18,90.06
CELL_78893,Stem Cell,117.52,26,72.66
CELL_89405,Neuron,99.21,22,67.36
CELL_51324,Erythrocyte,5.36,15,98.8
CELL_25879,Neuron,102.35,6,89.74
CELL_34294,Myocyte,46.45,25,51.02
CELL_39353,Epithelial,72.14,7,56.01
CELL_70543,Fibroblast,19.21,17,87.32
CELL_44043,Fibroblast,76.3,46,98.55
CELL_37423,Fibroblast,21.76,34,58.59
CELL_37816,Stem Cell,74.78,23,71.25
CELL_30598,Neuron,111.3,18,89.94
CELL_85681,Epithelial,75.09,27,58.02
CELL_73510,Fibroblast,107.78,42,83.79
CELL_87758,Myocyte,62.07,13,99.17
CELL_78742,Stem Cell,107.25,20,81.13
CELL_29080,Epithelial,71.48,9,91.16
CELL_62690,Stem Cell,44.44,36,63.61
CELL_80388,Epithelial,8.99,37,66.98
CELL_97074,Fibroblast,66.34,25,80.99
CELL_99807,Leukocyte,99.3,10,97.99
CELL_42260,Erythrocyte,33.69,45,81.68
CELL_96607,Erythrocyte,17.24,31,66.48
CELL_73737,Neuron,15.24,13,65.7
CELL_62511,Leukocyte,40.82,35,96.36
CELL_57832,Neuron,85.29,40,62.44
CELL_93138,Myocyte,59.72,44,55.48
CELL_79119,Fibroblast,42.27,27,88.88
CELL_26279,Erythrocyte,58.05,16,88.91
CELL_19281,Epithelial,86.52,33,60.73
CELL_18178,Leukocyte,59.88,32,59.77
CELL_14590,Neuron,33.61,37,53.55
CELL_48770,Leukocyte,71.77,13,72.17
CELL_71211,Neuron,26.65,43,64.01
CELL_97392,Erythrocyte,93.4,31,69.02
CELL_81394,Fibroblast,72.58,26,58.97
CELL_46862,Leukocyte,99.55,48,57.23
CELL_71756,Erythrocyte,68.62,35,67.02
CELL_65192,Epithelial,23.96,37,85.28
CELL_89635,Neuron,42.77,23,57.65
CELL_83921,Erythrocyte,103.37,22,69.93
CELL_66123,Neuron,41.34,36,71.54
CELL_69758,Stem Cell,78.73,45,52.02
CELL_46622,Fibroblast,30.93,34,80.23
CELL_98085,Stem Cell,102.05,46,89.12
CELL_57015,Myocyte,42.91,33,79.51
CELL_57368,Erythrocyte,40.98,5,89.27
CELL_66539,Leukocyte,116.25,15,63.32
CELL_16372,Epithelial,44.49,42,68.46
CELL_42993,Erythrocyte,43.87,25,69.07
CELL_73144,Neuron,87.01,39,65.67
CELL_89367,Stem Cell,77.88,21,99.59
CELL_71099,Fibroblast,42.95,6,85.74
CELL_66845,Leukocyte,5.32,26,98.87
CELL_97614,Erythrocyte,21.9,11,89.07
CELL_45401,Myocyte,42.9,47,78.09
CELL_53947,Epithelial,17.9,47,80.35
CELL_44405,Stem Cell,102.6,14,64.35
CELL_88291,Leukocyte,88.07,24,97.67
CELL_87848,Erythrocyte,53.42,22,59.29
CELL_87529,Neuron,6.84,29,92.32
CELL_14980,Stem Cell,95.25,34,52.68
CELL_93181,Myocyte,28.73,45,65.22
CELL_68102,Erythrocyte,101.4,23,99.59
CELL_53194,Stem Cell,43.96,37,90.77
CELL_58133,Erythrocyte,110.37,40,87.78
CELL_79188,Stem Cell,53.58,11,68.01
CELL_27284,Erythrocyte,110.21,44,50.55
CELL_16054,Stem Cell,46.81,15,80.22
CELL_89082,Myocyte,30.25,38,96.72
CELL_80933,Erythrocyte,79.98,8,99.47
CELL_38929,Stem Cell,87.4,46,76.96
CELL_64798,Neuron,15.9,11,84.97
CELL_52522,Stem Cell,20.48,14,61.62
CELL_41229,Leukocyte,12.4,22,57.61
CELL_24926,Epithelial,94.4,17,74.02
CELL_84955,Neuron,55.66,25,55.05
CELL_61693,Neuron,73.11,41,79.68
CELL_81979,Erythrocyte,48.37,12,65.08
CELL_87657,Leukocyte,68.8,24,82.71
CELL_59328,Neuron,81.34,9,77.03
CELL_96436,Leukocyte,5.6,6,50.69
CELL_41418,Fibroblast,11.94,24,75.01
CELL_53599,Stem Cell,27.97,18,58.89
CELL_93254,Erythrocyte,68.73,32,84.79
CELL_18399,Stem Cell,85.75,15,96.44
CELL_43836,Erythrocyte,73.36,31,57.59
CELL_90326,Leukocyte,100.81,34,69.13
CELL_41106,Myocyte,111.59,16,63.43
CELL_82991,Fibroblast,43.11,46,88.7
CELL_62980,Stem Cell,53.02,38,51.15
CELL_17063,Epithelial,29.4,7,82.01
CELL_36110,Fibroblast,115.27,22,88.11
CELL_68957,Myocyte,72.07,10,64.46
CELL_98788,Stem Cell,106.41,39,62.18
CELL_77709,Stem Cell,66.68,44,92.08
CELL_31262,Myocyte,108.93,37,83.81
CELL_69957,Leukocyte,108.49,42,71.85
CELL_72097,Erythrocyte,30.5,43,54.51
CELL_63310,Myocyte,88.41,22,57.07
CELL_32849,Fibroblast,26.84,41,96.49
CELL_20487,Epithelial,8.19,40,93.79
CELL_73930,Stem Cell,19.45,45,79.96
CELL_19400,Epithelial,14.21,21,64.27
CELL_99273,Leukocyte,43.47,15,73.38
CELL_62850,Fibroblast,109.26,29,86.78
CELL_64160,Myocyte,74.47,44,98.49
CELL_89549,Myocyte,38.84,16,54.1
CELL_52379,Fibroblast,16.75,50,72.32
CELL_68674,Erythrocyte,95.96,46,95.55
CELL_55697,Erythrocyte,47.83,29,63.94
CELL_32140,Neuron,102.36,33,76.34
CELL_90031,Fibroblast,110.54,26,55.15
CELL_91994,Erythrocyte,74.92,8,81.04
CELL_90235,Epithelial,68.2,35,66.31
CELL_73214,Myocyte,108.5,31,85.87
CELL_18664,Epithelial,109.7,22,59.63
CELL_88599,Fibroblast,85.98,15,50.39
CELL_27193,Epithelial,32.05,49,75.66
CELL_87126,Myocyte,89.78,40,51.29
CELL_56351,Stem Cell,108.94,38,94.99
CELL_76224,Fibroblast,112.23,36,58.23
CELL_28737,Fibroblast,7.33,9,99.38
CELL_83789,Stem Cell,65.47,15,73.92
CELL_87563,Neuron,71.1,13,54.94
CELL_26190,Myocyte,117.2,12,66.34
CELL_84284,Myocyte,43.78,25,98.04
CELL_83433,Stem Cell,49.06,14,92.39
CELL_68037,Fibroblast,52.28,47,79.11
CELL_55375,Fibroblast,13.65,43,82.92
CELL_21257,Epithelial,89.18,38,81.18
CELL_39831,Epithelial,98.2,29,73.55
CELL_77313,Stem Cell,109.51,34,78.72
CELL_71940,Neuron,31.97,41,53.16
CELL_38439,Fibroblast,87.85,13,50.55
CELL_19636,Myocyte,97.17,9,71.92
CELL_12598,Leukocyte,76.66,46,83.88
CELL_50635,Fibroblast,63.04,30,99.75
CELL_90669,Neuron,100.51,5,83.69
CELL_39002,Myocyte,37.02,42,93.09
CELL_99863,Epithelial,80.92,6,62.92
CELL_60233,Fibroblast,25.39,35,95.07
CELL_99220,Epithelial,6.92,28,86.28
CELL_79888,Neuron,25.79,40,97.78
CELL_18917,Neuron,76.24,41,70.07
CELL_75153,Epithelial,73.44,35,52.67
CELL_30967,Stem Cell,62.74,27,68.29
CELL_12764,Leukocyte,110.11,14,89.92
CELL_49639,Stem Cell,98.35,32,95.46
CELL_75639,Myocyte,114.18,48,79.03
CELL_50512,Leukocyte,25.35,6,92.86
CELL_86565,Stem Cell,101.09,30,67.19
CELL_56053,Epithelial,31.46,6,72.59
CELL_42664,Stem Cell,59.35,15,62.97
CELL_99489,Fibroblast,114.14,50,82.65
CELL_48919,Epithelial,36.32,49,95.96
CELL_58587,Erythrocyte,52.36,19,90.22
CELL_44640,Myocyte,42.61,49,80.35
CELL_90041,Myocyte,42.28,8,83.26
CELL_79201,Epithelial,31.79,47,52.62
CELL_64893,Myocyte,70.15,5,59.56
CELL_24436,Erythrocyte,112.6,38,67.13
CELL_79076,Fibroblast,112.36,32,66.79
CELL_50939,Myocyte,105.72,49,61.09
CELL_99175,Stem Cell,76.02,23,77.87
CELL_12237,Stem Cell,41.13,28,96.73
CELL_67891,Neuron,29.78,8,66.02
CELL_92116,Neuron,84.52,6,52.77
CELL_53170,Erythrocyte,88.77,40,90.5
CELL_91308,Erythrocyte,11.77,36,98.34
CELL_83276,Stem Cell,117.7,17,74.26
CELL_27604,Erythrocyte,108.38,33,67.07
CELL_66481,Stem Cell,83.3,31,93.43
CELL_68230,Neuron,111.38,32,62.53
CELL_41146,Erythrocyte,80.39,7,61.99
CELL_77118,Epithelial,25.09,29,95.16
CELL_90124,Leukocyte,105.32,17,63.06
CELL_41747,Neuron,85.61,43,83.6
CELL_41173,Myocyte,60.28,39,95.69
CELL_98062,Stem Cell,44.86,9,50.07
CELL_49829,Myocyte,101.21,50,50.55
CELL_46075,Fibroblast,40.48,46,73.31
CELL_16967,Neuron,56.49,42,58.51
CELL_56918,Stem Cell,76.06,28,96.26
CELL_90030,Erythrocyte,32.06,12,68.16
CELL_85597,Erythrocyte,62.73,5,54.71
CELL_79596,Leukocyte,49.93,17,71.29
CELL_43270,Epithelial,96.19,26,85.03
CELL_34082,Myocyte,45.17,45,66.41
CELL_34146,Erythrocyte,80.63,14,51.12
CELL_82101,Stem Cell,65.78,7,57.59
CELL_43271,Neuron,97.63,41,96.24
CELL_94845,Epithelial,38.64,48,88.56
CELL_28007,Neuron,18.29,7,61.8
CELL_84368,Myocyte,88.12,23,52.79
CELL_69628,Neuron,111.25,12,65.24
CELL_24982,Stem Cell,27.95,11,79.22
CELL_99955,Stem Cell,69.76,29,94.2
CELL_87304,Erythrocyte,82.52,37,73.64
CELL_47299,Leukocyte,29.53,8,97.91
CELL_19741,Stem Cell,87.1,26,63.62
CELL_73528,Erythrocyte,108.89,49,63.93
CELL_40942,Neuron,116.83,12,97.97
CELL_97546,Myocyte,91.01,25,96.13
CELL_41062,Stem Cell,116.48,32,64.93
CELL_68825,Erythrocyte,118.45,48,74.76
CELL_55843,Myocyte,65.74,36,61.05
CELL_91408,Erythrocyte,32.52,21,56.25
CELL_61720,Stem Cell,5.97,45,56.19
CELL_70296,Leukocyte,90.96,49,76.32
CELL_59265,Fibroblast,96.28,47,71.44
CELL_49738,Neuron,5.48,48,80.53
CELL_49034,Epithelial,20.46,6,54.47
CELL_70882,Epithelial,23.06,50,65.28
CELL_10579,Epithelial,61.49,27,91.52
CELL_28277,Epithelial,66.6,6,99.73
CELL_70703,Myocyte,47.14,14,88.81
CELL_25988,Neuron,62.1,37,54.32
CELL_92862,Erythrocyte,17.17,8,73.13
CELL_93144,Fibroblast,107.43,17,56.26
CELL_18107,Epithelial,56.48,29,84.51
CELL_67125,Leukocyte,94.32,50,75.62
CELL_72006,Epithelial,27.87,42,53.34
CELL_47971,Erythrocyte,29.86,43,90.68
CELL_94978,Epithelial,18.72,41,99.21
CELL_23933,Stem Cell,78.26,45,72.47
CELL_66677,Epithelial,116.07,13,65.24
CELL_67288,Erythrocyte,63.87,16,67.7
CELL_67769,Myocyte,50.99,20,59.74
CELL_91036,Erythrocyte,56.56,10,91.48
CELL_63700,Fibroblast,82.95,29,84.2
CELL_56184,Fibroblast,10.38,33,78.86
CELL_96059,Erythrocyte,37.66,35,50.27
CELL_58305,Leukocyte,50.13,34,50.77
CELL_91832,Erythrocyte,54.5,23,66.0
CELL_12106,Leukocyte,73.77,40,63.85
CELL_61990,Neuron,69.89,33,92.54
CELL_31977,Erythrocyte,82.73,12,63.3
CELL_58531,Neuron,117.19,14,71.79
CELL_46785,Fibroblast,100.28,39,80.59
CELL_11753,Myocyte,87.19,42,68.97
CELL_27354,Epithelial,47.64,30,94.29
CELL_90137,Leukocyte,42.23,20,94.95
CELL_56668,Erythrocyte,8.65,40,51.98
CELL_72084,Epithelial,30.06,21,70.98
CELL_34582,Fibroblast,7.77,46,86.34
CELL_54286,Neuron,70.91,47,66.51
CELL_79423,Neuron,90.88,13,57.74
CELL_29305,Fibroblast,63.73,18,63.79
CELL_76906,Fibroblast,30.81,26,65.4
CELL_17597,Erythrocyte,97.02,23,99.79
CELL_54844,Fibroblast,106.63,32,51.56
CELL_81836,Leukocyte,96.38,31,76.16
CELL_69125,Epithelial,54.18,28,81.01
CELL_77331,Neuron,106.89,48,84.03
CELL_41373,Stem Cell,108.85,17,80.77
CELL_27785,Stem Cell,84.64,11,61.4
CELL_25295,Erythrocyte,104.52,11,77.35
CELL_43580,Neuron,106.49,50,52.19
CELL_86672,Leukocyte,64.45,18,86.59
CELL_87272,Fibroblast,110.08,6,64.56
CELL_38925,Leukocyte,19.46,15,65.41
CELL_41801,Erythrocyte,36.31,17,91.77
CELL_53499,Erythrocyte,89.88,31,93.08
CELL_32540,Myocyte,9.93,32,87.95
CELL_39380,Stem Cell,83.65,28,73.24
CELL_22809,Stem Cell,81.46,38,52.11
CELL_12083,Leukocyte,99.9,31,95.86
CELL_68165,Neuron,75.21,49,57.57
CELL_35845,Myocyte,6.95,40,93.52
CELL_28819,Leukocyte,112.73,29,58.98
CELL_60395,Myocyte,83.24,7,97.56
CELL_91327,Fibroblast,16.22,19,74.52
CELL_22723,Myocyte,69.84,16,72.64
CELL_82215,Neuron,83.54,10,84.25
CELL_66124,Fibroblast,46.45,12,69.25
CELL_70705,Stem Cell,22.29,32,82.13
CELL_11999,Erythrocyte,101.5,9,85.56
CELL_43029,Stem Cell,5.43,36,64.15
CELL_85667,Neuron,108.25,21,86.06
CELL_28687,Stem Cell,52.56,24,50.95
CELL_44014,Neuron,54.19,5,98.09
CELL_81433,Myocyte,92.88,30,85.44
CELL_17439,Stem Cell,55.98,8,56.07
CELL_10525,Neuron,64.67,9,78.61
CELL_21428,Erythrocyte,72.89,34,79.19
CELL_26205,Fibroblast,53.15,11,92.32
CELL_49808,Fibroblast,78.15,12,96.87
CELL_79809,Erythrocyte,68.06,45,84.76
CELL_74197,Erythrocyte,31.24,44,76.15
CELL_86930,Myocyte,33.14,37,90.36
CELL_86063,Myocyte,6.07,24,82.77
CELL_58220,Neuron,8.9,28,99.75
CELL_78878,Fibroblast,22.63,19,96.14
CELL_61977,Myocyte,14.9,19,59.75
CELL_21496,Fibroblast,34.07,26,60.24
CELL_22223,Stem Cell,109.93,50,88.87
CELL_60923,Stem Cell,22.64,43,71.44
CELL_67079,Neuron,105.76,15,92.8
CELL_62585,Fibroblast,82.41,17,94.67
CELL_28537,Leukocyte,49.54,45,78.27
CELL_63407,Fibroblast,117.46,32,97.96
CELL_47951,Stem Cell,36.12,17,67.14
CELL_29083,Epithelial,58.72,7,83.23
CELL_75539,Erythrocyte,10.49,16,85.61
CELL_13946,Myocyte,89.64,45,65.6
CELL_44281,Fibroblast,115.95,38,89.54
CELL_57120,Leukocyte,56.27,46,60.01
CELL_62047,Myocyte,118.3,6,92.41
CELL_40469,Myocyte,100.32,28,83.28
CELL_85495,Fibroblast,106.82,15,93.86
CELL_51618,Neuron,80.66,33,75.43
CELL_50603,Epithelial,96.56,34,76.97
CELL_23628,Fibroblast,5.52,20,67.95
CELL_18117,Leukocyte,117.75,20,75.41
CELL_97049,Fibroblast,94.0,40,68.55
CELL_19454,Myocyte,109.2,36,74.74
CELL_65210,Fibroblast,36.58,7,93.0
CELL_62604,Stem Cell,54.88,10,73.03
CELL_55067,Fibroblast,29.77,41,74.3
CELL_75675,Leukocyte,67.09,19,54.99
CELL_99620,Erythrocyte,33.55,7,81.83
CELL_94863,Epithelial,68.22,10,71.06
CELL_60687,Erythrocyte,117.0,13,89.43
CELL_91759,Erythrocyte,22.15,14,63.65
CELL_86953,Fibroblast,60.42,9,58.34
CELL_52442,Stem Cell,64.5,16,52.32
CELL_84418,Neuron,25.85,30,90.57
CELL_60399,Stem Cell,69.27,50,95.39
CELL_97971,Epithelial,13.42,43,58.6
CELL_47265,Myocyte,54.03,49,83.42
CELL_92164,Fibroblast,103.91,45,56.25
CELL_96212,Fibroblast,29.11,5,79.39
CELL_38396,Fibroblast,109.53,7,54.99
CELL_40083,Neuron,79.34,19,84.98
CELL_98645,Myocyte,114.96,18,79.17
CELL_56812,Epithelial,119.92,23,99.73
CELL_37089,Leukocyte,117.14,7,65.57
CELL_70645,Neuron,65.44,36,93.87
CELL_84344,Erythrocyte,82.73,20,53.1
CELL_17938,Fibroblast,78.32,12,86.46
CELL_21249,Stem Cell,6.86,44,53.38
CELL_56834,Myocyte,75.98,34,59.64
CELL_56645,Stem Cell,41.15,34,62.38
CELL_29297,Neuron,88.1,13,87.89
CELL_65537,Neuron,79.63,24,53.31
CELL_29377,Leukocyte,96.53,35,50.86
CELL_26063,Erythrocyte,64.32,28,54.96
CELL_31287,Stem Cell,50.39,14,98.0
CELL_95361,Leukocyte,19.84,9,63.05
CELL_96159,Fibroblast,47.15,49,95.06
CELL_78198,Leukocyte,111.34,41,67.09
CELL_90852,Stem Cell,107.15,15,97.18
CELL_65062,Erythrocyte,96.62,42,67.21
CELL_92848,Epithelial,44.74,50,79.07
CELL_32045,Myocyte,34.63,39,76.78
CELL_44886,Leukocyte,110.22,21,78.87
CELL_97602,Erythrocyte,49.61,40,72.41
CELL_16527,Fibroblast,61.94,49,61.2
CELL_67910,Neuron,14.97,9,75.26
CELL_94746,Erythrocyte,74.95,8,94.61
CELL_73268,Myocyte,38.52,45,88.28
CELL_98018,Fibroblast,59.02,50,79.19
CELL_75318,Neuron,100.0,14,88.22
CELL_32643,Epithelial,33.22,39,65.41
CELL_70533,Leukocyte,39.61,45,90.55
CELL_71745,Stem Cell,26.65,32,80.65
CELL_75712,Neuron,87.78,49,60.18
CELL_70295,Epithelial,32.01,33,53.74
CELL_57056,Epithelial,8.32,13,59.48
CELL_72471,Leukocyte,98.85,10,61.09
CELL_17508,Fibroblast,16.87,46,70.81
CELL_32150,Epithelial,61.95,42,80.69
CELL_69455,Neuron,20.47,23,66.01
CELL_56432,Stem Cell,42.77,28,95.58
CELL_29396,Neuron,28.7,21,82.39
CELL_63178,Erythrocyte,85.09,19,61.25
CELL_67216,Myocyte,118.99,41,51.51
CELL_83787,Epithelial,7.75,19,91.04
CELL_20100,Erythrocyte,49.49,11,69.97
CELL_91501,Leukocyte,5.92,9,53.16
CELL_87069,Epithelial,59.05,34,92.1
CELL_40921,Epithelial,56.87,41,63.05
CELL_44157,Epithelial,115.78,44,54.86
CELL_63403,Epithelial,63.21,21,71.5
CELL_87181,Neuron,11.0,46,59.77
CELL_31241,Neuron,25.43,45,69.8
CELL_43646,Erythrocyte,44.43,30,50.39
CELL_16333,Epithelial,100.9,15,52.77
CELL_70895,Epithelial,29.76,8,79.58
CELL_90140,Neuron,100.7,5,91.97
CELL_97391,Myocyte,82.2,31,51.26
CELL_38151,Erythrocyte,98.96,38,79.45
CELL_51251,Stem Cell,10.07,48,55.07
CELL_62420,Fibroblast,101.89,35,66.97
CELL_82874,Neuron,83.94,22,63.57
CELL_30668,Fibroblast,89.23,31,81.63
CELL_41796,Epithelial,103.01,42,87.87
CELL_80223,Stem Cell,34.5,49,98.59
CELL_77242,Erythrocyte,92.33,38,71.39
CELL_25384,Fibroblast,107.42,42,81.25
CELL_37144,Epithelial,44.58,9,96.41
CELL_69729,Stem Cell,108.43,36,53.68
CELL_27815,Leukocyte,58.36,44,76.27
CELL_31519,Fibroblast,71.47,6,77.86
CELL_86413,Myocyte,113.45,32,98.05
CELL_50654,Fibroblast,110.03,36,54.12
CELL_20397,Erythrocyte,113.02,9,65.71
CELL_87356,Erythrocyte,55.85,36,52.02
CELL_29303,Neuron,86.98,12,71.55
CELL_72862,Erythrocyte,106.53,11,72.83
CELL_61236,Epithelial,47.9,42,57.21
CELL_85515,Fibroblast,107.36,43,69.79
CELL_96954,Myocyte,75.04,26,62.77
CELL_36607,Myocyte,9.49,49,90.75
CELL_65999,Epithelial,90.18,9,73.48
CELL_31004,Leukocyte,75.56,47,55.27
CELL_86215,Leukocyte,109.0,34,58.45
CELL_50106,Erythrocyte,15.18,29,83.15
CELL_18761,Myocyte,60.48,15,98.44
CELL_99525,Leukocyte,85.84,13,91.39
CELL_85258,Neuron,116.68,17,52.01
CELL_98100,Myocyte,115.21,32,56.91
CELL_51909,Stem Cell,118.64,7,55.01
CELL_51286,Myocyte,109.32,14,99.12
CELL_21516,Erythrocyte,57.48,15,57.86
CELL_42080,Stem Cell,114.37,24,71.5
CELL_74171,Neuron,38.76,18,85.92
CELL_27658,Myocyte,18.49,23,87.31
CELL_13849,Myocyte,83.02,18,78.32
CELL_14175,Myocyte,81.9,7,86.2
CELL_16896,Epithelial,99.72,46,93.03
CELL_78768,Leukocyte,11.39,48,63.89
CELL_20549,Stem Cell,110.61,24,69.52
CELL_46646,Epithelial,8.75,24,87.37
CELL_63701,Epithelial,87.42,18,99.32
CELL_40834,Myocyte,113.51,25,59.05
CELL_86686,Myocyte,68.3,46,95.37
CELL_32377,Erythrocyte,89.29,27,74.68
CELL_81064,Neuron,49.42,29,70.98
CELL_91596,Fibroblast,47.14,12,95.82
CELL_68338,Fibroblast,8.84,23,85.16
CELL_37243,Leukocyte,82.24,48,71.54
CELL_88623,Myocyte,77.31,15,65.87
CELL_14412,Erythrocyte,24.36,41,97.21
CELL_18975,Stem Cell,94.6,21,65.33
CELL_79360,Neuron,82.0,21,74.67
CELL_78926,Epithelial,77.26,33,75.92
CELL_15754,Erythrocyte,50.27,41,90.15
CELL_20374,Leukocyte,96.28,29,65.22
CELL_99389,Erythrocyte,6.25,40,89.74
CELL_88628,Erythrocyte,40.94,29,93.96
CELL_20856,Leukocyte,91.09,29,72.81
CELL_64808,Stem Cell,38.5,23,89.95
CELL_75605,Epithelial,66.66,15,56.87
CELL_70020,Fibroblast,23.69,48,99.58
CELL_73169,Leukocyte,57.21,18,58.92
CELL_28824,Epithelial,11.79,49,94.22
