cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60850,Leukocyte,35.33,16,88.45
CELL_23207,Epithelial,80.75,9,51.06
CELL_17685,Erythrocyte,48.06,47,57.29
CELL_27566,Epithelial,74.62,49,67.71
CELL_42670,Erythrocyte,43.27,22,79.88
CELL_51831,Erythrocyte,59.73,18,69.24
CELL_59251,Leukocyte,60.31,18,61.92
CELL_94174,Leukocyte,29.34,23,89.46
CELL_38786,Epithelial,43.15,46,52.74
CELL_71050,Erythrocyte,26.4,7,71.09
CELL_30715,Myocyte,21.88,32,58.99
CELL_64076,Myocyte,60.87,18,57.84
CELL_40241,Erythrocyte,5.78,19,57.21
CELL_45023,Epithelial,83.17,49,65.43
CELL_67348,Neuron,54.28,47,83.99
CELL_44332,Myocyte,6.66,29,54.22
CELL_95860,Neuron,115.34,36,88.48
CELL_58312,Myocyte,63.05,44,50.59
CELL_22307,Erythrocyte,99.94,16,93.65
CELL_99950,Epithelial,32.42,23,84.09
CELL_94835,Leukocyte,34.22,16,76.01
CELL_41033,Neuron,25.74,24,94.67
CELL_33221,Fibroblast,102.95,46,73.38
CELL_32138,Epithelial,17.12,40,74.26
CELL_12730,Stem Cell,111.17,31,71.86
CELL_56659,Neuron,17.18,14,73.18
CELL_74746,Erythrocyte,114.52,36,79.49
CELL_54941,Neuron,35.4,12,92.94
CELL_82452,Stem Cell,98.89,13,88.16
CELL_97279,Leukocyte,112.79,10,93.84
CELL_23054,Fibroblast,61.47,5,51.86
CELL_99520,Stem Cell,33.16,32,83.62
CELL_95885,Myocyte,14.56,31,87.33
CELL_90020,Fibroblast,5.42,42,86.27
CELL_23979,Stem Cell,61.66,13,96.88
CELL_79486,Fibroblast,110.77,45,99.57
CELL_27822,Leukocyte,79.86,26,54.79
CELL_30547,Stem Cell,50.83,10,56.87
CELL_63423,Epithelial,17.2,48,55.49
CELL_32269,Epithelial,57.14,18,62.61
CELL_96332,Stem Cell,10.22,5,65.46
CELL_71318,Stem Cell,90.02,22,98.53
CELL_12937,Stem Cell,111.13,29,78.35
CELL_88096,Myocyte,119.57,48,69.96
CELL_93101,Myocyte,32.72,24,70.48
CELL_70164,Erythrocyte,116.33,44,70.22
CELL_24314,Leukocyte,94.26,47,54.11
CELL_56848,Erythrocyte,36.76,41,98.27
CELL_11300,Fibroblast,85.0,27,75.2
CELL_24107,Leukocyte,9.71,29,89.62
CELL_98771,Stem Cell,107.68,11,67.7
CELL_67114,Leukocyte,10.81,28,81.41
CELL_78077,Neuron,113.12,49,58.22
CELL_35913,Erythrocyte,12.63,33,61.77
CELL_50493,Erythrocyte,9.14,40,97.64
CELL_38342,Epithelial,9.37,11,78.76
CELL_33066,Leukocyte,22.63,18,74.09
CELL_35648,Myocyte,8.63,50,96.34
CELL_93911,Myocyte,79.16,48,59.35
CELL_51947,Stem Cell,86.02,33,83.02
CELL_57965,Neuron,58.45,39,81.43
CELL_66289,Myocyte,51.5,6,56.0
CELL_62881,Myocyte,86.31,41,94.17
CELL_53590,Stem Cell,68.89,11,80.35
CELL_82132,Stem Cell,21.3,45,52.79
CELL_89424,Erythrocyte,21.52,9,77.68
CELL_62969,Epithelial,46.05,13,78.9
CELL_28419,Myocyte,65.99,8,80.73
CELL_57640,Neuron,12.97,21,66.8
CELL_53325,Leukocyte,8.13,5,96.56
CELL_23938,Stem Cell,6.22,49,84.0
CELL_84654,Fibroblast,91.51,41,69.05
CELL_19827,Leukocyte,7.45,37,58.66
CELL_61745,Leukocyte,82.63,38,72.12
CELL_78339,Erythrocyte,49.25,29,51.38
CELL_44802,Stem Cell,24.68,32,65.26
CELL_39733,Myocyte,81.04,18,56.73
CELL_46284,Erythrocyte,77.02,8,67.87
CELL_68110,Erythrocyte,46.39,25,74.88
CELL_38306,Neuron,32.33,26,94.38
CELL_64516,Erythrocyte,116.28,45,75.9
CELL_44953,Fibroblast,62.5,39,76.2
CELL_85112,Leukocyte,64.85,6,88.95
CELL_77680,Epithelial,39.6,20,55.35
CELL_67120,Myocyte,42.3,12,51.84
CELL_75399,Stem Cell,13.26,45,79.63
CELL_98745,Epithelial,111.3,17,62.74
CELL_44802,Leukocyte,74.16,43,90.3
CELL_47529,Stem Cell,23.73,36,50.95
CELL_40787,Myocyte,42.28,39,64.24
CELL_42548,Leukocyte,72.52,15,75.65
CELL_53438,Leukocyte,43.97,13,60.77
CELL_58484,Neuron,45.62,28,90.36
CELL_19479,Leukocyte,29.14,46,58.49
CELL_48966,Erythrocyte,29.82,28,71.71
CELL_29095,Fibroblast,105.32,23,52.3
CELL_67587,Myocyte,35.27,40,79.02
CELL_22311,Erythrocyte,113.75,8,97.63
CELL_58019,Fibroblast,27.62,12,89.16
CELL_83472,Fibroblast,31.93,49,81.75
CELL_17748,Fibroblast,59.73,30,75.81
CELL_45422,Erythrocyte,13.98,27,82.96
CELL_38246,Fibroblast,26.34,46,77.52
CELL_75420,Epithelial,93.23,23,66.96
CELL_48893,Fibroblast,93.96,21,78.34
CELL_47316,Neuron,9.27,25,77.84
CELL_93311,Fibroblast,32.46,38,62.87
CELL_65247,Fibroblast,20.82,46,65.98
CELL_98466,Stem Cell,115.74,44,81.25
CELL_76862,Erythrocyte,49.82,36,69.63
CELL_32576,Stem Cell,96.83,30,64.78
CELL_57025,Erythrocyte,36.55,50,71.95
CELL_15315,Fibroblast,107.37,33,53.76
CELL_10534,Stem Cell,97.3,48,80.58
CELL_34827,Neuron,19.63,29,60.65
CELL_88127,Epithelial,35.9,7,92.35
CELL_33289,Stem Cell,119.78,47,73.39
CELL_31477,Epithelial,76.56,26,63.62
CELL_22566,Myocyte,63.86,35,62.92
CELL_94203,Leukocyte,73.16,42,59.14
CELL_31679,Neuron,74.92,23,75.97
CELL_36587,Myocyte,119.93,40,83.13
CELL_15688,Myocyte,112.88,44,97.33
CELL_79256,Myocyte,50.9,21,82.04
CELL_73965,Leukocyte,25.51,18,80.19
CELL_94787,Epithelial,60.2,31,60.04
CELL_88189,Fibroblast,95.63,45,88.1
