cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63089,Myocyte,48.76,19,82.17
CELL_26555,Stem Cell,81.73,11,74.24
CELL_25355,Fibroblast,13.99,46,82.51
CELL_77621,Leukocyte,54.95,20,92.51
CELL_76321,Neuron,36.8,12,80.48
CELL_32751,Neuron,69.97,31,74.24
CELL_53188,Myocyte,49.91,20,57.66
CELL_97996,Fibroblast,98.88,45,57.53
CELL_66665,Leukocyte,74.4,47,51.67
CELL_62117,Neuron,32.71,36,94.43
CELL_56518,Myocyte,97.94,43,85.75
CELL_16051,Myocyte,49.2,8,88.41
CELL_86451,Stem Cell,65.51,16,74.58
CELL_17019,Fibroblast,90.93,38,54.02
CELL_44674,Epithelial,52.17,21,89.46
CELL_28331,Erythrocyte,38.76,11,54.29
CELL_78777,Erythrocyte,74.16,9,80.51
CELL_71117,Leukocyte,16.06,34,82.53
CELL_29193,Erythrocyte,105.33,18,66.78
CELL_90661,Stem Cell,21.89,21,95.78
CELL_56660,Stem Cell,113.43,11,98.68
CELL_28931,Neuron,95.35,40,68.03
CELL_87097,Stem Cell,20.23,28,68.66
CELL_20299,Epithelial,14.34,15,93.24
CELL_31436,Stem Cell,16.16,6,59.57
CELL_67625,Neuron,117.87,48,64.93
CELL_40201,Neuron,9.64,48,52.66
CELL_57576,Epithelial,96.67,48,83.94
CELL_21646,Fibroblast,7.33,19,63.65
CELL_38680,Myocyte,56.37,47,83.59
CELL_31715,Myocyte,34.18,48,95.71
CELL_96574,Erythrocyte,6.49,36,55.26
CELL_44309,Fibroblast,68.14,42,72.05
CELL_30936,Stem Cell,55.27,43,52.09
CELL_99035,Leukocyte,67.15,40,70.1
CELL_92792,Erythrocyte,56.34,36,89.27
CELL_92124,Epithelial,64.04,25,57.66
CELL_88700,Leukocyte,11.89,9,75.73
CELL_58872,Leukocyte,35.67,30,92.55
CELL_44636,Epithelial,57.27,36,90.85
CELL_37252,Leukocyte,61.0,34,99.77
CELL_83671,Leukocyte,93.79,23,50.07
CELL_44165,Leukocyte,69.86,44,84.11
CELL_65283,Myocyte,94.29,8,58.98
CELL_38440,Neuron,18.8,47,97.12
CELL_41192,Epithelial,57.86,36,72.18
CELL_86238,Epithelial,89.73,31,53.39
CELL_30618,Leukocyte,20.01,49,93.36
CELL_22179,Stem Cell,36.57,38,62.72
CELL_30627,Stem Cell,111.91,42,63.01
CELL_36129,Leukocyte,10.97,9,50.84
CELL_91028,Erythrocyte,13.87,25,80.38
CELL_96714,Stem Cell,6.07,41,82.16
CELL_40597,Neuron,81.86,26,52.92
CELL_86982,Epithelial,59.29,22,59.39
CELL_16416,Epithelial,43.09,31,62.15
CELL_99628,Myocyte,26.08,29,69.31
CELL_64712,Stem Cell,83.95,38,85.14
CELL_65987,Myocyte,44.48,39,62.65
CELL_44144,Erythrocyte,66.44,10,80.02
CELL_74392,Erythrocyte,63.62,21,69.61
CELL_84872,Epithelial,82.26,50,57.61
CELL_48493,Myocyte,90.23,29,57.84
CELL_33732,Leukocyte,39.82,25,55.53
CELL_50357,Epithelial,33.87,18,83.15
CELL_84673,Stem Cell,22.02,31,85.69
CELL_29406,Erythrocyte,108.1,23,94.14
CELL_51101,Leukocyte,28.39,21,93.49
CELL_75059,Erythrocyte,17.99,17,98.48
CELL_46835,Leukocyte,42.75,10,73.0
CELL_32968,Epithelial,53.24,43,50.81
CELL_21981,Fibroblast,119.01,30,83.83
CELL_54784,Epithelial,26.53,32,76.06
CELL_14822,Neuron,33.53,26,89.33
CELL_24416,Epithelial,41.15,37,57.44
CELL_72793,Neuron,19.37,16,53.84
CELL_61309,Epithelial,13.39,35,58.03
CELL_10076,Epithelial,60.3,17,90.58
CELL_63733,Erythrocyte,118.97,43,75.84
CELL_21283,Fibroblast,63.19,42,51.34
CELL_78975,Myocyte,55.67,40,69.23
CELL_83028,Fibroblast,21.04,50,56.63
CELL_84476,Epithelial,24.17,49,93.41
CELL_40482,Fibroblast,63.67,45,53.93
CELL_40297,Epithelial,50.26,23,86.58
CELL_32150,Leukocyte,106.35,34,59.46
CELL_55618,Neuron,9.17,42,73.89
CELL_69486,Erythrocyte,32.67,39,64.35
CELL_68028,Myocyte,19.63,36,71.42
CELL_50445,Fibroblast,73.73,33,65.21
CELL_63944,Fibroblast,73.24,7,68.13
CELL_64611,Epithelial,13.06,35,80.36
CELL_42442,Leukocyte,80.68,48,90.66
CELL_89739,Stem Cell,118.53,14,64.18
CELL_47738,Neuron,84.82,43,82.25
CELL_81391,Stem Cell,83.19,7,59.26
CELL_46115,Erythrocyte,112.98,42,73.54
CELL_76571,Myocyte,14.68,43,56.16
CELL_30981,Leukocyte,81.94,12,59.27
CELL_94493,Myocyte,62.95,22,78.99
CELL_22266,Myocyte,11.62,22,86.53
CELL_48097,Stem Cell,32.46,11,64.31
CELL_46005,Leukocyte,56.25,50,90.73
CELL_97638,Leukocyte,101.41,24,95.42
CELL_90297,Stem Cell,116.0,9,78.85
CELL_44309,Stem Cell,40.61,21,88.52
CELL_72870,Leukocyte,26.99,38,80.0
CELL_83810,Epithelial,74.91,49,81.99
CELL_49403,Erythrocyte,20.27,16,58.9
CELL_20309,Myocyte,58.34,46,66.31
CELL_67321,Erythrocyte,39.3,11,73.45
CELL_14724,Erythrocyte,53.59,36,89.05
CELL_15451,Epithelial,84.22,24,94.3
CELL_47438,Erythrocyte,92.95,43,81.66
CELL_57328,Neuron,87.07,28,50.16
CELL_40664,Erythrocyte,17.84,33,91.43
CELL_78765,Stem Cell,62.38,25,83.27
CELL_67829,Stem Cell,23.43,15,77.99
CELL_26167,Erythrocyte,91.38,49,72.13
CELL_37475,Erythrocyte,33.08,23,88.86
CELL_99567,Epithelial,26.47,42,86.34
CELL_10595,Leukocyte,60.17,5,64.94
CELL_42325,Leukocyte,33.79,42,53.83
CELL_59141,Fibroblast,60.41,21,53.63
CELL_17064,Neuron,47.21,6,54.99
CELL_71886,Fibroblast,95.91,9,95.39
CELL_29786,Leukocyte,74.68,22,76.26
CELL_96893,Leukocyte,113.81,21,63.46
CELL_81238,Neuron,114.44,8,94.57
CELL_68903,Stem Cell,85.45,48,50.54
CELL_23967,Fibroblast,10.99,31,92.52
CELL_47727,Stem Cell,81.71,36,75.77
CELL_36997,Myocyte,84.9,23,61.39
CELL_69517,Neuron,80.87,22,51.66
CELL_21313,Erythrocyte,99.19,32,56.49
CELL_62523,Leukocyte,55.93,14,99.94
CELL_22543,Epithelial,42.79,28,94.99
CELL_41450,Stem Cell,19.62,11,79.0
CELL_25940,Stem Cell,78.62,48,52.38
CELL_16551,Fibroblast,31.43,25,92.19
CELL_81769,Fibroblast,89.64,33,71.53
CELL_54004,Erythrocyte,105.05,28,70.1
CELL_70754,Neuron,66.64,10,66.03
CELL_16895,Epithelial,73.43,25,55.78
CELL_20318,Myocyte,92.75,27,50.3
CELL_87414,Fibroblast,45.41,13,83.34
CELL_65087,Erythrocyte,102.07,9,56.02
CELL_27573,Myocyte,88.34,35,72.09
CELL_90531,Stem Cell,82.14,23,87.19
CELL_68273,Stem Cell,11.18,50,83.24
CELL_95612,Neuron,42.55,33,69.13
CELL_12147,Fibroblast,57.0,18,85.98
CELL_68017,Leukocyte,53.9,6,56.57
CELL_66651,Neuron,108.58,45,56.71
CELL_71693,Erythrocyte,102.27,6,56.69
CELL_41351,Myocyte,98.04,28,71.86
CELL_95801,Fibroblast,26.61,22,65.55
CELL_15825,Stem Cell,98.37,46,98.58
CELL_19216,Neuron,57.32,25,58.16
CELL_75480,Epithelial,77.7,10,56.06
CELL_89159,Epithelial,76.62,43,99.82
CELL_25523,Epithelial,30.07,30,55.04
CELL_14233,Erythrocyte,15.26,19,81.98
CELL_28087,Erythrocyte,56.61,36,86.95
CELL_26162,Erythrocyte,80.67,35,85.16
CELL_58183,Epithelial,28.2,18,51.72
CELL_97430,Myocyte,57.56,42,59.72
CELL_79651,Erythrocyte,115.71,41,95.55
CELL_77337,Epithelial,47.46,45,93.56
CELL_80019,Erythrocyte,46.29,28,99.34
CELL_84630,Leukocyte,10.77,37,53.78
CELL_50811,Myocyte,90.17,28,99.14
CELL_80470,Myocyte,49.42,22,54.1
CELL_25688,Leukocyte,114.5,31,89.26
CELL_41445,Erythrocyte,19.25,42,52.96
CELL_16535,Epithelial,42.27,19,85.39
CELL_25131,Epithelial,115.97,46,67.71
CELL_76726,Leukocyte,13.78,18,90.2
CELL_77558,Leukocyte,44.57,15,92.96
CELL_61687,Stem Cell,9.27,23,74.49
CELL_23628,Neuron,72.12,36,90.9
CELL_60106,Fibroblast,17.37,28,64.24
CELL_35134,Stem Cell,84.13,36,76.13
CELL_72343,Neuron,63.41,36,70.27
CELL_58075,Myocyte,29.94,37,85.5
CELL_74482,Fibroblast,7.73,29,64.85
CELL_87324,Stem Cell,49.33,26,78.84
CELL_93670,Erythrocyte,100.13,30,71.28
CELL_21990,Myocyte,49.82,50,65.71
CELL_17710,Neuron,108.14,11,52.49
CELL_98734,Epithelial,69.48,18,86.25
CELL_20686,Neuron,61.58,8,81.59
CELL_70819,Fibroblast,90.35,9,96.02
CELL_22375,Erythrocyte,67.01,23,92.02
CELL_81402,Leukocyte,37.05,27,71.74
CELL_56223,Stem Cell,97.3,5,72.38
CELL_28544,Leukocyte,81.03,6,71.54
CELL_74349,Fibroblast,43.83,21,99.99
CELL_32923,Neuron,118.72,34,59.49
CELL_24099,Epithelial,91.62,38,90.4
CELL_93906,Neuron,40.61,35,55.05
CELL_75017,Leukocyte,89.97,34,62.63
CELL_12752,Stem Cell,81.14,35,94.65
CELL_88763,Myocyte,65.69,11,56.77
CELL_75574,Neuron,91.34,25,97.24
CELL_60377,Neuron,37.97,19,85.43
CELL_64447,Neuron,82.61,9,79.07
CELL_11231,Erythrocyte,108.25,11,51.77
CELL_45442,Epithelial,88.9,36,55.19
CELL_14513,Myocyte,22.89,19,68.6
CELL_92702,Erythrocyte,94.44,24,57.26
CELL_95804,Leukocyte,119.52,18,72.29
CELL_68696,Myocyte,52.7,33,80.22
CELL_62361,Myocyte,24.66,45,72.05
CELL_53268,Fibroblast,37.46,21,52.03
CELL_86367,Fibroblast,61.99,25,52.58
CELL_51232,Neuron,102.0,20,86.82
CELL_20905,Neuron,68.86,22,63.11
CELL_97567,Fibroblast,72.43,33,82.58
CELL_15315,Neuron,117.51,35,51.95
CELL_24500,Fibroblast,96.91,33,88.8
CELL_63055,Fibroblast,68.21,49,75.5
CELL_11204,Epithelial,20.12,45,54.46
CELL_87919,Neuron,16.5,13,96.44
CELL_86622,Epithelial,44.74,13,61.14
CELL_51888,Stem Cell,30.0,48,96.93
CELL_99052,Neuron,57.46,19,62.07
CELL_24201,Epithelial,13.19,7,91.92
CELL_59479,Myocyte,41.64,36,82.25
CELL_38148,Epithelial,74.4,21,50.56
CELL_81648,Stem Cell,74.54,48,52.73
CELL_56377,Neuron,29.27,44,58.56
CELL_64608,Epithelial,112.13,27,80.13
CELL_50392,Leukocyte,114.89,45,80.32
CELL_78692,Epithelial,21.83,6,82.73
CELL_15608,Epithelial,113.56,25,83.18
CELL_40229,Myocyte,28.92,40,98.94
CELL_25820,Stem Cell,11.03,7,70.91
CELL_90039,Neuron,46.78,43,77.11
CELL_26599,Erythrocyte,94.3,50,73.63
CELL_92045,Leukocyte,5.31,25,66.67
CELL_34753,Fibroblast,35.46,48,88.56
CELL_65649,Stem Cell,7.05,25,80.51
CELL_24731,Epithelial,105.26,45,66.51
CELL_98566,Fibroblast,86.18,29,74.54
CELL_91399,Myocyte,46.72,15,90.11
CELL_66319,Myocyte,6.35,14,82.32
CELL_64845,Neuron,89.08,50,91.53
CELL_30040,Fibroblast,64.43,38,85.43
CELL_88045,Myocyte,83.97,36,63.91
CELL_39502,Stem Cell,42.11,48,99.94
CELL_32283,Epithelial,28.45,38,69.98
CELL_50186,Stem Cell,90.27,38,88.16
CELL_84880,Leukocyte,43.43,21,87.85
CELL_68825,Leukocyte,10.8,29,94.36
CELL_15819,Myocyte,78.46,29,53.1
CELL_42309,Stem Cell,69.19,26,68.43
CELL_66755,Epithelial,97.08,40,60.54
CELL_45932,Stem Cell,76.64,7,74.31
CELL_52259,Stem Cell,98.55,26,72.6
CELL_42909,Stem Cell,80.28,40,57.0
CELL_75730,Myocyte,90.2,12,79.02
CELL_69903,Leukocyte,23.91,47,51.2
CELL_20202,Stem Cell,81.4,24,81.18
CELL_77737,Myocyte,70.34,31,54.8
CELL_65094,Myocyte,116.53,23,91.04
CELL_98576,Neuron,74.5,7,70.49
CELL_67280,Erythrocyte,21.59,49,52.63
CELL_13203,Stem Cell,108.24,39,85.89
CELL_92313,Neuron,33.26,17,57.78
CELL_43037,Leukocyte,56.08,10,76.74
CELL_82609,Fibroblast,111.48,25,83.62
CELL_24822,Neuron,82.31,9,67.95
CELL_39173,Myocyte,63.93,26,91.6
CELL_30956,Leukocyte,72.05,21,92.54
CELL_70451,Neuron,48.3,19,53.17
CELL_86274,Neuron,54.81,32,57.54
CELL_96825,Fibroblast,93.31,14,67.35
CELL_32649,Leukocyte,86.45,9,78.21
CELL_39950,Fibroblast,90.14,19,97.25
CELL_48359,Neuron,73.65,23,63.89
CELL_10693,Epithelial,66.9,15,60.16
CELL_25609,Epithelial,12.4,29,91.59
CELL_12481,Fibroblast,114.94,6,55.39
CELL_50706,Fibroblast,26.28,37,86.38
CELL_42258,Leukocyte,72.92,23,61.62
CELL_59025,Erythrocyte,82.63,8,73.18
CELL_83230,Stem Cell,5.82,17,60.15
CELL_41967,Erythrocyte,27.99,12,95.86
CELL_57164,Fibroblast,26.12,40,81.92
CELL_44369,Erythrocyte,41.65,23,83.66
CELL_36101,Leukocyte,45.38,31,66.34
CELL_46133,Epithelial,27.62,46,63.88
CELL_56213,Stem Cell,56.08,36,81.9
CELL_45343,Neuron,40.03,17,87.04
CELL_52347,Epithelial,27.65,9,67.73
CELL_91826,Stem Cell,76.77,27,58.96
CELL_20140,Epithelial,5.35,47,60.15
CELL_86908,Erythrocyte,58.05,16,79.88
CELL_30735,Fibroblast,42.25,8,70.94
CELL_48282,Erythrocyte,6.96,10,62.13
CELL_81296,Stem Cell,88.98,45,91.22
CELL_56307,Erythrocyte,35.72,34,84.7
CELL_92790,Epithelial,65.85,7,77.68
CELL_10201,Fibroblast,51.31,36,93.97
CELL_43525,Epithelial,59.67,44,94.22
CELL_79319,Myocyte,6.45,19,57.23
CELL_92364,Leukocyte,89.63,35,52.36
CELL_15172,Epithelial,33.78,21,70.99
CELL_56611,Leukocyte,55.74,49,71.65
CELL_45653,Neuron,16.87,15,82.27
CELL_86650,Epithelial,87.77,18,56.39
CELL_74760,Epithelial,24.17,42,67.14
CELL_97629,Leukocyte,74.23,30,62.82
CELL_20883,Fibroblast,114.38,17,66.34
CELL_47952,Erythrocyte,65.71,17,85.07
CELL_92359,Myocyte,72.42,50,65.21
CELL_87569,Fibroblast,119.5,47,70.4
CELL_98410,Leukocyte,73.27,15,59.26
CELL_52866,Epithelial,115.06,41,92.65
CELL_86806,Leukocyte,102.94,27,58.82
CELL_12854,Neuron,44.68,38,57.35
CELL_87110,Myocyte,103.56,49,89.85
CELL_99435,Epithelial,68.07,6,58.21
CELL_16246,Erythrocyte,84.65,50,59.36
CELL_73969,Stem Cell,61.76,11,98.38
CELL_55303,Erythrocyte,63.53,28,94.4
CELL_72615,Epithelial,101.44,23,72.97
CELL_70360,Epithelial,9.04,29,82.36
CELL_25865,Leukocyte,6.99,25,61.61
CELL_33910,Epithelial,55.35,33,86.6
CELL_99771,Myocyte,115.02,34,58.05
CELL_40246,Erythrocyte,6.26,6,67.1
CELL_31554,Erythrocyte,107.69,44,87.6
CELL_20773,Stem Cell,30.25,43,52.49
CELL_71747,Erythrocyte,71.61,11,57.69
CELL_90660,Neuron,96.06,44,54.35
CELL_73898,Neuron,5.18,47,55.09
CELL_83090,Fibroblast,83.13,37,82.58
CELL_59462,Erythrocyte,20.59,28,87.14
CELL_95747,Myocyte,30.15,39,99.76
CELL_28824,Erythrocyte,116.47,15,85.53
CELL_83356,Epithelial,110.94,21,55.31
CELL_75752,Stem Cell,89.41,50,84.2
CELL_15651,Stem Cell,59.01,40,95.72
CELL_62588,Epithelial,31.7,16,67.86
CELL_62407,Neuron,14.47,22,58.55
CELL_97397,Erythrocyte,103.8,22,85.28
CELL_20120,Fibroblast,93.32,31,63.21
CELL_10025,Neuron,30.13,23,76.06
CELL_27105,Erythrocyte,84.46,21,81.78
CELL_68508,Leukocyte,104.87,23,78.47
CELL_11621,Neuron,102.27,20,63.25
CELL_12284,Leukocyte,88.5,31,92.14
CELL_39455,Leukocyte,67.76,19,94.98
CELL_77162,Epithelial,27.08,15,90.73
CELL_69622,Fibroblast,101.14,13,55.75
CELL_82828,Myocyte,94.0,14,77.04
CELL_83099,Epithelial,115.68,15,70.86
CELL_29944,Erythrocyte,27.27,30,56.76
CELL_55871,Myocyte,43.99,42,73.19
CELL_97764,Erythrocyte,90.0,13,86.67
CELL_65840,Fibroblast,12.5,34,99.31
CELL_57284,Stem Cell,80.03,45,94.11
CELL_97024,Erythrocyte,95.19,43,59.38
CELL_56681,Leukocyte,92.53,26,87.5
CELL_74941,Epithelial,97.05,27,72.97
CELL_68550,Stem Cell,87.99,12,86.94
CELL_82111,Stem Cell,29.55,33,82.69
CELL_84111,Neuron,62.75,17,83.81
CELL_38209,Myocyte,71.7,32,89.62
CELL_12020,Myocyte,91.27,33,92.14
CELL_25895,Neuron,87.19,26,82.54
CELL_44996,Neuron,40.05,41,58.63
CELL_32537,Leukocyte,37.52,18,90.1
CELL_86853,Epithelial,77.9,25,55.46
CELL_73665,Neuron,109.51,42,73.6
CELL_78987,Neuron,87.84,48,52.78
CELL_79884,Erythrocyte,117.29,13,78.61
CELL_47950,Myocyte,86.94,19,54.67
CELL_86676,Myocyte,19.27,27,70.34
CELL_49116,Stem Cell,49.09,41,77.35
CELL_19176,Epithelial,83.57,16,55.51
CELL_40663,Stem Cell,54.47,30,61.66
CELL_54151,Neuron,65.02,37,81.98
CELL_73812,Myocyte,116.62,44,75.36
CELL_33244,Stem Cell,9.77,41,98.63
CELL_11085,Fibroblast,77.99,45,76.34
CELL_21259,Leukocyte,42.66,6,75.65
CELL_99299,Myocyte,117.66,37,70.73
CELL_97799,Stem Cell,55.25,37,59.69
CELL_42779,Myocyte,9.04,26,81.14
CELL_18309,Erythrocyte,80.97,15,66.71
CELL_35030,Stem Cell,69.71,26,92.7
CELL_55166,Myocyte,14.06,29,96.86
CELL_56913,Myocyte,114.07,9,87.07
CELL_69140,Epithelial,23.55,18,87.22
CELL_83645,Erythrocyte,28.32,38,75.54
CELL_69168,Fibroblast,79.1,46,76.7
CELL_11287,Leukocyte,88.59,8,98.51
CELL_49186,Epithelial,14.47,49,74.21
CELL_91996,Myocyte,54.06,18,58.07
CELL_64829,Fibroblast,65.23,36,83.22
CELL_69329,Neuron,47.08,13,95.76
CELL_16076,Erythrocyte,57.78,43,85.6
CELL_76092,Leukocyte,29.18,49,63.48
CELL_20642,Fibroblast,13.3,8,55.99
CELL_33453,Stem Cell,36.09,18,94.51
CELL_74761,Myocyte,69.76,33,56.17
CELL_87551,Leukocyte,14.0,46,60.43
CELL_48024,Myocyte,5.16,45,96.8
CELL_87337,Epithelial,12.06,39,66.35
CELL_99810,Fibroblast,14.37,41,60.23
CELL_25093,Myocyte,54.8,17,94.78
CELL_42451,Fibroblast,85.29,6,77.89
CELL_77000,Leukocyte,85.13,49,83.59
CELL_86892,Leukocyte,34.05,10,75.32
CELL_44641,Fibroblast,6.69,23,74.48
CELL_72286,Fibroblast,49.97,46,77.51
CELL_19735,Neuron,22.85,28,60.08
CELL_59901,Fibroblast,15.99,38,99.41
CELL_11960,Epithelial,16.49,31,96.52
CELL_68648,Leukocyte,56.0,40,60.12
CELL_68699,Epithelial,111.48,19,93.23
CELL_84873,Stem Cell,89.6,13,98.13
CELL_27160,Fibroblast,76.69,28,52.12
CELL_93624,Erythrocyte,81.41,39,85.08
CELL_56096,Leukocyte,78.41,27,58.93
CELL_16640,Stem Cell,57.99,37,95.14
CELL_37792,Neuron,60.05,40,73.15
CELL_22276,Leukocyte,35.32,5,92.16
CELL_62253,Neuron,55.79,41,68.38
CELL_44785,Epithelial,117.19,36,87.79
CELL_58979,Myocyte,74.04,23,98.15
CELL_52894,Erythrocyte,108.52,32,78.8
CELL_77157,Leukocyte,79.81,47,67.49
CELL_45161,Myocyte,68.05,20,72.76
CELL_46435,Fibroblast,77.72,11,66.63
CELL_68438,Neuron,59.75,35,50.38
CELL_92786,Fibroblast,71.34,30,51.13
CELL_39791,Leukocyte,62.71,48,87.7
CELL_54813,Leukocyte,104.25,42,70.38
CELL_98545,Myocyte,59.75,30,65.74
CELL_93908,Neuron,71.92,33,66.98
CELL_49074,Stem Cell,60.79,45,53.79
CELL_82178,Myocyte,75.47,14,77.75
CELL_56279,Epithelial,28.16,20,82.08
CELL_36836,Stem Cell,110.9,24,66.96
CELL_32847,Myocyte,76.08,49,95.89
CELL_68450,Stem Cell,5.26,18,60.49
CELL_77687,Neuron,115.6,48,64.79
CELL_60884,Erythrocyte,55.28,29,81.69
CELL_56660,Myocyte,45.16,39,58.2
CELL_37524,Erythrocyte,44.38,35,60.03
CELL_89515,Neuron,71.02,19,56.92
CELL_42429,Stem Cell,35.24,17,92.68
CELL_29999,Stem Cell,50.67,19,87.45
CELL_25802,Fibroblast,99.05,32,51.86
CELL_84604,Erythrocyte,90.32,12,63.43
CELL_28343,Leukocyte,116.83,10,73.14
CELL_48262,Epithelial,117.21,39,57.85
CELL_49198,Fibroblast,85.14,46,73.73
CELL_15362,Stem Cell,99.09,24,90.78
CELL_23736,Stem Cell,40.29,49,62.35
CELL_44894,Neuron,32.4,44,53.56
CELL_62923,Stem Cell,13.78,45,95.29
CELL_90548,Epithelial,39.6,45,80.61
CELL_52794,Neuron,54.7,12,90.63
CELL_50173,Leukocyte,116.07,36,70.81
CELL_33270,Neuron,58.31,38,76.45
CELL_36278,Leukocyte,86.99,8,50.88
CELL_72434,Myocyte,5.57,26,58.6
CELL_50635,Erythrocyte,9.16,13,53.29
CELL_57018,Neuron,71.2,50,96.69
CELL_42926,Fibroblast,116.97,27,82.54
CELL_16674,Erythrocyte,111.94,17,59.79
CELL_23909,Leukocyte,60.67,17,87.27
CELL_45492,Fibroblast,95.47,33,62.46
CELL_73656,Myocyte,101.98,48,71.94
CELL_35403,Stem Cell,58.95,15,69.0
CELL_58659,Fibroblast,98.82,34,66.08
CELL_28175,Stem Cell,44.62,29,55.29
CELL_93713,Erythrocyte,53.37,28,95.43
CELL_44313,Epithelial,8.25,17,70.31
CELL_37464,Fibroblast,109.34,12,72.95
CELL_28341,Erythrocyte,76.75,5,78.16
CELL_56185,Erythrocyte,9.15,13,70.5
CELL_65208,Neuron,33.67,8,65.69
CELL_13763,Neuron,33.99,47,68.29
CELL_97590,Neuron,35.55,24,66.09
