cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63900,Leukocyte,7.76,8,73.05
CELL_76424,Fibroblast,106.64,50,59.68
CELL_71275,Myocyte,52.63,34,56.0
CELL_41210,Neuron,94.64,46,71.9
CELL_73551,Neuron,93.96,35,73.37
CELL_16136,Epithelial,6.48,30,59.15
CELL_56104,Myocyte,88.92,35,86.6
CELL_64246,Stem Cell,5.02,49,75.83
CELL_29683,Erythrocyte,41.28,31,87.9
CELL_53129,Stem Cell,83.68,48,79.7
CELL_74149,Epithelial,54.9,42,69.45
CELL_83078,Stem Cell,21.16,20,81.83
CELL_15132,Fibroblast,95.85,14,53.39
CELL_54394,Fibroblast,47.18,49,78.11
CELL_81016,Fibroblast,94.15,10,50.37
CELL_12737,Neuron,92.6,21,97.96
CELL_40224,Neuron,84.19,20,97.88
CELL_92892,Stem Cell,57.86,14,79.22
CELL_91796,Stem Cell,18.88,35,59.98
CELL_58011,Myocyte,115.79,7,57.99
CELL_45724,Fibroblast,90.04,24,99.32
CELL_46239,Myocyte,69.19,32,76.28
CELL_53814,Stem Cell,105.07,31,80.88
CELL_84504,Myocyte,86.59,30,68.7
CELL_55508,Myocyte,20.35,14,74.72
CELL_66643,Myocyte,6.17,43,65.15
CELL_12054,Erythrocyte,48.77,22,76.78
CELL_17814,Stem Cell,6.61,43,85.92
CELL_48222,Leukocyte,55.97,6,68.61
CELL_89949,Leukocyte,21.08,34,73.28
CELL_55001,Fibroblast,101.89,38,69.14
CELL_18919,Myocyte,19.92,33,55.11
CELL_73902,Fibroblast,65.34,35,94.23
CELL_74836,Fibroblast,107.25,49,87.26
CELL_55985,Neuron,59.31,17,58.8
CELL_44402,Epithelial,94.68,36,52.02
CELL_32227,Myocyte,13.73,36,94.49
CELL_80268,Fibroblast,33.05,32,56.43
CELL_25674,Leukocyte,17.64,44,71.78
CELL_55668,Erythrocyte,105.92,8,52.44
CELL_16221,Stem Cell,12.23,24,59.65
CELL_13434,Fibroblast,32.01,27,62.95
CELL_66654,Myocyte,95.55,21,56.07
CELL_47119,Stem Cell,91.32,25,77.09
CELL_97116,Fibroblast,22.76,18,64.21
CELL_24928,Neuron,93.63,14,68.43
CELL_87788,Myocyte,107.31,39,72.9
CELL_79918,Myocyte,31.68,23,79.65
CELL_47866,Epithelial,114.76,50,88.57
CELL_23501,Stem Cell,93.44,41,78.9
CELL_95046,Fibroblast,105.06,16,62.5
CELL_19765,Epithelial,111.07,24,91.86
CELL_52668,Leukocyte,104.74,21,76.83
CELL_88796,Epithelial,70.88,23,88.64
CELL_11341,Myocyte,25.42,45,90.75
CELL_87590,Neuron,112.06,6,71.16
CELL_91517,Myocyte,15.42,8,95.59
CELL_40044,Erythrocyte,68.94,40,72.67
CELL_64892,Myocyte,43.12,34,95.84
CELL_18466,Fibroblast,81.55,43,82.11
CELL_35781,Fibroblast,13.63,23,84.42
CELL_33286,Stem Cell,88.65,42,77.27
CELL_50321,Stem Cell,76.36,46,74.89
CELL_48202,Stem Cell,14.89,20,89.34
