cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93512,Stem Cell,106.92,31,95.89
CELL_35615,Fibroblast,106.78,39,63.65
CELL_22527,Fibroblast,79.14,19,84.91
CELL_38450,Stem Cell,42.9,9,76.1
CELL_94174,Epithelial,19.46,49,60.33
CELL_60134,Leukocyte,76.15,12,54.3
CELL_16528,Myocyte,22.11,35,55.93
CELL_57152,Fibroblast,78.75,48,81.41
CELL_57568,Erythrocyte,73.57,44,82.59
CELL_12428,Stem Cell,47.04,14,68.91
CELL_99880,Neuron,103.88,5,98.99
CELL_51117,Neuron,41.47,5,60.1
CELL_61274,Stem Cell,33.07,10,82.81
CELL_41993,Neuron,61.63,43,65.42
CELL_33104,Myocyte,88.94,32,89.96
CELL_98619,Fibroblast,68.19,18,94.62
CELL_28525,Leukocyte,11.97,20,55.42
CELL_37074,Fibroblast,91.09,16,83.48
CELL_12151,Stem Cell,73.69,19,94.47
CELL_33490,Fibroblast,17.87,40,77.09
CELL_43814,Myocyte,48.35,41,62.03
CELL_37277,Erythrocyte,65.66,8,96.62
CELL_11502,Fibroblast,107.02,22,63.28
CELL_12560,Fibroblast,112.87,43,52.2
CELL_13088,Stem Cell,66.16,40,58.47
CELL_67150,Erythrocyte,71.32,35,53.48
CELL_97700,Erythrocyte,8.55,21,77.99
CELL_15483,Leukocyte,47.19,22,87.84
CELL_38797,Leukocyte,17.83,37,51.9
CELL_55192,Leukocyte,100.91,13,86.89
CELL_83065,Neuron,47.94,44,51.43
CELL_99000,Fibroblast,21.36,38,71.48
CELL_37608,Stem Cell,74.88,24,67.85
CELL_14338,Neuron,65.14,9,90.9
CELL_32018,Epithelial,27.86,17,51.01
CELL_84818,Erythrocyte,21.42,37,71.98
CELL_35653,Erythrocyte,64.65,41,72.68
CELL_22799,Fibroblast,100.08,42,84.21
CELL_65110,Fibroblast,33.74,40,57.62
CELL_84819,Epithelial,49.57,26,54.02
CELL_58020,Myocyte,84.53,10,92.69
CELL_20189,Leukocyte,22.55,13,53.21
CELL_46616,Stem Cell,73.2,37,91.6
CELL_19776,Epithelial,91.72,10,87.25
CELL_10446,Epithelial,68.77,26,54.0
CELL_65155,Epithelial,78.0,46,70.94
CELL_36538,Leukocyte,45.56,29,75.14
CELL_38070,Erythrocyte,75.01,47,61.84
CELL_34325,Epithelial,57.18,19,75.2
CELL_16965,Fibroblast,9.4,10,92.67
CELL_25531,Erythrocyte,114.06,12,96.09
CELL_90741,Myocyte,32.68,48,53.23
CELL_97118,Erythrocyte,107.31,8,89.54
CELL_34685,Fibroblast,110.63,19,94.61
CELL_92308,Leukocyte,84.68,42,99.48
CELL_67933,Neuron,114.73,5,64.55
CELL_32682,Leukocyte,95.51,23,61.31
CELL_51162,Erythrocyte,46.53,39,55.07
CELL_31535,Fibroblast,43.73,39,72.98
CELL_85430,Stem Cell,31.6,32,68.17
CELL_14411,Erythrocyte,49.45,11,54.83
CELL_31395,Leukocyte,102.74,39,51.85
CELL_82973,Fibroblast,23.92,41,80.66
CELL_48339,Fibroblast,109.23,37,94.14
CELL_12624,Myocyte,84.62,6,57.76
CELL_84357,Fibroblast,116.85,44,65.26
CELL_64331,Fibroblast,29.15,18,66.26
CELL_66522,Neuron,109.63,36,66.68
CELL_25819,Fibroblast,78.64,5,97.8
CELL_49549,Stem Cell,71.22,9,76.95
CELL_39524,Neuron,20.71,23,73.5
CELL_73013,Erythrocyte,93.22,7,53.29
CELL_92901,Fibroblast,111.39,31,55.67
CELL_42647,Neuron,65.35,15,59.2
CELL_48564,Epithelial,15.61,23,50.84
CELL_27207,Leukocyte,92.97,12,96.44
CELL_35738,Epithelial,7.78,5,59.5
CELL_16210,Fibroblast,38.22,5,57.21
CELL_66916,Leukocyte,65.39,37,58.3
CELL_74480,Fibroblast,45.01,11,75.33
CELL_37237,Epithelial,77.02,24,65.72
CELL_66100,Myocyte,57.7,27,56.59
CELL_75869,Stem Cell,48.86,22,78.26
CELL_47012,Leukocyte,109.29,38,87.2
CELL_18730,Stem Cell,89.52,39,53.52
CELL_13398,Erythrocyte,6.85,34,85.0
CELL_85969,Epithelial,27.38,6,61.16
CELL_15775,Leukocyte,101.94,25,52.16
CELL_56699,Myocyte,50.97,21,56.59
CELL_51149,Fibroblast,16.27,39,82.18
CELL_58031,Epithelial,34.64,20,53.01
CELL_21274,Fibroblast,103.4,39,90.7
CELL_48426,Stem Cell,36.6,44,73.16
CELL_37443,Fibroblast,106.54,31,78.95
CELL_60486,Myocyte,99.34,29,72.59
CELL_91010,Fibroblast,97.25,6,97.68
CELL_17763,Myocyte,45.43,36,94.53
CELL_49458,Epithelial,5.69,34,97.26
CELL_82330,Leukocyte,90.8,9,64.18
CELL_32707,Fibroblast,109.85,6,86.78
CELL_34244,Myocyte,17.46,48,55.99
CELL_99651,Stem Cell,78.28,20,66.25
CELL_30460,Fibroblast,31.41,19,99.55
CELL_90504,Fibroblast,78.44,49,87.99
CELL_24951,Epithelial,26.69,48,50.26
CELL_45751,Leukocyte,66.8,11,60.17
CELL_58659,Fibroblast,103.12,43,62.88
CELL_74847,Fibroblast,77.03,43,50.82
CELL_71251,Myocyte,23.85,13,67.0
CELL_55471,Fibroblast,43.8,20,51.51
CELL_70299,Erythrocyte,33.94,7,63.33
CELL_67559,Myocyte,83.1,36,57.19
CELL_65774,Neuron,67.44,23,50.65
CELL_83144,Epithelial,17.38,9,82.58
CELL_99016,Epithelial,73.34,34,87.4
CELL_17453,Epithelial,99.82,40,90.03
CELL_90155,Neuron,5.13,19,79.9
CELL_32175,Myocyte,114.61,25,62.77
CELL_99421,Epithelial,22.39,32,85.59
CELL_39159,Leukocyte,65.32,29,61.52
CELL_71556,Fibroblast,86.86,13,58.38
CELL_99915,Erythrocyte,71.87,21,73.43
CELL_63554,Epithelial,109.9,25,70.51
CELL_38468,Leukocyte,9.09,20,59.87
CELL_90122,Epithelial,62.21,21,96.06
CELL_85794,Neuron,37.31,40,95.13
CELL_26185,Stem Cell,29.14,5,60.98
CELL_89887,Erythrocyte,94.4,7,89.11
CELL_56970,Epithelial,83.24,38,62.37
CELL_94260,Neuron,110.33,17,90.64
CELL_75203,Leukocyte,33.47,20,97.73
CELL_66240,Neuron,15.67,43,97.99
CELL_73684,Neuron,43.69,26,53.78
CELL_46329,Neuron,83.55,10,71.35
CELL_37503,Epithelial,93.68,39,70.5
CELL_96314,Stem Cell,28.45,28,58.62
CELL_78528,Leukocyte,11.08,29,61.5
CELL_42274,Erythrocyte,31.38,12,90.46
CELL_17522,Erythrocyte,38.82,49,91.4
CELL_43513,Myocyte,115.18,40,67.12
CELL_79867,Fibroblast,51.88,13,94.32
CELL_36458,Leukocyte,23.97,24,91.67
CELL_25100,Leukocyte,81.4,42,55.39
CELL_45498,Fibroblast,52.05,17,54.79
CELL_11222,Fibroblast,97.7,34,74.32
CELL_54223,Stem Cell,36.12,32,69.13
CELL_97517,Myocyte,94.17,6,98.49
CELL_30883,Neuron,117.46,14,51.71
CELL_63025,Leukocyte,58.25,26,59.18
CELL_89334,Leukocyte,10.01,40,67.74
CELL_82919,Erythrocyte,9.85,23,93.0
CELL_58900,Epithelial,46.39,44,98.61
CELL_64177,Fibroblast,101.38,26,68.88
CELL_18326,Leukocyte,47.53,45,60.6
CELL_34982,Fibroblast,107.79,17,53.89
CELL_62793,Erythrocyte,87.8,12,95.19
CELL_23902,Neuron,66.74,18,64.54
CELL_13803,Stem Cell,94.33,50,98.33
CELL_49015,Stem Cell,8.74,10,72.54
CELL_17609,Neuron,31.72,8,74.12
CELL_25028,Erythrocyte,88.91,30,61.52
CELL_22857,Neuron,76.24,36,51.82
CELL_63409,Fibroblast,34.97,15,63.08
CELL_91204,Stem Cell,111.66,13,95.15
CELL_42086,Epithelial,109.77,12,52.95
CELL_74277,Leukocyte,105.09,40,70.48
CELL_81091,Epithelial,10.92,16,88.21
CELL_38613,Fibroblast,71.62,14,93.14
CELL_59255,Myocyte,114.37,26,70.16
CELL_31630,Myocyte,37.92,16,63.93
CELL_42651,Neuron,19.17,5,81.89
CELL_35024,Erythrocyte,45.27,14,67.62
CELL_32331,Leukocyte,87.4,44,50.61
CELL_26414,Stem Cell,51.72,33,75.3
CELL_44028,Stem Cell,26.98,12,58.51
CELL_17838,Leukocyte,67.85,38,52.5
CELL_25509,Neuron,106.94,5,58.46
CELL_28468,Erythrocyte,89.06,45,76.84
CELL_92291,Epithelial,20.49,50,91.92
CELL_69029,Erythrocyte,108.54,17,79.36
CELL_43614,Myocyte,113.71,17,54.83
CELL_10910,Erythrocyte,70.83,38,73.64
CELL_45670,Erythrocyte,118.54,48,63.34
CELL_10076,Neuron,53.66,23,78.92
CELL_27542,Myocyte,68.34,6,85.5
CELL_21986,Myocyte,73.73,8,79.11
CELL_93219,Myocyte,29.76,7,86.64
CELL_17138,Stem Cell,71.59,26,54.35
CELL_74739,Leukocyte,49.43,42,90.58
CELL_30970,Fibroblast,96.15,27,94.67
CELL_30305,Stem Cell,48.98,6,98.24
CELL_90435,Myocyte,104.13,38,54.31
CELL_23001,Myocyte,5.74,45,72.18
CELL_12837,Erythrocyte,44.45,49,80.27
CELL_22962,Stem Cell,107.34,12,79.18
CELL_44083,Erythrocyte,43.49,42,69.33
CELL_29745,Fibroblast,105.97,30,61.77
CELL_93609,Myocyte,103.54,33,75.18
CELL_61137,Stem Cell,109.32,33,73.33
CELL_19030,Stem Cell,58.37,15,88.8
CELL_23402,Myocyte,21.41,30,89.09
CELL_14523,Neuron,67.88,8,63.58
CELL_10326,Neuron,15.61,45,70.86
CELL_28452,Leukocyte,84.95,47,51.22
CELL_68601,Stem Cell,76.85,12,74.85
CELL_23622,Erythrocyte,23.96,44,79.79
CELL_48876,Erythrocyte,89.47,15,75.07
CELL_73422,Leukocyte,94.52,42,82.34
CELL_17639,Erythrocyte,7.98,30,69.48
CELL_82633,Stem Cell,78.66,8,75.77
CELL_56308,Fibroblast,83.25,21,65.28
CELL_42832,Neuron,42.08,44,92.12
CELL_25608,Epithelial,7.22,31,54.96
CELL_46066,Myocyte,73.83,6,85.1
CELL_39155,Myocyte,46.14,34,64.88
CELL_87860,Myocyte,18.36,13,57.06
CELL_76400,Stem Cell,112.08,48,67.74
CELL_25523,Stem Cell,6.96,18,74.7
CELL_33214,Fibroblast,117.16,46,71.19
CELL_89621,Erythrocyte,105.77,44,59.38
CELL_24487,Erythrocyte,95.43,25,93.69
CELL_10275,Stem Cell,103.65,19,61.92
CELL_58692,Leukocyte,14.97,21,67.05
CELL_17621,Erythrocyte,92.53,47,75.18
CELL_58216,Neuron,66.91,24,80.48
CELL_32691,Myocyte,43.3,45,82.44
CELL_39916,Myocyte,82.78,15,92.52
CELL_48073,Stem Cell,22.55,11,84.3
CELL_50047,Fibroblast,78.35,7,57.9
CELL_51617,Leukocyte,81.06,7,86.0
CELL_46965,Stem Cell,13.94,12,86.72
CELL_50463,Fibroblast,55.01,32,90.75
