cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33537,Erythrocyte,44.85,22,77.51
CELL_10466,Leukocyte,82.96,9,75.2
CELL_17798,Myocyte,87.62,5,94.76
CELL_72113,Fibroblast,89.44,47,53.4
CELL_16860,Epithelial,56.63,47,52.83
CELL_38843,Neuron,88.83,44,57.3
CELL_45054,Leukocyte,17.2,21,54.18
CELL_52741,Stem Cell,72.28,27,55.4
CELL_35126,Myocyte,83.15,17,75.93
CELL_48330,Neuron,108.41,35,74.59
CELL_80584,Fibroblast,49.63,8,53.67
CELL_86634,Neuron,96.21,12,93.95
CELL_39979,Neuron,53.31,9,97.31
CELL_17650,Epithelial,21.06,48,66.05
CELL_57927,Stem Cell,27.1,41,73.56
CELL_42910,Neuron,42.51,33,65.38
CELL_14431,Erythrocyte,45.71,18,73.71
CELL_18508,Epithelial,31.48,17,92.89
CELL_40895,Neuron,107.7,50,55.59
CELL_35346,Erythrocyte,10.88,46,99.86
CELL_15806,Epithelial,59.97,45,82.97
CELL_81292,Leukocyte,69.54,27,53.21
CELL_33856,Erythrocyte,65.86,48,61.71
CELL_24506,Erythrocyte,17.56,38,55.58
CELL_32475,Fibroblast,28.53,49,90.48
CELL_95510,Fibroblast,51.9,34,83.54
CELL_33386,Myocyte,76.16,45,52.65
CELL_49360,Erythrocyte,112.09,11,51.48
CELL_96177,Epithelial,75.48,48,54.06
CELL_67120,Fibroblast,50.02,24,70.08
CELL_66222,Leukocyte,6.4,36,95.78
CELL_25287,Epithelial,24.62,16,65.74
CELL_65568,Erythrocyte,116.19,35,95.25
CELL_72765,Erythrocyte,44.61,31,64.08
CELL_18029,Epithelial,100.58,23,62.6
CELL_31856,Fibroblast,8.39,41,64.37
CELL_11164,Epithelial,111.82,42,94.87
CELL_99643,Epithelial,24.92,31,94.65
CELL_16204,Leukocyte,22.78,20,90.59
CELL_18302,Myocyte,70.41,18,87.22
CELL_30746,Neuron,56.79,34,65.09
CELL_25217,Neuron,101.66,36,98.09
CELL_23417,Myocyte,60.13,33,88.03
CELL_80107,Neuron,48.89,24,82.2
CELL_82424,Neuron,44.39,19,80.4
CELL_56066,Leukocyte,70.41,23,96.62
CELL_43471,Fibroblast,54.94,11,90.11
CELL_45456,Erythrocyte,119.15,11,59.03
CELL_37578,Stem Cell,18.39,12,95.33
CELL_56665,Neuron,32.23,25,63.88
CELL_57799,Fibroblast,86.56,46,93.33
CELL_38700,Neuron,93.85,37,58.37
CELL_11759,Neuron,59.52,19,78.49
CELL_76563,Erythrocyte,96.24,31,94.19
CELL_39557,Leukocyte,61.12,34,67.53
CELL_38106,Epithelial,100.79,7,56.8
CELL_48752,Epithelial,55.75,7,80.87
CELL_44264,Erythrocyte,49.24,14,99.57
CELL_12678,Erythrocyte,101.93,26,77.0
CELL_33876,Leukocyte,7.91,40,86.69
CELL_89940,Neuron,66.96,12,55.89
CELL_99734,Leukocyte,95.8,46,64.92
CELL_68205,Erythrocyte,17.76,23,84.4
CELL_85207,Fibroblast,37.24,30,84.13
CELL_62505,Stem Cell,26.3,15,78.57
CELL_34903,Fibroblast,86.63,10,62.81
CELL_77605,Myocyte,30.18,17,73.78
CELL_10128,Leukocyte,19.6,23,72.59
CELL_37962,Leukocyte,76.43,26,70.55
CELL_47878,Neuron,78.42,29,78.7
CELL_61909,Neuron,119.04,5,58.32
CELL_41100,Epithelial,80.28,39,64.44
CELL_64300,Epithelial,104.54,5,62.23
CELL_32740,Neuron,73.9,39,83.32
CELL_87593,Myocyte,18.37,37,95.8
CELL_40250,Fibroblast,46.01,10,59.65
CELL_30405,Myocyte,6.24,8,62.31
CELL_62069,Erythrocyte,22.65,46,77.09
CELL_95839,Myocyte,60.01,15,82.86
CELL_32306,Neuron,15.64,44,76.41
CELL_15433,Neuron,73.04,28,58.3
CELL_77095,Stem Cell,95.87,39,91.73
CELL_83680,Epithelial,94.57,30,80.93
CELL_52527,Erythrocyte,111.21,31,90.01
CELL_99481,Erythrocyte,51.47,24,75.62
CELL_94897,Myocyte,66.2,19,78.14
CELL_96940,Epithelial,38.32,9,52.59
CELL_61620,Myocyte,31.32,36,67.16
CELL_80830,Leukocyte,105.65,12,53.82
CELL_19447,Myocyte,77.9,43,55.26
CELL_15597,Neuron,16.1,35,76.25
CELL_31192,Neuron,94.21,7,51.25
CELL_17660,Fibroblast,115.22,27,91.49
CELL_94133,Epithelial,81.67,17,72.02
CELL_67719,Neuron,9.02,15,92.85
CELL_81562,Epithelial,108.16,6,67.23
CELL_58851,Erythrocyte,43.08,44,74.74
CELL_50137,Epithelial,16.79,46,77.04
CELL_37098,Erythrocyte,92.57,28,94.08
CELL_37647,Erythrocyte,118.22,14,73.25
CELL_83181,Epithelial,100.33,24,73.81
CELL_50418,Myocyte,20.3,34,54.86
CELL_83847,Erythrocyte,87.17,11,68.36
CELL_89767,Fibroblast,86.84,15,90.09
CELL_74276,Myocyte,81.39,39,93.55
CELL_42134,Neuron,90.55,14,53.05
CELL_87930,Myocyte,13.02,38,90.27
CELL_18923,Stem Cell,36.0,20,63.6
CELL_85767,Myocyte,31.45,21,53.89
CELL_37376,Fibroblast,93.82,33,95.51
CELL_81250,Neuron,63.92,20,66.59
CELL_41641,Erythrocyte,54.1,26,85.94
CELL_53035,Fibroblast,40.48,7,85.39
CELL_18844,Neuron,108.93,50,88.29
CELL_33962,Leukocyte,114.09,49,55.28
CELL_71478,Epithelial,93.44,32,75.79
CELL_88865,Fibroblast,96.92,42,95.97
CELL_75780,Myocyte,48.75,7,53.14
CELL_15632,Fibroblast,33.77,30,60.72
CELL_76052,Neuron,95.19,30,93.09
CELL_31831,Erythrocyte,54.34,12,93.52
CELL_80772,Stem Cell,25.32,17,76.01
CELL_41365,Myocyte,84.85,49,59.15
