cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87556,Epithelial,104.82,7,66.39
CELL_76014,Stem Cell,27.1,8,96.2
CELL_70457,Leukocyte,72.5,19,85.41
CELL_65027,Erythrocyte,29.13,7,52.01
CELL_49871,Stem Cell,30.77,32,65.72
CELL_74677,Stem Cell,108.03,21,99.08
CELL_77626,Stem Cell,76.33,42,86.87
CELL_18074,Myocyte,8.01,20,99.7
CELL_45264,Myocyte,31.65,36,86.78
CELL_69214,Epithelial,31.41,50,90.53
CELL_21859,Erythrocyte,43.06,17,66.7
CELL_30571,Stem Cell,55.94,26,94.16
CELL_54387,Fibroblast,49.18,29,74.08
CELL_24744,Erythrocyte,11.7,8,92.64
CELL_96347,Epithelial,96.87,26,84.06
CELL_45230,Fibroblast,7.96,21,94.78
CELL_97015,Fibroblast,39.81,14,96.63
CELL_19862,Epithelial,31.87,7,78.01
CELL_74528,Fibroblast,69.64,48,88.12
CELL_33303,Leukocyte,110.33,16,89.61
CELL_89703,Leukocyte,54.7,26,73.45
CELL_59520,Stem Cell,28.33,14,97.25
CELL_69681,Erythrocyte,81.38,5,90.12
CELL_23720,Neuron,6.89,10,96.64
CELL_14147,Fibroblast,92.39,9,90.89
CELL_53478,Neuron,84.52,43,89.43
CELL_24903,Erythrocyte,91.12,42,55.41
CELL_77193,Myocyte,100.1,46,61.49
CELL_24193,Myocyte,33.28,24,94.96
CELL_32710,Stem Cell,64.38,42,77.05
CELL_54848,Fibroblast,50.95,38,55.17
CELL_90277,Neuron,65.67,21,66.93
CELL_55111,Epithelial,49.61,47,53.9
CELL_55685,Fibroblast,5.68,33,72.81
CELL_94341,Stem Cell,94.93,31,77.06
CELL_89512,Neuron,65.33,34,74.84
CELL_74802,Myocyte,95.45,9,68.06
CELL_91881,Stem Cell,92.95,46,66.05
CELL_75688,Erythrocyte,100.2,37,95.28
CELL_82708,Leukocyte,35.67,6,73.48
CELL_77010,Fibroblast,68.46,28,98.13
CELL_79481,Fibroblast,41.55,44,93.15
CELL_76717,Fibroblast,107.06,33,87.06
CELL_21739,Stem Cell,85.8,11,50.01
CELL_93091,Erythrocyte,86.39,46,87.47
CELL_96354,Fibroblast,80.15,17,60.43
CELL_84699,Erythrocyte,62.12,33,95.78
CELL_85288,Stem Cell,88.73,26,85.18
CELL_68776,Leukocyte,113.12,15,67.62
CELL_91299,Neuron,82.93,13,85.17
CELL_50978,Erythrocyte,79.22,20,73.86
CELL_91618,Neuron,102.77,34,88.0
CELL_14110,Myocyte,61.06,7,89.67
CELL_73946,Epithelial,39.4,15,85.57
CELL_77343,Neuron,46.83,30,81.33
CELL_42075,Fibroblast,69.04,13,80.44
CELL_89143,Erythrocyte,59.61,20,80.84
CELL_96336,Epithelial,108.5,43,55.17
CELL_65083,Neuron,113.41,43,53.5
CELL_86828,Erythrocyte,102.02,37,92.55
CELL_62176,Leukocyte,65.67,34,60.98
CELL_17079,Leukocyte,39.44,38,59.5
CELL_64053,Epithelial,7.83,42,89.04
CELL_31332,Epithelial,42.69,48,81.88
CELL_70089,Fibroblast,76.67,30,82.95
CELL_18162,Leukocyte,32.91,12,52.56
CELL_73296,Fibroblast,18.88,40,96.39
CELL_11441,Neuron,47.0,31,78.67
CELL_51125,Fibroblast,34.29,23,87.31
CELL_46408,Epithelial,59.09,46,75.02
CELL_80061,Myocyte,69.98,6,64.68
CELL_40206,Myocyte,11.9,43,89.57
CELL_79254,Neuron,50.29,19,75.44
