cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36773,Stem Cell,5.8,15,78.16
CELL_62166,Leukocyte,24.59,19,56.6
CELL_50151,Stem Cell,23.57,48,77.98
CELL_57028,Stem Cell,24.23,9,59.22
CELL_62116,Epithelial,115.47,15,72.19
CELL_56471,Epithelial,99.96,22,75.68
CELL_82055,Stem Cell,22.9,14,67.1
CELL_85498,Stem Cell,108.01,24,95.53
CELL_65550,Erythrocyte,18.91,28,58.61
CELL_13245,Erythrocyte,94.2,45,52.01
CELL_39494,Leukocyte,102.92,42,75.48
CELL_73923,Leukocyte,35.99,22,51.84
CELL_66572,Stem Cell,61.12,25,98.44
CELL_53038,Neuron,85.34,8,88.11
CELL_71300,Fibroblast,16.38,22,97.91
CELL_74031,Epithelial,9.11,9,75.4
CELL_27488,Neuron,17.9,27,89.58
CELL_84580,Myocyte,79.99,28,58.18
CELL_32963,Erythrocyte,49.23,36,85.65
CELL_40592,Myocyte,28.8,40,67.68
CELL_91388,Stem Cell,24.67,22,65.24
CELL_89491,Neuron,99.37,38,60.4
CELL_76053,Neuron,33.34,38,67.88
CELL_79567,Leukocyte,30.65,23,82.47
CELL_11467,Epithelial,107.19,42,95.21
CELL_46080,Epithelial,116.48,20,94.62
CELL_87863,Neuron,41.4,47,91.95
CELL_70156,Stem Cell,89.09,9,55.58
CELL_28281,Epithelial,28.31,17,88.66
CELL_41553,Leukocyte,13.89,32,63.08
CELL_11480,Neuron,96.42,14,63.86
CELL_78366,Leukocyte,11.88,43,79.32
CELL_73135,Leukocyte,103.09,11,54.56
CELL_49911,Epithelial,68.3,26,65.51
CELL_14102,Epithelial,78.04,25,83.89
CELL_73719,Fibroblast,48.18,20,67.73
CELL_97857,Epithelial,30.69,19,61.32
CELL_66558,Myocyte,99.84,16,59.51
CELL_58877,Myocyte,79.01,50,70.16
CELL_28934,Erythrocyte,45.25,40,84.6
CELL_11913,Myocyte,77.27,46,64.34
CELL_29874,Fibroblast,107.06,16,91.96
CELL_83146,Epithelial,89.62,8,86.01
CELL_65902,Epithelial,65.65,26,70.55
CELL_37957,Stem Cell,53.11,8,95.46
CELL_46389,Erythrocyte,44.33,23,60.61
CELL_16960,Neuron,68.77,25,68.8
CELL_50382,Myocyte,81.42,8,85.19
CELL_99789,Erythrocyte,67.16,27,62.29
CELL_71843,Fibroblast,118.6,30,70.22
CELL_53546,Neuron,44.32,14,95.91
CELL_34747,Leukocyte,103.84,6,92.75
CELL_60647,Epithelial,78.92,46,61.68
CELL_71412,Leukocyte,69.57,24,83.66
CELL_58361,Myocyte,11.96,10,64.53
CELL_89007,Stem Cell,111.8,43,90.3
CELL_12064,Stem Cell,18.23,11,87.93
CELL_94525,Neuron,55.92,16,80.87
CELL_77793,Neuron,44.99,12,80.28
CELL_14005,Myocyte,101.49,32,94.72
CELL_98892,Neuron,117.2,40,59.61
CELL_32396,Epithelial,96.91,26,50.01
CELL_90516,Fibroblast,26.62,25,92.69
CELL_87400,Leukocyte,15.35,25,69.04
CELL_86939,Neuron,94.07,6,81.65
CELL_45439,Epithelial,37.7,24,67.26
CELL_97994,Myocyte,42.63,14,96.24
CELL_24323,Stem Cell,98.56,7,75.74
CELL_51043,Myocyte,34.35,47,70.28
CELL_87766,Neuron,77.06,13,60.29
CELL_10278,Leukocyte,21.4,30,96.43
CELL_77163,Fibroblast,71.7,8,73.73
CELL_77705,Erythrocyte,53.51,46,63.24
CELL_95681,Leukocyte,112.89,31,91.16
CELL_78688,Leukocyte,39.86,48,56.69
CELL_36573,Epithelial,81.39,38,66.95
CELL_98819,Stem Cell,55.47,23,73.08
CELL_75965,Neuron,67.08,41,87.04
CELL_13233,Neuron,33.09,24,72.76
CELL_66591,Fibroblast,106.48,26,93.84
CELL_40612,Leukocyte,13.13,13,69.72
CELL_49373,Stem Cell,81.61,16,52.36
CELL_77410,Epithelial,6.8,41,50.21
CELL_73697,Neuron,91.37,6,83.79
CELL_58753,Neuron,8.07,14,94.13
CELL_59440,Neuron,78.36,7,80.69
CELL_30285,Neuron,39.0,42,65.69
CELL_79826,Neuron,24.79,20,79.34
CELL_68942,Fibroblast,78.69,36,51.1
