cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96661,Leukocyte,21.0,20,87.71
CELL_93816,Epithelial,92.35,41,84.88
CELL_12629,Epithelial,83.42,40,83.74
CELL_39144,Erythrocyte,70.89,38,85.08
CELL_95493,Epithelial,6.48,22,57.64
CELL_90575,Stem Cell,90.35,7,82.18
CELL_41787,Leukocyte,116.76,29,63.0
CELL_30107,Myocyte,112.1,30,66.31
CELL_68380,Fibroblast,42.62,48,61.19
CELL_49901,Neuron,33.16,30,95.73
CELL_21864,Myocyte,37.4,50,70.6
CELL_75269,Erythrocyte,101.68,38,75.97
CELL_87121,Stem Cell,66.43,25,97.61
CELL_61672,Erythrocyte,28.15,36,93.56
CELL_32102,Myocyte,25.45,20,57.01
CELL_94385,Fibroblast,77.01,23,53.04
CELL_70496,Myocyte,90.07,5,59.66
CELL_72466,Epithelial,77.5,26,97.62
CELL_52257,Leukocyte,117.59,44,55.2
CELL_76994,Erythrocyte,53.27,48,58.9
CELL_98653,Erythrocyte,67.34,16,87.74
CELL_16580,Leukocyte,7.29,5,79.59
CELL_49973,Fibroblast,88.49,50,83.35
CELL_21071,Fibroblast,46.92,9,60.21
CELL_10760,Myocyte,28.49,11,50.51
CELL_10287,Leukocyte,119.25,24,77.18
CELL_89869,Neuron,118.49,15,97.73
CELL_18147,Erythrocyte,100.25,22,69.19
CELL_67414,Myocyte,90.36,15,76.06
CELL_22510,Fibroblast,83.7,19,91.74
CELL_69269,Epithelial,48.86,17,97.46
CELL_70327,Stem Cell,90.97,17,51.02
CELL_20599,Stem Cell,16.91,38,88.02
CELL_17029,Fibroblast,49.58,25,70.98
CELL_10785,Erythrocyte,77.69,12,51.6
CELL_86408,Leukocyte,55.14,43,77.78
CELL_74989,Myocyte,24.49,24,73.94
CELL_44578,Stem Cell,46.53,35,72.45
CELL_93991,Epithelial,94.83,19,87.58
CELL_37754,Leukocyte,44.92,9,63.61
CELL_76161,Erythrocyte,72.57,5,53.99
CELL_11084,Neuron,32.41,22,61.09
CELL_67590,Myocyte,89.7,44,78.36
CELL_84279,Leukocyte,40.83,47,96.65
CELL_21933,Myocyte,6.43,32,76.17
CELL_89216,Stem Cell,58.52,48,55.79
CELL_47827,Myocyte,87.56,30,64.14
CELL_17831,Fibroblast,88.32,39,55.74
CELL_80323,Epithelial,106.14,25,56.47
CELL_81988,Neuron,50.43,46,83.72
CELL_52842,Stem Cell,85.45,10,51.92
CELL_88432,Leukocyte,38.28,6,96.58
CELL_17045,Neuron,14.75,18,88.78
CELL_76325,Leukocyte,51.39,31,57.37
CELL_67016,Erythrocyte,116.97,12,83.88
CELL_26432,Erythrocyte,10.24,15,79.77
CELL_47468,Epithelial,78.16,16,96.14
CELL_58370,Stem Cell,97.09,36,90.27
CELL_48660,Stem Cell,27.18,42,59.85
CELL_68425,Epithelial,45.29,16,83.62
CELL_63249,Myocyte,59.89,33,66.27
CELL_48973,Myocyte,101.95,30,82.27
CELL_77935,Stem Cell,98.43,8,79.61
CELL_71723,Leukocyte,6.94,33,89.24
CELL_44205,Epithelial,88.42,36,57.52
CELL_36916,Leukocyte,26.98,24,67.89
CELL_63909,Fibroblast,66.34,28,78.45
CELL_39729,Fibroblast,105.83,20,53.1
CELL_57953,Leukocyte,98.28,22,98.06
CELL_15020,Leukocyte,118.11,47,71.7
CELL_88301,Leukocyte,75.24,14,80.55
CELL_75576,Leukocyte,54.43,22,74.88
CELL_37254,Stem Cell,44.98,15,52.09
CELL_49873,Epithelial,53.66,12,94.65
CELL_77424,Myocyte,37.45,46,53.08
CELL_34208,Myocyte,71.89,26,85.31
CELL_24039,Fibroblast,17.15,38,95.51
CELL_85936,Myocyte,100.95,18,92.67
CELL_75020,Fibroblast,16.3,17,64.4
CELL_83319,Erythrocyte,96.26,10,90.3
CELL_26320,Fibroblast,55.75,11,58.05
CELL_10126,Stem Cell,54.51,17,95.27
CELL_76805,Erythrocyte,80.65,23,72.09
CELL_55426,Stem Cell,37.28,36,96.27
CELL_27722,Leukocyte,118.97,15,88.53
CELL_80331,Stem Cell,119.68,33,83.75
CELL_46196,Myocyte,59.32,11,85.2
CELL_97312,Stem Cell,29.52,22,95.24
CELL_34264,Myocyte,24.85,33,76.69
CELL_40208,Leukocyte,53.65,33,50.85
CELL_33743,Neuron,111.48,44,53.74
CELL_13325,Epithelial,97.11,49,70.68
CELL_54448,Stem Cell,11.38,8,59.64
CELL_60504,Erythrocyte,113.89,41,59.85
CELL_20144,Epithelial,96.18,47,85.28
CELL_28061,Leukocyte,119.62,6,76.52
CELL_22938,Neuron,37.11,9,60.75
CELL_54391,Leukocyte,32.92,20,77.58
CELL_61663,Neuron,115.88,27,52.57
CELL_98429,Fibroblast,25.06,50,84.8
CELL_11367,Leukocyte,96.63,21,64.62
CELL_69225,Leukocyte,20.31,17,80.65
CELL_14931,Neuron,112.13,6,84.18
CELL_68263,Leukocyte,77.66,7,50.5
CELL_33241,Epithelial,55.77,8,86.83
CELL_52627,Myocyte,21.76,5,55.61
CELL_33864,Fibroblast,94.07,41,62.33
CELL_91766,Fibroblast,111.81,16,71.44
CELL_25390,Leukocyte,109.69,8,81.32
CELL_17235,Myocyte,21.39,37,73.12
CELL_64707,Neuron,22.05,21,61.75
CELL_99757,Stem Cell,25.34,5,69.96
CELL_31964,Epithelial,75.92,19,93.39
CELL_30339,Stem Cell,115.71,32,66.56
CELL_88394,Neuron,6.92,7,54.17
CELL_79034,Erythrocyte,48.26,36,53.86
CELL_49854,Erythrocyte,23.22,25,81.85
CELL_60272,Fibroblast,17.29,34,58.99
CELL_28961,Erythrocyte,104.92,24,94.82
CELL_74391,Neuron,78.79,6,70.15
CELL_99535,Leukocyte,16.84,30,98.38
CELL_73283,Myocyte,107.48,46,58.29
CELL_81897,Myocyte,67.13,41,73.14
CELL_73392,Epithelial,20.6,46,50.99
CELL_50314,Fibroblast,100.57,7,51.9
CELL_50827,Epithelial,12.42,6,63.44
CELL_99153,Myocyte,77.44,32,62.45
CELL_78796,Leukocyte,49.73,38,95.96
CELL_82940,Stem Cell,106.94,49,93.03
CELL_79056,Epithelial,59.19,5,80.0
CELL_67223,Fibroblast,61.25,13,95.01
CELL_34595,Neuron,27.36,7,73.42
CELL_43609,Neuron,65.44,23,59.18
CELL_87460,Neuron,85.77,36,63.82
CELL_71311,Epithelial,76.36,9,85.57
CELL_66880,Fibroblast,25.9,42,89.9
CELL_17825,Neuron,62.86,29,67.07
CELL_44268,Fibroblast,36.16,50,93.53
CELL_45226,Epithelial,44.97,33,92.62
CELL_29485,Leukocyte,10.14,22,78.97
CELL_45043,Fibroblast,76.26,11,57.71
CELL_59797,Neuron,29.03,25,76.16
CELL_80275,Neuron,51.39,16,86.92
CELL_64421,Epithelial,112.34,46,87.88
CELL_19006,Neuron,35.94,42,65.29
CELL_13168,Erythrocyte,77.14,31,53.35
CELL_99760,Leukocyte,50.21,14,51.59
CELL_29078,Neuron,58.73,41,84.5
CELL_46426,Epithelial,37.55,33,67.7
CELL_55404,Erythrocyte,72.72,43,65.31
CELL_73910,Myocyte,113.4,39,88.21
CELL_55871,Stem Cell,91.99,50,79.39
CELL_15895,Epithelial,38.63,35,50.95
CELL_91925,Epithelial,27.02,8,90.6
CELL_24094,Leukocyte,35.74,9,77.0
CELL_26339,Fibroblast,69.92,45,87.86
CELL_43902,Myocyte,83.62,35,53.37
CELL_29064,Neuron,65.09,8,55.09
CELL_18573,Epithelial,63.24,6,80.25
CELL_12506,Stem Cell,95.08,34,54.29
CELL_79884,Stem Cell,102.48,39,83.01
CELL_16680,Erythrocyte,87.28,16,61.29
CELL_38214,Leukocyte,93.05,49,92.96
CELL_48781,Erythrocyte,113.07,10,62.99
CELL_34507,Neuron,85.78,19,76.37
CELL_63458,Stem Cell,80.82,21,83.08
CELL_73604,Leukocyte,100.42,22,55.28
CELL_49035,Epithelial,80.14,40,70.07
CELL_15317,Leukocyte,103.94,48,78.03
CELL_34952,Leukocyte,7.27,38,57.08
CELL_53579,Leukocyte,35.54,14,70.46
CELL_83603,Fibroblast,116.86,41,96.57
CELL_62866,Fibroblast,97.61,20,57.39
CELL_92832,Fibroblast,14.89,23,91.13
CELL_21009,Myocyte,55.91,16,74.95
CELL_35498,Fibroblast,5.28,37,77.32
CELL_35801,Myocyte,83.95,13,73.69
CELL_62752,Leukocyte,25.14,34,87.21
CELL_26939,Neuron,54.89,31,90.49
CELL_92332,Erythrocyte,21.89,7,93.3
CELL_30311,Stem Cell,111.1,22,70.46
CELL_80798,Myocyte,44.75,37,83.33
CELL_49936,Fibroblast,80.59,27,51.52
CELL_71517,Fibroblast,45.64,27,88.25
CELL_72027,Erythrocyte,14.77,7,87.49
CELL_40406,Stem Cell,115.78,7,76.22
CELL_37902,Fibroblast,29.28,15,80.78
CELL_69278,Myocyte,60.32,15,59.07
CELL_90740,Neuron,66.68,43,71.81
CELL_25278,Leukocyte,23.05,36,91.57
CELL_56240,Neuron,42.68,48,57.39
CELL_72478,Myocyte,100.91,19,92.96
CELL_51694,Erythrocyte,109.76,45,71.64
CELL_97468,Stem Cell,53.01,45,86.94
CELL_25974,Neuron,100.15,43,58.99
CELL_44713,Leukocyte,20.08,50,88.31
CELL_74953,Myocyte,54.06,25,68.0
CELL_74564,Leukocyte,25.35,26,50.66
CELL_32193,Myocyte,115.42,36,96.06
CELL_33302,Neuron,13.94,11,87.64
CELL_36038,Neuron,82.83,12,66.99
CELL_56272,Neuron,19.91,46,76.98
CELL_24880,Neuron,114.69,44,90.51
CELL_40456,Fibroblast,104.92,24,75.71
CELL_64017,Fibroblast,106.36,26,51.13
CELL_61032,Neuron,33.0,45,52.26
CELL_49554,Stem Cell,27.7,48,88.96
CELL_39101,Myocyte,112.81,5,85.72
CELL_76952,Stem Cell,67.91,35,66.86
CELL_67622,Stem Cell,115.05,29,94.91
CELL_85586,Myocyte,7.15,35,66.67
CELL_78234,Epithelial,88.87,12,56.83
CELL_36295,Myocyte,13.43,49,58.4
CELL_63163,Fibroblast,26.33,32,70.63
CELL_53325,Stem Cell,67.96,23,52.17
CELL_92144,Neuron,69.02,46,81.93
