cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45682,Myocyte,10.01,37,89.63
CELL_40901,Erythrocyte,95.43,46,93.87
CELL_95861,Fibroblast,41.03,7,97.4
CELL_64899,Fibroblast,76.35,30,75.99
CELL_52203,Fibroblast,80.98,28,73.63
CELL_95432,Fibroblast,55.94,31,62.46
CELL_36925,Fibroblast,70.57,16,54.91
CELL_87078,Myocyte,60.0,14,68.78
CELL_74463,Stem Cell,111.25,20,87.45
CELL_79319,Neuron,43.61,44,52.99
CELL_29153,Stem Cell,36.44,21,75.73
CELL_60940,Erythrocyte,25.59,7,87.55
CELL_40549,Epithelial,109.58,43,83.63
CELL_95304,Leukocyte,35.51,21,89.99
CELL_33990,Fibroblast,92.41,50,72.83
CELL_29942,Myocyte,115.33,34,92.21
CELL_58192,Fibroblast,10.55,43,91.61
CELL_49957,Neuron,64.66,6,81.59
CELL_36351,Leukocyte,42.31,18,61.41
CELL_18591,Myocyte,115.96,29,86.7
CELL_99075,Leukocyte,49.15,49,64.75
CELL_93453,Stem Cell,108.98,46,74.12
CELL_74892,Myocyte,69.88,38,59.59
CELL_67787,Epithelial,54.49,9,97.53
CELL_96139,Fibroblast,48.39,17,70.16
CELL_86034,Myocyte,54.02,35,93.01
CELL_17886,Myocyte,113.64,11,78.38
CELL_21297,Stem Cell,32.78,8,76.96
CELL_80440,Fibroblast,95.96,10,72.6
CELL_21326,Epithelial,9.6,31,69.08
CELL_76129,Neuron,54.77,24,55.07
CELL_86355,Fibroblast,5.68,43,74.52
CELL_13815,Stem Cell,100.49,12,99.63
CELL_41840,Myocyte,18.63,10,56.19
CELL_60306,Epithelial,8.21,33,82.53
CELL_66762,Erythrocyte,86.72,42,51.73
CELL_89765,Myocyte,54.86,40,81.23
CELL_15920,Neuron,7.29,13,87.86
CELL_37247,Fibroblast,10.31,23,64.91
CELL_65511,Fibroblast,91.73,44,72.36
CELL_23699,Leukocyte,10.73,40,78.8
CELL_63599,Myocyte,59.94,26,79.26
CELL_50771,Myocyte,100.86,18,85.48
CELL_92859,Leukocyte,104.29,7,95.59
CELL_18546,Fibroblast,6.78,30,51.62
CELL_64979,Neuron,117.2,11,96.64
CELL_86277,Myocyte,104.47,13,55.52
CELL_34936,Stem Cell,54.42,18,58.32
CELL_45844,Myocyte,68.8,48,52.37
CELL_32221,Fibroblast,50.71,26,95.87
CELL_70289,Leukocyte,69.94,31,62.77
CELL_97633,Fibroblast,117.42,12,97.08
CELL_77080,Myocyte,68.38,45,85.01
CELL_44717,Leukocyte,40.6,28,97.99
CELL_32981,Neuron,118.72,28,62.0
CELL_20463,Stem Cell,25.97,36,70.63
CELL_34128,Erythrocyte,18.96,47,76.46
CELL_67999,Leukocyte,7.26,6,85.17
CELL_45154,Leukocyte,53.29,43,64.65
CELL_10942,Fibroblast,50.24,16,91.0
CELL_42401,Fibroblast,54.92,39,56.08
CELL_88466,Erythrocyte,105.6,41,89.1
CELL_13515,Fibroblast,63.11,45,55.62
CELL_84408,Erythrocyte,32.44,16,99.39
CELL_69901,Stem Cell,98.72,43,88.59
CELL_46940,Stem Cell,86.53,12,67.86
CELL_66364,Leukocyte,51.75,43,70.35
CELL_61173,Myocyte,66.3,21,70.9
CELL_37065,Epithelial,92.71,12,56.66
CELL_71881,Myocyte,28.45,23,55.61
CELL_92886,Erythrocyte,45.27,12,91.63
CELL_92669,Fibroblast,119.71,32,75.54
CELL_81586,Erythrocyte,16.42,44,56.39
CELL_42572,Stem Cell,37.06,26,66.12
CELL_19343,Neuron,18.82,13,93.08
CELL_64790,Erythrocyte,30.13,10,92.95
CELL_33665,Fibroblast,70.94,8,60.45
CELL_63421,Epithelial,90.16,35,89.3
CELL_24170,Leukocyte,40.44,24,78.5
CELL_86078,Leukocyte,106.68,33,54.77
CELL_31743,Stem Cell,87.94,36,71.51
CELL_79279,Stem Cell,94.73,27,52.65
CELL_18117,Fibroblast,16.15,7,73.63
CELL_92153,Leukocyte,50.24,44,66.23
CELL_68624,Fibroblast,91.53,50,71.31
CELL_85246,Neuron,34.54,35,83.14
CELL_22905,Erythrocyte,47.9,10,59.77
CELL_53781,Leukocyte,32.87,10,96.46
CELL_29579,Myocyte,95.49,40,75.55
CELL_14594,Stem Cell,32.46,11,81.88
CELL_73779,Epithelial,53.87,34,88.92
CELL_38160,Erythrocyte,68.11,43,83.35
CELL_97997,Fibroblast,63.4,40,80.14
CELL_14627,Epithelial,116.28,21,93.89
CELL_69632,Epithelial,13.91,30,51.79
CELL_88198,Leukocyte,56.49,36,52.64
CELL_16013,Erythrocyte,37.35,9,77.64
